x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.5313758050679	0	80.5313758050679	DCA	0	80.5313758050679
14.2857142857143	0	80.344765574102	0	80.344765574102	DCA	280	71.5551809251668
28.5714285714286	0	80.8664418899685	0	80.8664418899685	DCA	70	86.6288710515234
42.8571428571429	0	80.1683357206246	0	80.1683357206246	DCA	280	71.3787510716894
57.1428571428571	0	75.0893284007505	0	75.0893284007505	DCA	210	76.4569652378378
71.4285714285714	0	80.1749216078598	0	80.1749216078598	DCA	70	85.9373507694146
85.7142857142857	0	79.7467004802506	0	79.7467004802506	DCA	140	85.9650085875012
100	0	79.1627418255036	0	79.1627418255036	DCA	70	84.9251709870585
114.285714285714	0	80.8422582019186	0	80.8422582019186	DCA	0	80.8422582019186
128.571428571429	0	81.1160769278338	0	81.1160769278338	DCA	210	82.4837137649211
142.857142857143	0	80.0317018980634	0	80.0317018980634	DCA	210	81.3993387351506
157.142857142857	0	82.4324061486763	0	82.4324061486763	DCA	0	82.4324061486763
171.428571428571	0	79.5471896519248	0	79.5471896519248	DCA	70	85.3096188134797
185.714285714286	0	81.9050199277539	0	81.9050199277539	DCA	70	87.6674490893087
200	0	80.7209066531545	0	80.7209066531545	DCA	210	82.0885434902417
214.285714285714	0	82.7636848575659	0	82.7636848575659	DCA	140	88.9819929648166
228.571428571429	0	78.9062106574191	0	78.9062106574191	DCA	0	78.9062106574191
242.857142857143	0	78.4961201178811	0	78.4961201178811	DCA	210	79.8637569549684
257.142857142857	0	77.8990194907028	0	77.8990194907028	DCA	140	84.1173275979535
271.428571428571	0	78.0628521165082	0	78.0628521165082	DCA	280	69.273267467573
285.714285714286	0	80.6616465241143	0	80.6616465241143	DCA	140	86.879954631365
300	0	80.9932683942665	0	80.9932683942665	DCA	280	72.2036837453313
314.285714285714	0	78.6532613982674	0	78.6532613982674	DCA	280	69.8636767493322
328.571428571429	0	81.1410489105721	0	81.1410489105721	DCA	280	72.3514642616369
342.857142857143	0	80.0034727911757	0	80.0034727911757	DCA	140	86.2217808984263
357.142857142857	0	80.1374728846272	0	80.1374728846272	DCA	70	85.8999020461821
371.428571428571	0	81.6069479115298	0	81.6069479115298	DCA	280	72.8173632625946
385.714285714286	0	80.7070113568357	0	80.7070113568357	DCA	0	80.7070113568357
400	0	78.8257197970388	0	78.8257197970388	DCA	70	84.5881489585936
414.285714285714	0	78.822027686538	0	78.822027686538	DCA	70	84.5844568480929
428.571428571429	0	84.0092250348668	0	84.0092250348668	DCA	280	75.2196403859316
442.857142857143	0	80.2150551129708	0	80.2150551129708	DCA	70	85.9774842745257
457.142857142857	0	78.1563818445425	0	78.1563818445425	DCA	140	84.3746899517932
471.428571428571	0	77.0130890532594	0	77.0130890532594	DCA	210	78.3807258903467
485.714285714286	0	80.9992557764957	0	80.9992557764957	DCA	70	86.7616849380506
500	0	78.0749062865825	0	78.0749062865825	DCA	140	84.2932143938332
514.285714285714	0	80.458074617968	24.6	105.058074617968	DCA	140	122.985982725219
528.571428571429	0	80.5248559529352	24.6	105.124855952935	DCA	0	105.124855952935
542.857142857143	0	80.7278262185508	24.6	105.327826218551	DCA	0	105.327826218551
557.142857142857	0	80.6197248211033	24.6	105.219724821103	DCA	210	124.151761658191
571.428571428571	0	83.2905686714872	24.6	107.890568671487	DCA	140	125.818476778738
585.714285714286	0	82.3181494522507	24.6	106.918149452251	DCA	210	125.850186289338
600	0	80.8107568279777	24.6	105.410756827978	DCA	140	123.338664935228
614.285714285714	0	84.2165251980881	24.6	108.816525198088	DCA	70	120.433754359643
628.571428571429	0	80.8581154851221	24.6	105.458115485122	DCA	70	117.075344646677
642.857142857143	0	82.9594245994272	24.6	107.559424599427	DCA	0	107.559424599427
657.142857142857	0	80.9687415340058	24.6	105.568741534006	DCA	0	105.568741534006
671.428571428571	0	80.4864690230771	24.6	105.086469023077	DCA	280	119.716084374142
685.714285714286	0	80.6443291606191	24.6	105.244329160619	DCA	140	123.17223726787
700	0	84.0159945508644	24.6	108.615994550864	DCA	210	127.548031387952
714.285714285714	0	85.4896699596111	24.6	110.089669959611	DCA	140	128.017578066862
728.571428571429	0	87.0485475735732	24.6	111.648547573573	DCA	280	126.278162924638
742.857142857143	0	84.3396459968505	24.6	108.93964599685	DCA	210	127.871682833938
757.142857142857	0	82.4574948420493	24.6	107.057494842049	DCA	140	124.9854029493
771.428571428571	0	85.1446563928951	24.6	109.744656392895	DCA	210	128.676693229982
785.714285714286	0	85.2219896985526	24.6	109.821989698553	DCA	210	128.75402653564
800	0	82.958638088283	24.6	107.558638088283	DCA	70	119.175867249838
814.285714285714	0	80.4800513248257	24.6	105.080051324826	DCA	140	123.007959432076
828.571428571429	0	82.9293454376028	24.6	107.529345437603	DCA	140	125.457253544853
842.857142857143	0	84.0297569686261	24.6	108.629756968626	DCA	0	108.629756968626
857.142857142857	0	82.9200035442348	24.6	107.520003544235	DCA	140	125.447911651485
871.428571428571	0	79.0992384552332	24.6	103.699238455233	DCA	210	122.63127529232
885.714285714286	0	81.4707395835674	24.6	106.070739583567	DCA	280	120.700354934632
900	0	81.9659733002545	24.6	106.565973300255	DCA	0	106.565973300255
914.285714285714	0	77.4818964546856	24.6	102.081896454686	DCA	210	121.013933291773
928.571428571429	0	78.8951858981745	24.6	103.495185898175	DCA	140	121.423094005425
942.857142857143	0	78.1470372278042	24.6	102.747037227804	DCA	0	102.747037227804
957.142857142857	0	79.0123586603366	24.6	103.612358660337	DCA	0	103.612358660337
971.428571428571	0	80.5009904426359	24.6	105.100990442636	DCA	140	123.028898549887
985.714285714286	0	83.8705856751506	24.6	108.470585675151	DCA	0	108.470585675151
1000	0	86.2577196134936	24.6	110.857719613494	DCA	0	110.857719613494
0	33.3333333333333	81.5129476876676	0	81.5129476876676	DCA	280	72.7233630387324
14.2857142857143	33.3333333333333	78.8842630203754	0	78.8842630203754	DCA	280	70.0946783714402
28.5714285714286	33.3333333333333	79.4948429104554	0	79.4948429104554	DCA	140	85.7131510177061
42.8571428571429	33.3333333333333	79.1503809597425	0	79.1503809597425	DCA	0	79.1503809597425
57.1428571428571	33.3333333333333	77.695074996832	0	77.695074996832	DCA	70	83.4575041583869
71.4285714285714	33.3333333333333	79.3210795692589	0	79.3210795692589	DCA	280	70.5314949203237
85.7142857142857	33.3333333333333	78.6309806705332	0	78.6309806705332	DCA	0	78.6309806705332
100	33.3333333333333	78.565511241839	0	78.565511241839	DCA	280	69.7759265929038
114.285714285714	33.3333333333333	83.0366189727408	0	83.0366189727408	DCA	140	89.2549270799915
128.571428571429	33.3333333333333	77.2730314127103	0	77.2730314127103	DCA	70	83.0354605742652
142.857142857143	33.3333333333333	78.7094524674769	0	78.7094524674769	DCA	0	78.7094524674769
157.142857142857	33.3333333333333	75.8251758337221	0	75.8251758337221	DCA	210	77.1928126708094
171.428571428571	33.3333333333333	77.4267037314294	0	77.4267037314294	DCA	140	83.64501183868
185.714285714286	33.3333333333333	77.7961767231781	0	77.7961767231781	DCA	210	79.1638135602654
200	33.3333333333333	80.6193627573134	0	80.6193627573134	DCA	140	86.837670864564
214.285714285714	33.3333333333333	78.5195893470298	0	78.5195893470298	DCA	140	84.7378974542805
228.571428571429	33.3333333333333	80.3769392895665	0	80.3769392895665	DCA	280	71.5873546406313
242.857142857143	33.3333333333333	84.8991000886581	0	84.8991000886581	DCA	0	84.8991000886581
257.142857142857	33.3333333333333	84.3450448916713	0	84.3450448916713	DCA	280	75.5554602427361
271.428571428571	33.3333333333333	80.0529387755696	0	80.0529387755696	DCA	70	85.8153679371245
285.714285714286	33.3333333333333	79.3595723938857	0	79.3595723938857	DCA	210	80.727209230973
300	33.3333333333333	75.675821439671	0	75.675821439671	DCA	280	66.8862367907358
314.285714285714	33.3333333333333	79.6219338885372	0	79.6219338885372	DCA	70	85.3843630500921
328.571428571429	33.3333333333333	75.2723019808995	0	75.2723019808995	DCA	280	66.4827173319643
342.857142857143	33.3333333333333	76.9926613702359	0	76.9926613702359	DCA	70	82.7550905317908
357.142857142857	33.3333333333333	78.0267271038976	0	78.0267271038976	DCA	70	83.7891562654525
371.428571428571	33.3333333333333	77.2761873358781	0	77.2761873358781	DCA	0	77.2761873358781
385.714285714286	33.3333333333333	81.8690233271057	0	81.8690233271057	DCA	140	88.0873314343563
400	33.3333333333333	76.1104854392047	0	76.1104854392047	DCA	140	82.3287935464554
414.285714285714	33.3333333333333	78.2812146271897	0	78.2812146271897	DCA	70	84.0436437887446
428.571428571429	33.3333333333333	80.1524477490594	0	80.1524477490594	DCA	140	86.37075585631
442.857142857143	33.3333333333333	77.6062961525102	0	77.6062961525102	DCA	140	83.8246042597609
457.142857142857	33.3333333333333	76.0472770329227	0	76.0472770329227	DCA	70	81.8097061944776
471.428571428571	33.3333333333333	79.4708477099447	0	79.4708477099447	DCA	210	80.838484547032
485.714285714286	33.3333333333333	77.612714841888	0	77.612714841888	DCA	0	77.612714841888
500	33.3333333333333	79.5661372137589	0	79.5661372137589	DCA	210	80.9337740508462
514.285714285714	33.3333333333333	84.7808673551843	24.6	109.380867355184	DCA	70	120.998096516739
528.571428571429	33.3333333333333	84.4106971419661	24.6	109.010697141966	DCA	70	120.627926303521
542.857142857143	33.3333333333333	88.253234798051	24.6	112.853234798051	DCA	0	112.853234798051
557.142857142857	33.3333333333333	86.404149119011	24.6	111.004149119011	DCA	140	128.932057226262
571.428571428571	33.3333333333333	82.3181790106463	24.6	106.918179010646	DCA	280	121.547794361711
585.714285714286	33.3333333333333	84.1809197166028	24.6	108.780919716603	DCA	280	123.410535067668
600	33.3333333333333	84.0559527324985	24.6	108.655952732498	DCA	210	127.587989569586
614.285714285714	33.3333333333333	84.9989712538162	24.6	109.598971253816	DCA	280	124.228586604881
628.571428571429	33.3333333333333	86.9377828016945	24.6	111.537782801695	DCA	0	111.537782801695
642.857142857143	33.3333333333333	85.5237176348874	24.6	110.123717634887	DCA	70	121.740946796442
657.142857142857	33.3333333333333	81.0214610090142	24.6	105.621461009014	DCA	280	120.251076360079
671.428571428571	33.3333333333333	82.099388273186	24.6	106.699388273186	DCA	280	121.329003624251
685.714285714286	33.3333333333333	82.3311444302336	24.6	106.931144430234	DCA	70	118.548373591788
700	33.3333333333333	83.4336326253231	24.6	108.033632625323	DCA	0	108.033632625323
714.285714285714	33.3333333333333	81.6045840068184	24.6	106.204584006818	DCA	210	125.136620843906
728.571428571429	33.3333333333333	82.0846221361976	24.6	106.684622136198	DCA	70	118.301851297752
742.857142857143	33.3333333333333	81.6854753699954	24.6	106.285475369995	DCA	70	117.90270453155
757.142857142857	33.3333333333333	84.8108265220657	24.6	109.410826522066	DCA	140	127.338734629316
771.428571428571	33.3333333333333	83.8874283688029	24.6	108.487428368803	DCA	140	126.415336476054
785.714285714286	33.3333333333333	83.1034093323712	24.6	107.703409332371	DCA	210	126.635446169459
800	33.3333333333333	78.3072386529673	24.6	102.907238652967	DCA	0	102.907238652967
814.285714285714	33.3333333333333	80.7869789583351	24.6	105.386978958335	DCA	0	105.386978958335
828.571428571429	33.3333333333333	82.2208038169511	24.6	106.820803816951	DCA	280	121.450419168016
842.857142857143	33.3333333333333	81.4574730859719	24.6	106.057473085972	DCA	0	106.057473085972
857.142857142857	33.3333333333333	80.8789768971467	24.6	105.478976897147	DCA	280	120.108592248212
871.428571428571	33.3333333333333	77.9451023655071	24.6	102.545102365507	DCA	70	114.162331527062
885.714285714286	33.3333333333333	79.6092208363293	24.6	104.209220836329	DCA	0	104.209220836329
900	33.3333333333333	80.1200454019706	24.6	104.720045401971	DCA	210	123.652082239058
914.285714285714	33.3333333333333	82.2879234102832	24.6	106.887923410283	DCA	280	121.517538761348
928.571428571429	33.3333333333333	75.7266399699695	24.6	100.326639969969	DCA	0	100.326639969969
942.857142857143	33.3333333333333	79.6155342551546	24.6	104.215534255155	DCA	280	118.845149606219
957.142857142857	33.3333333333333	78.9356142466012	24.6	103.535614246601	DCA	140	121.463522353852
971.428571428571	33.3333333333333	80.3602671333988	24.6	104.960267133399	DCA	210	123.892303970486
985.714285714286	33.3333333333333	85.1119122250862	24.6	109.711912225086	DCA	70	121.329141386641
1000	33.3333333333333	83.1275273885048	24.6	107.727527388505	DCA	0	107.727527388505
0	66.6666666666667	80.7535864231517	0	80.7535864231517	DCA	210	82.1212232602389
14.2857142857143	66.6666666666667	81.3986333484076	0	81.3986333484076	DCA	140	87.6169414556582
28.5714285714286	66.6666666666667	79.7205834349165	0	79.7205834349165	DCA	0	79.7205834349165
42.8571428571429	66.6666666666667	76.1665875398439	0	76.1665875398439	DCA	280	67.3770028909087
57.1428571428571	66.6666666666667	77.8304427760683	0	77.8304427760683	DCA	210	79.1980796131555
71.4285714285714	66.6666666666667	78.0933465840289	0	78.0933465840289	DCA	140	84.3116546912795
85.7142857142857	66.6666666666667	77.8924867101478	0	77.8924867101478	DCA	210	79.2601235472351
100	66.6666666666667	79.5383521333873	0	79.5383521333873	DCA	0	79.5383521333873
114.285714285714	66.6666666666667	81.8731914901765	0	81.8731914901765	DCA	280	73.0836068412413
128.571428571429	66.6666666666667	81.6449801062003	0	81.6449801062003	DCA	70	87.4074092677552
142.857142857143	66.6666666666667	80.7242004005525	0	80.7242004005525	DCA	140	86.9425085078032
157.142857142857	66.6666666666667	82.0447890122028	0	82.0447890122028	DCA	0	82.0447890122028
171.428571428571	66.6666666666667	77.755155484189	0	77.755155484189	DCA	210	79.1227923212763
185.714285714286	66.6666666666667	78.0360343465672	0	78.0360343465672	DCA	0	78.0360343465672
200	66.6666666666667	80.2362253154907	0	80.2362253154907	DCA	280	71.4466406665555
214.285714285714	66.6666666666667	84.5075110795429	0	84.5075110795429	DCA	280	75.7179264306077
228.571428571429	66.6666666666667	82.7407474202401	0	82.7407474202401	DCA	140	88.9590555274907
242.857142857143	66.6666666666667	83.5137305920523	0	83.5137305920523	DCA	140	89.7320386993029
257.142857142857	66.6666666666667	85.7621388372918	0	85.7621388372918	DCA	0	85.7621388372918
271.428571428571	66.6666666666667	84.2270855554252	0	84.2270855554252	DCA	70	89.9895147169801
285.714285714286	66.6666666666667	83.8888714092467	0	83.8888714092467	DCA	0	83.8888714092467
300	66.6666666666667	79.1252094241217	0	79.1252094241217	DCA	0	79.1252094241217
314.285714285714	66.6666666666667	75.4288673809812	0	75.4288673809812	DCA	140	81.6471754882319
328.571428571429	66.6666666666667	75.6394439153605	0	75.6394439153605	DCA	0	75.6394439153605
342.857142857143	66.6666666666667	80.1417880627347	0	80.1417880627347	DCA	140	86.3600961699853
357.142857142857	66.6666666666667	78.279592925899	0	78.279592925899	DCA	0	78.279592925899
371.428571428571	66.6666666666667	82.135466123689	0	82.135466123689	DCA	210	83.5031029607763
385.714285714286	66.6666666666667	82.5361402468531	0	82.5361402468531	DCA	0	82.5361402468531
400	66.6666666666667	82.7155512351048	0	82.7155512351048	DCA	140	88.9338593423555
414.285714285714	66.6666666666667	84.2721465131975	0	84.2721465131975	DCA	140	90.4904546204481
428.571428571429	66.6666666666667	83.9930453960605	0	83.9930453960605	DCA	210	85.3606822331478
442.857142857143	66.6666666666667	83.4028786723699	0	83.4028786723699	DCA	280	74.6132940234347
457.142857142857	66.6666666666667	84.7881441914177	0	84.7881441914177	DCA	140	91.0064522986684
471.428571428571	66.6666666666667	79.8592013937501	0	79.8592013937501	DCA	280	71.0696167448149
485.714285714286	66.6666666666667	80.9951385531609	0	80.9951385531609	DCA	70	86.7575677147158
500	66.6666666666667	82.5375339340163	0	82.5375339340163	DCA	140	88.7558420412669
