x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.3789579819355	0	78.3789579819355	DCA	0	78.3789579819355
14.2857142857143	0	79.1683718366212	0	79.1683718366212	DCA	280	74.6194133087915
28.5714285714286	0	80.7504867278005	0	80.7504867278005	DCA	0	80.7504867278005
42.8571428571429	0	76.7740402179171	0	76.7740402179171	DCA	280	72.2250816900874
57.1428571428571	0	76.4445339549252	0	76.4445339549252	DCA	210	80.4477342680033
71.4285714285714	0	77.4988156544522	0	77.4988156544522	DCA	210	81.5020159675303
85.7142857142857	0	81.8453297971333	0	81.8453297971333	DCA	140	89.4574094784856
100	0	79.9708252350426	0	79.9708252350426	DCA	0	79.9708252350426
114.285714285714	0	82.1690743639784	0	82.1690743639784	DCA	210	86.1722746770564
128.571428571429	0	79.8123959994714	0	79.8123959994714	DCA	0	79.8123959994714
142.857142857143	0	81.2571645804861	0	81.2571645804861	DCA	210	85.2603648935641
157.142857142857	0	80.4265302604454	0	80.4265302604454	DCA	210	84.4297305735235
171.428571428571	0	81.2246870940974	0	81.2246870940974	DCA	210	85.2278874071754
185.714285714286	0	80.2343802245335	0	80.2343802245335	DCA	0	80.2343802245335
200	0	86.2171545428564	0	86.2171545428564	DCA	70	92.4948341198493
214.285714285714	0	82.3844306364714	0	82.3844306364714	DCA	0	82.3844306364714
228.571428571429	0	84.4490959821333	0	84.4490959821333	DCA	0	84.4490959821333
242.857142857143	0	84.1018132286576	0	84.1018132286576	DCA	140	91.7138929100099
257.142857142857	0	81.6917637217992	0	81.6917637217992	DCA	210	85.6949640348773
271.428571428571	0	84.8218710259917	0	84.8218710259917	DCA	210	88.8250713390697
285.714285714286	0	87.299498126124	0	87.299498126124	DCA	0	87.299498126124
300	0	87.2854588366795	0	87.2854588366795	DCA	0	87.2854588366795
314.285714285714	0	80.4361974821897	0	80.4361974821897	DCA	70	86.7138770591826
328.571428571429	0	77.4818392400328	0	77.4818392400328	DCA	70	83.7595188170257
342.857142857143	0	75.1278395709796	0	75.1278395709796	DCA	280	70.5788810431499
357.142857142857	0	79.0703404568222	0	79.0703404568222	DCA	0	79.0703404568222
371.428571428571	0	80.1000029539794	0	80.1000029539794	DCA	210	84.1032032670575
385.714285714286	0	78.938035214132	0	78.938035214132	DCA	280	74.3890766863023
400	0	80.2013927115247	0	80.2013927115247	DCA	140	87.8134723928769
414.285714285714	0	83.6216885850367	0	83.6216885850367	DCA	140	91.233768266389
428.571428571429	0	85.1059632692499	0	85.1059632692499	DCA	280	80.5570047414202
442.857142857143	0	77.3314359099137	0	77.3314359099137	DCA	210	81.3346362229918
