x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.8387270146513	0	82.8387270146513	DCA	70	87.0529998812453
14.2857142857143	0	81.8301596874489	0	81.8301596874489	DCA	280	67.9861877921733
28.5714285714286	0	77.8454139605238	0	77.8454139605238	DCA	280	64.0014420652482
42.8571428571429	0	80.7986950683846	0	80.7986950683846	DCA	70	85.0129679349787
57.1428571428571	0	76.8588680045138	0	76.8588680045138	DCA	0	76.8588680045138
71.4285714285714	0	79.517803225088	0	79.517803225088	DCA	140	82.8295050646674
85.7142857142857	0	79.0467927174643	0	79.0467927174643	DCA	0	79.0467927174643
100	0	79.9421893350516	0	79.9421893350516	DCA	210	77.2344762540078
114.285714285714	0	79.2438647231004	0	79.2438647231004	DCA	70	83.4581375896944
128.571428571429	0	77.4648887589065	0	77.4648887589065	DCA	0	77.4648887589065
142.857142857143	0	79.7348713298869	0	79.7348713298869	DCA	0	79.7348713298869
157.142857142857	0	77.66840806319	0	77.66840806319	DCA	280	63.8244361679144
171.428571428571	0	78.5103410751476	0	78.5103410751476	DCA	210	75.8026279941038
185.714285714286	0	79.4253624436582	0	79.4253624436582	DCA	280	65.5813905483826
200	0	81.6661190423665	0	81.6661190423665	DCA	70	85.8803919089605
214.285714285714	0	79.0652142454786	0	79.0652142454786	DCA	70	83.2794871120727
228.571428571429	0	77.632831680854	0	77.632831680854	DCA	140	80.9445335204334
242.857142857143	0	78.3604153650023	0	78.3604153650023	DCA	140	81.6721172045817
257.142857142857	0	76.4221177509675	0	76.4221177509675	DCA	70	80.6363906175615
271.428571428571	0	77.9315436872301	0	77.9315436872301	DCA	140	81.2432455268095
285.714285714286	0	77.7814386037841	0	77.7814386037841	DCA	140	81.0931404433636
300	0	78.0725612508532	0	78.0725612508532	DCA	0	78.0725612508532
314.285714285714	0	79.8147496817486	0	79.8147496817486	DCA	0	79.8147496817486
328.571428571429	0	79.5622158060791	0	79.5622158060791	DCA	210	76.8545027250353
342.857142857143	0	79.9468066451349	0	79.9468066451349	DCA	210	77.2390935640911
357.142857142857	0	80.1412599083925	0	80.1412599083925	DCA	70	84.3555327749865
371.428571428571	0	77.6682098651963	0	77.6682098651963	DCA	0	77.6682098651963
385.714285714286	0	78.4144837687739	0	78.4144837687739	DCA	0	78.4144837687739
400	0	81.0379020191129	0	81.0379020191129	DCA	0	81.0379020191129
414.285714285714	0	80.0527565828857	0	80.0527565828857	DCA	0	80.0527565828857
428.571428571429	0	80.7306925021657	0	80.7306925021657	DCA	210	78.0229794211219
442.857142857143	0	78.8279067155059	0	78.8279067155059	DCA	70	83.0421795821
457.142857142857	0	80.0168935170635	0	80.0168935170635	DCA	0	80.0168935170635
471.428571428571	0	79.3413737922087	0	79.3413737922087	DCA	140	82.6530756317882
485.714285714286	0	77.3533533180975	0	77.3533533180975	DCA	70	81.5676261846915
500	0	79.5233205723643	0	79.5233205723643	DCA	280	65.6793486770887
514.285714285714	0	84.2223559894411	24.6	108.822355989441	DCA	280	118.397584094166
528.571428571429	0	80.9356337282477	24.6	105.535633728248	DCA	140	120.556935567827
542.857142857143	0	80.3226171946029	24.6	104.922617194603	DCA	140	119.943919034182
557.142857142857	0	80.4495311847669	24.6	105.049531184767	DCA	210	119.906218103723
571.428571428571	0	78.5641536424991	24.6	103.164153642499	DCA	140	118.185455482078
585.714285714286	0	76.2586251984843	24.6	100.858625198484	DCA	0	100.858625198484
600	0	77.9808914424338	24.6	102.580891442434	DCA	210	117.43757836139
614.285714285714	0	75.7102652417048	24.6	100.310265241705	DCA	140	115.331567081284
628.571428571429	0	77.4897568976334	24.6	102.089756897633	DCA	70	112.158829764227
642.857142857143	0	80.1815009588607	24.6	104.781500958861	DCA	280	114.356729063585
657.142857142857	0	83.8074598673259	24.6	108.407459867326	DCA	280	117.98268797205
671.428571428571	0	80.5748618798558	24.6	105.174861879856	DCA	0	105.174861879856
685.714285714286	0	78.8567287286156	24.6	103.456728728616	DCA	0	103.456728728616
700	0	81.3904185435275	24.6	105.990418543527	DCA	0	105.990418543527
714.285714285714	0	81.0902754843144	24.6	105.690275484314	DCA	210	120.546962403271
728.571428571429	0	81.3784740447626	24.6	105.978474044763	DCA	0	105.978474044763
742.857142857143	0	85.1392741515793	24.6	109.739274151579	DCA	0	109.739274151579
757.142857142857	0	84.4082756410296	24.6	109.00827564103	DCA	70	119.077348507624
771.428571428571	0	84.9214643759173	24.6	109.521464375917	DCA	210	124.378151294874
785.714285714286	0	80.222685858031	24.6	104.822685858031	DCA	70	114.891758724625
800	0	76.9341245646278	24.6	101.534124564628	DCA	280	111.109352669352
814.285714285714	0	81.031874857375	24.6	105.631874857375	DCA	70	115.700947723969
828.571428571429	0	80.1946796690075	24.6	104.794679669007	DCA	210	119.651366587964
842.857142857143	0	75.851850010289	24.6	100.451850010289	DCA	0	100.451850010289
857.142857142857	0	81.5967024428331	24.6	106.196702442833	DCA	0	106.196702442833
871.428571428571	0	78.0891841609496	24.6	102.68918416095	DCA	70	112.758257027544
885.714285714286	0	81.5019259304505	24.6	106.101925930451	DCA	140	121.12322777003
900	0	84.1057642075365	24.6	108.705764207537	DCA	140	123.727066047116
