x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
971.428571428571	0	81.0094719551334	24.6	105.609471955133	DCA	140	125.205452751719
985.714285714286	0	78.0488214396883	24.6	102.648821439688	DCA	280	122.180286262555
1000	0	80.8080859854832	24.6	105.408085985483	DCA	0	105.408085985483
0	33.3333333333333	76.7566081124479	0	76.7566081124479	DCA	0	76.7566081124479
14.2857142857143	33.3333333333333	80.0321580920005	0	80.0321580920005	DCA	210	84.4890429980148
28.5714285714286	33.3333333333333	75.9208140524777	0	75.9208140524777	DCA	280	72.0330788753446
42.8571428571429	33.3333333333333	77.6900965232972	0	77.6900965232972	DCA	210	82.1469814293114
57.1428571428571	33.3333333333333	78.1253519456903	0	78.1253519456903	DCA	280	74.2376167685571
71.4285714285714	33.3333333333333	74.8616593483169	0	74.8616593483169	DCA	140	82.7480401449024
85.7142857142857	33.3333333333333	75.1665479109495	0	75.1665479109495	DCA	280	71.2788127338163
100	33.3333333333333	77.7608012941574	0	77.7608012941574	DCA	140	85.647182090743
114.285714285714	33.3333333333333	81.220064733908	0	81.220064733908	DCA	70	87.6208172284889
128.571428571429	33.3333333333333	82.5680325834101	0	82.5680325834101	DCA	70	88.968785077991
142.857142857143	33.3333333333333	81.975796451624	0	81.975796451624	DCA	210	86.4326813576382
157.142857142857	33.3333333333333	79.2008063115915	0	79.2008063115915	DCA	0	79.2008063115915
171.428571428571	33.3333333333333	78.7662735556018	0	78.7662735556018	DCA	0	78.7662735556018
185.714285714286	33.3333333333333	78.4891113220259	0	78.4891113220259	DCA	210	82.9459962280401
200	33.3333333333333	79.4402743652383	0	79.4402743652383	DCA	0	79.4402743652383
214.285714285714	33.3333333333333	79.6052670553535	0	79.6052670553535	DCA	210	84.0621519613678
228.571428571429	33.3333333333333	76.3615750913153	0	76.3615750913153	DCA	280	72.4738399141821
242.857142857143	33.3333333333333	78.1095877740636	0	78.1095877740636	DCA	280	74.2218525969304
257.142857142857	33.3333333333333	76.3453672429265	0	76.3453672429265	DCA	70	82.7461197375073
271.428571428571	33.3333333333333	71.7761178228911	0	71.7761178228911	DCA	0	71.7761178228911
285.714285714286	33.3333333333333	75.8864439021584	0	75.8864439021584	DCA	280	71.9987087250253
300	33.3333333333333	79.7776331256158	0	79.7776331256158	DCA	0	79.7776331256158
314.285714285714	33.3333333333333	79.5275628378028	0	79.5275628378028	DCA	210	83.984447743817
328.571428571429	33.3333333333333	77.9530578324912	0	77.9530578324912	DCA	140	85.8394386290768
342.857142857143	33.3333333333333	79.2638130277473	0	79.2638130277473	DCA	0	79.2638130277473
357.142857142857	33.3333333333333	77.4825550642687	0	77.4825550642687	DCA	210	81.939439970283
371.428571428571	33.3333333333333	78.0167324862599	0	78.0167324862599	DCA	140	85.9031132828454
385.714285714286	33.3333333333333	77.4436771122704	0	77.4436771122704	DCA	70	83.8444296068512
400	33.3333333333333	77.5711502757055	0	77.5711502757055	DCA	210	82.0280351817198
414.285714285714	33.3333333333333	79.6916411860451	0	79.6916411860451	DCA	140	87.5780219826307
428.571428571429	33.3333333333333	79.5550498062258	0	79.5550498062258	DCA	70	85.9558023008066
442.857142857143	33.3333333333333	77.1406139460368	0	77.1406139460368	DCA	280	73.2528787689036
457.142857142857	33.3333333333333	78.5845088714559	0	78.5845088714559	DCA	210	83.0413937774702
471.428571428571	33.3333333333333	77.2091496787363	0	77.2091496787363	DCA	140	85.0955304753218
485.714285714286	33.3333333333333	77.6261457822627	0	77.6261457822627	DCA	280	73.7384106051295
500	33.3333333333333	80.7754887641264	0	80.7754887641264	DCA	280	76.8877535869932
514.285714285714	33.3333333333333	76.2077172168589	24.6	100.807717216859	DCA	140	120.403698013444
528.571428571429	33.3333333333333	79.9290295188873	24.6	104.529029518887	DCA	140	124.125010315473
542.857142857143	33.3333333333333	78.1285326428437	24.6	102.728532642844	DCA	70	114.984085137425
557.142857142857	33.3333333333333	78.5850361733429	24.6	103.185036173343	DCA	70	115.440588667924
571.428571428571	33.3333333333333	80.1729490484255	24.6	104.772949048426	DCA	210	126.79423395444
585.714285714286	33.3333333333333	82.6791448306421	24.6	107.279144830642	DCA	210	129.300429736656
600	33.3333333333333	80.6918653243007	24.6	105.291865324301	DCA	140	124.887846120886
614.285714285714	33.3333333333333	78.5786367268015	24.6	103.178636726802	DCA	140	122.774617523387
628.571428571429	33.3333333333333	79.4247870743136	24.6	104.024787074314	DCA	140	123.620767870899
642.857142857143	33.3333333333333	79.3313447982403	24.6	103.93134479824	DCA	210	125.952629704255
657.142857142857	33.3333333333333	80.401899215281	24.6	105.001899215281	DCA	280	124.533364038148
671.428571428571	33.3333333333333	81.319420325932	24.6	105.919420325932	DCA	0	105.919420325932
685.714285714286	33.3333333333333	81.5761087289328	24.6	106.176108728933	DCA	280	125.7075735518
700	33.3333333333333	84.4558954832181	24.6	109.055895483218	DCA	280	128.587360306085
714.285714285714	33.3333333333333	83.0616766885006	24.6	107.661676688501	DCA	140	127.257657485086
728.571428571429	33.3333333333333	81.8092931625137	24.6	106.409293162514	DCA	210	128.430578068528
742.857142857143	33.3333333333333	78.4222452443912	24.6	103.022245244391	DCA	280	122.553710067258
757.142857142857	33.3333333333333	78.0342021867141	24.6	102.634202186714	DCA	70	114.889754681295
771.428571428571	33.3333333333333	79.448233441409	24.6	104.048233441409	DCA	140	123.644214237995
785.714285714286	33.3333333333333	82.5147882623797	24.6	107.11478826238	DCA	70	119.370340756961
800	33.3333333333333	80.1175270625627	24.6	104.717527062563	DCA	280	124.24899188543
814.285714285714	33.3333333333333	77.605942730427	24.6	102.205942730427	DCA	210	124.227227636441
828.571428571429	33.3333333333333	76.4522979219898	24.6	101.05229792199	DCA	140	120.648278718575
842.857142857143	33.3333333333333	75.534129722411	24.6	100.134129722411	DCA	0	100.134129722411
857.142857142857	33.3333333333333	79.7893398331893	24.6	104.389339833189	DCA	140	123.985320629775
871.428571428571	33.3333333333333	78.3961443633604	24.6	102.99614436336	DCA	140	122.592125159946
885.714285714286	33.3333333333333	79.8076479369301	24.6	104.40764793693	DCA	0	104.40764793693
900	33.3333333333333	80.2857928651019	24.6	104.885792865102	DCA	70	117.141345359683
914.285714285714	33.3333333333333	79.9647441797332	24.6	104.564744179733	DCA	140	124.160724976319
928.571428571429	33.3333333333333	81.9666119022522	24.6	106.566611902252	DCA	210	128.587896808266
942.857142857143	33.3333333333333	79.2495448157881	24.6	103.849544815788	DCA	140	123.445525612374
957.142857142857	33.3333333333333	80.4722640509617	24.6	105.072264050962	DCA	0	105.072264050962
971.428571428571	33.3333333333333	83.5965978870189	24.6	108.196597887019	DCA	280	127.728062709886
985.714285714286	33.3333333333333	86.3540239625538	24.6	110.954023962554	DCA	280	130.485488785421
1000	33.3333333333333	84.5702304829619	24.6	109.170230482962	DCA	70	121.425782977543
0	66.6666666666667	82.0767556129164	0	82.0767556129164	DCA	70	88.4775081074972
14.2857142857143	66.6666666666667	83.1685126002573	0	83.1685126002573	DCA	0	83.1685126002573
28.5714285714286	66.6666666666667	81.8128150820697	0	81.8128150820697	DCA	0	81.8128150820697
42.8571428571429	66.6666666666667	80.6732259238954	0	80.6732259238954	DCA	140	88.559606720481
57.1428571428571	66.6666666666667	78.5594730130677	0	78.5594730130677	DCA	280	74.6717378359345
71.4285714285714	66.6666666666667	80.7138250323869	0	80.7138250323869	DCA	70	87.1145775269677
85.7142857142857	66.6666666666667	79.4734448385089	0	79.4734448385089	DCA	70	85.8741973330897
100	66.6666666666667	82.6137866328204	0	82.6137866328204	DCA	210	87.0706715388347
114.285714285714	66.6666666666667	83.974273097181	0	83.974273097181	DCA	0	83.974273097181
128.571428571429	66.6666666666667	83.8552613199087	0	83.8552613199087	DCA	0	83.8552613199087
142.857142857143	66.6666666666667	82.6156115232501	0	82.6156115232501	DCA	140	90.5019923198357
157.142857142857	66.6666666666667	83.7034466500533	0	83.7034466500533	DCA	280	79.8157114729202
171.428571428571	66.6666666666667	81.1394426433163	0	81.1394426433163	DCA	0	81.1394426433163
185.714285714286	66.6666666666667	81.8618564435876	0	81.8618564435876	DCA	140	89.7482372401732
200	66.6666666666667	81.4172520583679	0	81.4172520583679	DCA	280	77.5295168812347
214.285714285714	66.6666666666667	81.171882272605	0	81.171882272605	DCA	210	85.6287671786192
228.571428571429	66.6666666666667	80.3669218576661	0	80.3669218576661	DCA	0	80.3669218576661
242.857142857143	66.6666666666667	78.7734781657968	0	78.7734781657968	DCA	280	74.8857429886637
257.142857142857	66.6666666666667	76.6136659788015	0	76.6136659788015	DCA	280	72.7259308016683
271.428571428571	66.6666666666667	80.1692102002396	0	80.1692102002396	DCA	70	86.5699626948204
285.714285714286	66.6666666666667	78.4059477839514	0	78.4059477839514	DCA	280	74.5182126068183
300	66.6666666666667	77.026073309543	0	77.026073309543	DCA	0	77.026073309543
314.285714285714	66.6666666666667	72.2099625133088	0	72.2099625133088	DCA	210	76.6668474193231
328.571428571429	66.6666666666667	76.1965133438482	0	76.1965133438482	DCA	0	76.1965133438482
342.857142857143	66.6666666666667	80.7008599745911	0	80.7008599745911	DCA	70	87.1016124691719
357.142857142857	66.6666666666667	81.6485831969617	0	81.6485831969617	DCA	70	88.0493356915425
371.428571428571	66.6666666666667	80.7355391128728	0	80.7355391128728	DCA	140	88.6219199094584
385.714285714286	66.6666666666667	77.8918390816338	0	77.8918390816338	DCA	140	85.7782198782194
400	66.6666666666667	73.8934322353069	0	73.8934322353069	DCA	0	73.8934322353069
414.285714285714	66.6666666666667	79.5222910962095	0	79.5222910962095	DCA	210	83.9791760022237
428.571428571429	66.6666666666667	76.2157015804487	0	76.2157015804487	DCA	210	80.6725864864629
442.857142857143	66.6666666666667	73.3827440061612	0	73.3827440061612	DCA	0	73.3827440061612
457.142857142857	66.6666666666667	76.9325310184434	0	76.9325310184434	DCA	210	81.3894159244576
471.428571428571	66.6666666666667	78.3976755697624	0	78.3976755697624	DCA	0	78.3976755697624
485.714285714286	66.6666666666667	83.1790575797904	0	83.1790575797904	DCA	280	79.2913224026572
500	66.6666666666667	80.2756831842162	0	80.2756831842162	DCA	70	86.676435678797
514.285714285714	66.6666666666667	80.78851792508	24.6	105.38851792508	DCA	280	124.919982747947
528.571428571429	66.6666666666667	78.9961788880507	24.6	103.596178888051	DCA	0	103.596178888051
542.857142857143	66.6666666666667	80.6173586947907	24.6	105.217358694791	DCA	0	105.217358694791
557.142857142857	66.6666666666667	82.566665561625	24.6	107.166665561625	DCA	210	129.187950467639
571.428571428571	66.6666666666667	82.9867683091705	24.6	107.586768309171	DCA	70	119.842320803751
585.714285714286	66.6666666666667	79.9669485342319	24.6	104.566948534232	DCA	280	124.098413357099
600	66.6666666666667	77.0304325057402	24.6	101.63043250574	DCA	0	101.63043250574
614.285714285714	66.6666666666667	77.0835463542779	24.6	101.683546354278	DCA	70	113.939098848859
628.571428571429	66.6666666666667	80.0447925673919	24.6	104.644792567392	DCA	140	124.240773363977
642.857142857143	66.6666666666667	79.8380144076653	24.6	104.438014407665	DCA	140	124.033995204251
657.142857142857	66.6666666666667	77.1623452224702	24.6	101.76234522247	DCA	70	114.017897717051
671.428571428571	66.6666666666667	80.3113932934278	24.6	104.911393293428	DCA	210	126.932678199442
685.714285714286	66.6666666666667	79.8752944707856	24.6	104.475294470786	DCA	280	124.006759293652
700	66.6666666666667	80.8597509776817	24.6	105.459750977682	DCA	70	117.715303472263
714.285714285714	66.6666666666667	80.0584169405145	24.6	104.658416940514	DCA	280	124.189881763381
728.571428571429	66.6666666666667	80.3256691124602	24.6	104.92566911246	DCA	210	126.946954018474
742.857142857143	66.6666666666667	80.7104712828718	24.6	105.310471282872	DCA	140	124.906452079457
757.142857142857	66.6666666666667	81.6647595891096	24.6	106.26475958911	DCA	0	106.26475958911
771.428571428571	66.6666666666667	78.0566426436471	24.6	102.656642643647	DCA	280	122.188107466514
785.714285714286	66.6666666666667	78.7279539831023	24.6	103.327953983102	DCA	210	125.349238889117
800	66.6666666666667	83.3403197333606	24.6	107.940319733361	DCA	140	127.536300529946
814.285714285714	66.6666666666667	81.5630315703286	24.6	106.163031570329	DCA	70	118.418584064909
828.571428571429	66.6666666666667	78.6495322600135	24.6	103.249532260014	DCA	0	103.249532260014
842.857142857143	66.6666666666667	76.8985495626688	24.6	101.498549562669	DCA	140	121.094530359254
857.142857142857	66.6666666666667	77.7299162602739	24.6	102.329916260274	DCA	70	114.585468754855
871.428571428571	66.6666666666667	78.0359214222866	24.6	102.635921422287	DCA	210	124.657206328301
885.714285714286	66.6666666666667	79.0374761535725	24.6	103.637476153572	DCA	0	103.637476153572
900	66.6666666666667	78.3212438296924	24.6	102.921243829692	DCA	210	124.942528735707
914.285714285714	66.6666666666667	79.068075755928	24.6	103.668075755928	DCA	210	125.689360661942
928.571428571429	66.6666666666667	76.8833451538135	24.6	101.483345153814	DCA	70	113.738897648394
942.857142857143	66.6666666666667	78.0151970214889	24.6	102.615197021489	DCA	70	114.87074951607
957.142857142857	66.6666666666667	80.7864444768259	24.6	105.386444476826	DCA	70	117.641996971407
971.428571428571	66.6666666666667	81.9793312798555	24.6	106.579331279856	DCA	210	128.60061618587
985.714285714286	66.6666666666667	82.7379475014915	24.6	107.337947501491	DCA	70	119.593499996072
1000	66.6666666666667	82.620864340262	24.6	107.220864340262	DCA	70	119.476416834843
0	100	84.1528107471021	0	84.1528107471021	DCA	70	90.553563241683
14.2857142857143	100	83.0845986541293	0	83.0845986541293	DCA	210	87.5414835601435
28.5714285714286	100	81.7020064994941	0	81.7020064994941	DCA	70	88.1027589940749
42.8571428571429	100	78.8877588683374	0	78.8877588683374	DCA	210	83.3446437743517
57.1428571428571	100	83.4074926353972	0	83.4074926353972	DCA	280	79.5197574582641
71.4285714285714	100	82.4957907600425	0	82.4957907600425	DCA	70	88.8965432546234
85.7142857142857	100	85.1542876564986	0	85.1542876564986	DCA	0	85.1542876564986
100	100	80.0456964605749	0	80.0456964605749	DCA	280	76.1579612834417
114.285714285714	100	79.405089537884	0	79.405089537884	DCA	140	87.2914703344696
128.571428571429	100	87.2250770395735	0	87.2250770395735	DCA	70	93.6258295341544
142.857142857143	100	79.8961496159187	0	79.8961496159187	DCA	140	87.7825304125043
157.142857142857	100	85.7138669157257	0	85.7138669157257	DCA	280	81.8261317385926
171.428571428571	100	87.1149207310894	0	87.1149207310894	DCA	210	91.5718056371036
185.714285714286	100	86.4688145483815	0	86.4688145483815	DCA	140	94.3551953449671
200	100	84.5595823320443	0	84.5595823320443	DCA	0	84.5595823320443
214.285714285714	100	84.4548110010677	0	84.4548110010677	DCA	70	90.8555634956485
228.571428571429	100	80.3259098644771	0	80.3259098644771	DCA	0	80.3259098644771
242.857142857143	100	80.473422899049	0	80.473422899049	DCA	0	80.473422899049
257.142857142857	100	81.2398425388877	0	81.2398425388877	DCA	70	87.6405950334686
271.428571428571	100	76.085513496203	0	76.085513496203	DCA	140	83.9718942927885
285.714285714286	100	81.2198641688586	0	81.2198641688586	DCA	280	77.3321289917254
300	100	82.617752803504	0	82.617752803504	DCA	140	90.5041336000896
314.285714285714	100	81.8732857616008	0	81.8732857616008	DCA	0	81.8732857616008
328.571428571429	100	77.9339894733299	0	77.9339894733299	DCA	70	84.3347419679107
342.857142857143	100	82.4037630340696	0	82.4037630340696	DCA	210	86.8606479400838
357.142857142857	100	81.7673706281441	0	81.7673706281441	DCA	70	88.1681231227249
371.428571428571	100	80.8440391539957	0	80.8440391539957	DCA	280	76.9563039768625
385.714285714286	100	81.4229577702415	0	81.4229577702415	DCA	70	87.8237102648223
400	100	82.056614168929	0	82.056614168929	DCA	280	78.1688789917959
414.285714285714	100	77.594928443964	0	77.594928443964	DCA	140	85.4813092405496
428.571428571429	100	78.9966415529572	0	78.9966415529572	DCA	280	75.1089063758241
442.857142857143	100	82.4828189906098	0	82.4828189906098	DCA	140	90.3691997871954
457.142857142857	100	81.315626937725	0	81.315626937725	DCA	140	89.2020077343106
471.428571428571	100	81.1203567610939	0	81.1203567610939	DCA	280	77.2326215839608
485.714285714286	100	80.0125626014253	0	80.0125626014253	DCA	0	80.0125626014253
500	100	77.0513619029455	0	77.0513619029455	DCA	280	73.1636267258124
514.285714285714	100	79.0198172632091	24.6	103.619817263209	DCA	280	123.151282086076
528.571428571429	100	79.4990147905696	24.6	104.09901479057	DCA	70	116.35456728515
542.857142857143	100	81.5661422882739	24.6	106.166142288274	DCA	280	125.697607111141
557.142857142857	100	82.498501563582	24.6	107.098501563582	DCA	140	126.694482360168
571.428571428571	100	84.906059218196	24.6	109.506059218196	DCA	0	109.506059218196
585.714285714286	100	86.1665748765283	24.6	110.766574876528	DCA	0	110.766574876528
600	100	80.2471777456084	24.6	104.847177745608	DCA	70	117.102730240189
614.285714285714	100	76.5290762910851	24.6	101.129076291085	DCA	0	101.129076291085
628.571428571429	100	77.1752027864542	24.6	101.775202786454	DCA	210	123.796487692468
642.857142857143	100	80.4018119603211	24.6	105.001811960321	DCA	0	105.001811960321
657.142857142857	100	80.0413277789408	24.6	104.641327778941	DCA	140	124.237308575526
671.428571428571	100	79.9777550018764	24.6	104.577755001876	DCA	70	116.833307496457
685.714285714286	100	78.5502576842363	24.6	103.150257684236	DCA	0	103.150257684236
700	100	78.6857609385513	24.6	103.285760938551	DCA	280	122.817225761418
714.285714285714	100	79.7688919225602	24.6	104.36889192256	DCA	140	123.964872719146
728.571428571429	100	78.023027036689	24.6	102.623027036689	DCA	0	102.623027036689
742.857142857143	100	76.6860795876297	24.6	101.28607958763	DCA	70	113.54163208221
757.142857142857	100	78.2585776377151	24.6	102.858577637715	DCA	140	122.454558434301
771.428571428571	100	78.839221128696	24.6	103.439221128696	DCA	210	125.46050603471
785.714285714286	100	83.4219927035499	24.6	108.02199270355	DCA	280	127.553457526417
800	100	84.8619257972885	24.6	109.461925797288	DCA	0	109.461925797288
814.285714285714	100	76.0713569937649	24.6	100.671356993765	DCA	280	120.202821816632
828.571428571429	100	77.6378636189289	24.6	102.237863618929	DCA	280	121.769328441796
842.857142857143	100	77.2040872464121	24.6	101.804087246412	DCA	70	114.059639740993
857.142857142857	100	78.2024557171153	24.6	102.802455717115	DCA	0	102.802455717115
871.428571428571	100	80.4341669571208	24.6	105.034166957121	DCA	70	117.289719451702
885.714285714286	100	80.565132815781	24.6	105.165132815781	DCA	140	124.761113612367
900	100	81.3079030346478	24.6	105.907903034648	DCA	70	118.163455529229
914.285714285714	100	78.4881689881022	24.6	103.088168988102	DCA	280	122.619633810969
928.571428571429	100	76.4489283833495	24.6	101.048928383349	DCA	70	113.30448087793
942.857142857143	100	78.1371174976903	24.6	102.73711749769	DCA	70	114.992669992271
957.142857142857	100	77.6505508055669	24.6	102.250550805567	DCA	210	124.271835711581
971.428571428571	100	77.6958547377341	24.6	102.295854737734	DCA	210	124.317139643748
985.714285714286	100	83.2569840524052	24.6	107.856984052405	DCA	70	120.112536546986
1000	100	79.3296153739796	24.6	103.92961537398	DCA	140	123.525596170565
0	133.333333333333	82.391788234819	0	82.391788234819	DCA	0	82.391788234819
14.2857142857143	133.333333333333	81.4705276691888	0	81.4705276691888	DCA	0	81.4705276691888
28.5714285714286	133.333333333333	84.7452908705313	0	84.7452908705313	DCA	140	92.6316716671169
42.8571428571429	133.333333333333	81.1145116981274	0	81.1145116981274	DCA	0	81.1145116981274
57.1428571428571	133.333333333333	86.6729749925339	0	86.6729749925339	DCA	140	94.5593557891195
71.4285714285714	133.333333333333	86.3386631437684	0	86.3386631437684	DCA	210	90.7955480497826
85.7142857142857	133.333333333333	83.6145186945653	0	83.6145186945653	DCA	70	90.0152711891462
100	133.333333333333	79.9481569165475	0	79.9481569165475	DCA	70	86.3489094111284
114.285714285714	133.333333333333	78.2501633151137	0	78.2501633151137	DCA	70	84.6509158096945
128.571428571429	133.333333333333	79.0682572808849	0	79.0682572808849	DCA	280	75.1805221037518
142.857142857143	133.333333333333	83.9778863464481	0	83.9778863464481	DCA	140	91.8642671430337
157.142857142857	133.333333333333	83.7983021003472	0	83.7983021003472	DCA	140	91.6846828969328
171.428571428571	133.333333333333	81.3108456449506	0	81.3108456449506	DCA	0	81.3108456449506
185.714285714286	133.333333333333	82.5087522450243	0	82.5087522450243	DCA	0	82.5087522450243
200	133.333333333333	80.4799233792795	0	80.4799233792795	DCA	280	76.5921882021463
214.285714285714	133.333333333333	80.1056147632817	0	80.1056147632817	DCA	210	84.562499669296
228.571428571429	133.333333333333	82.9493483827736	0	82.9493483827736	DCA	0	82.9493483827736
242.857142857143	133.333333333333	82.4421160045899	0	82.4421160045899	DCA	210	86.8990009106041
257.142857142857	133.333333333333	81.9501102204715	0	81.9501102204715	DCA	0	81.9501102204715
271.428571428571	133.333333333333	77.65228441765	0	77.65228441765	DCA	70	84.0530369122308
285.714285714286	133.333333333333	79.5131004155239	0	79.5131004155239	DCA	210	83.9699853215382
300	133.333333333333	80.5963032533835	0	80.5963032533835	DCA	0	80.5963032533835
314.285714285714	133.333333333333	82.6362200847922	0	82.6362200847922	DCA	140	90.5226008813778
328.571428571429	133.333333333333	79.4060323685009	0	79.4060323685009	DCA	0	79.4060323685009
342.857142857143	133.333333333333	80.6712628291063	0	80.6712628291063	DCA	70	87.0720153236872
357.142857142857	133.333333333333	80.9730176408231	0	80.9730176408231	DCA	210	85.4299025468374
371.428571428571	133.333333333333	80.4537220230807	0	80.4537220230807	DCA	70	86.8544745176616
385.714285714286	133.333333333333	81.9786741700838	0	81.9786741700838	DCA	280	78.0909389929506
400	133.333333333333	80.0414176279793	0	80.0414176279793	DCA	0	80.0414176279793
414.285714285714	133.333333333333	77.1694107071998	0	77.1694107071998	DCA	210	81.6262956132141
428.571428571429	133.333333333333	75.8069975546896	0	75.8069975546896	DCA	210	80.2638824607039
442.857142857143	133.333333333333	79.0967259281572	0	79.0967259281572	DCA	0	79.0967259281572
457.142857142857	133.333333333333	82.5615307374156	0	82.5615307374156	DCA	210	87.0184156434298
471.428571428571	133.333333333333	81.9129452392778	0	81.9129452392778	DCA	70	88.3136977338586
485.714285714286	133.333333333333	82.0352260415876	0	82.0352260415876	DCA	280	78.1474908644545
500	133.333333333333	80.0836990111777	0	80.0836990111777	DCA	210	84.540583917192
514.285714285714	133.333333333333	77.4676848582244	24.6	102.067684858224	DCA	140	121.66366565481
