x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.9337316197073	0	77.9337316197073	DCA	70	82.9996902586346
14.2857142857143	0	79.0163326254651	0	79.0163326254651	DCA	210	79.4282570958869
28.5714285714286	0	80.1273400926015	0	80.1273400926015	DCA	210	80.5392645630234
42.8571428571429	0	77.0428023122058	0	77.0428023122058	DCA	0	77.0428023122058
57.1428571428571	0	75.9646031796448	0	75.9646031796448	DCA	0	75.9646031796448
71.4285714285714	0	72.9513687318963	0	72.9513687318963	DCA	70	78.0173273708237
85.7142857142857	0	76.0391159367312	0	76.0391159367312	DCA	140	81.2423827324659
100	0	82.1553892400612	0	82.1553892400612	DCA	70	87.2213478789886
114.285714285714	0	79.1280168716273	0	79.1280168716273	DCA	0	79.1280168716273
128.571428571429	0	76.2523642320579	0	76.2523642320579	DCA	140	81.4556310277926
142.857142857143	0	76.9878317889994	0	76.9878317889994	DCA	70	82.0537904279268
157.142857142857	0	78.0953164893581	0	78.0953164893581	DCA	280	68.7872481523471
171.428571428571	0	81.0840103908824	0	81.0840103908824	DCA	70	86.1499690298098
185.714285714286	0	73.8040612890655	0	73.8040612890655	DCA	0	73.8040612890655
200	0	74.0000566378415	0	74.0000566378415	DCA	70	79.0660152767689
214.285714285714	0	77.9607840467218	0	77.9607840467218	DCA	70	83.0267426856492
228.571428571429	0	79.3691919720287	0	79.3691919720287	DCA	70	84.4351506109561
242.857142857143	0	80.2570914043442	0	80.2570914043442	DCA	140	85.4603582000789
257.142857142857	0	79.2860594307788	0	79.2860594307788	DCA	280	69.9779910937679
271.428571428571	0	78.4231249552918	0	78.4231249552918	DCA	280	69.1150566182808
285.714285714286	0	78.8066164904101	0	78.8066164904101	DCA	280	69.4985481533992
300	0	77.8911583699212	0	77.8911583699212	DCA	210	78.3030828403431
314.285714285714	0	77.8945988321958	0	77.8945988321958	DCA	0	77.8945988321958
328.571428571429	0	77.8270645223202	0	77.8270645223202	DCA	280	68.5189961853092
342.857142857143	0	78.6377762387847	0	78.6377762387847	DCA	0	78.6377762387847
357.142857142857	0	81.663760612491	0	81.663760612491	DCA	70	86.7297192514184
371.428571428571	0	80.1200696681831	0	80.1200696681831	DCA	140	85.3233364639178
385.714285714286	0	80.7712223652283	0	80.7712223652283	DCA	140	85.974489160963
400	0	79.3385329722701	0	79.3385329722701	DCA	70	84.4044916111975
414.285714285714	0	79.7185909172257	0	79.7185909172257	DCA	280	70.4105225802147
428.571428571429	0	76.7572298895613	0	76.7572298895613	DCA	0	76.7572298895613
442.857142857143	0	78.5108028055172	0	78.5108028055172	DCA	0	78.5108028055172
457.142857142857	0	79.866216770393	0	79.866216770393	DCA	70	84.9321754093204
471.428571428571	0	80.0083434305323	0	80.0083434305323	DCA	280	70.7002750935214
485.714285714286	0	79.1619059327104	0	79.1619059327104	DCA	280	69.8538375956995
500	0	82.4323417694589	0	82.4323417694589	DCA	0	82.4323417694589
514.285714285714	0	81.5704799970345	24.6	106.170479997034	DCA	280	120.281611660024
528.571428571429	0	82.3888301225963	24.6	106.988830122596	DCA	210	124.965154593018
542.857142857143	0	80.7243870879967	24.6	105.324387087997	DCA	70	116.245145726924
557.142857142857	0	76.9475214417318	24.6	101.547521441732	DCA	280	115.658653104721
571.428571428571	0	78.0835015846039	24.6	102.683501584604	DCA	280	116.794633247593
585.714285714286	0	79.6169303502734	24.6	104.216930350273	DCA	0	104.216930350273
600	0	78.2523224854029	24.6	102.852322485403	DCA	210	120.828646955825
614.285714285714	0	76.6878297850943	24.6	101.287829785094	DCA	210	119.264154255516
628.571428571429	0	79.368662737591	24.6	103.968662737591	DCA	70	114.889421376518
642.857142857143	0	77.2194454347101	24.6	101.81944543471	DCA	70	112.740204073637
657.142857142857	0	77.6695799973694	24.6	102.269579997369	DCA	70	113.190338636297
671.428571428571	0	74.8616323396644	24.6	99.4616323396643	DCA	140	116.374499135399
685.714285714286	0	74.0452742662526	24.6	98.6452742662526	DCA	280	112.756405929242
700	0	77.4637690950699	24.6	102.06376909507	DCA	0	102.06376909507
714.285714285714	0	74.9442772902922	24.6	99.5442772902922	DCA	210	117.520601760714
728.571428571429	0	75.750176494121	24.6	100.350176494121	DCA	280	114.46130815711
742.857142857143	0	79.497722498796	24.6	104.097722498796	DCA	0	104.097722498796
757.142857142857	0	81.4630641805207	24.6	106.063064180521	DCA	0	106.063064180521
771.428571428571	0	83.7973233290994	24.6	108.397323329099	DCA	70	119.318081968027
785.714285714286	0	80.9823920817022	24.6	105.582392081702	DCA	70	116.50315072063
800	0	80.2616596656028	24.6	104.861659665603	DCA	280	118.972791328592
814.285714285714	0	80.7258472835278	24.6	105.325847283528	DCA	70	116.246605922455
828.571428571429	0	83.2203513974323	24.6	107.820351397432	DCA	210	125.796675867854
842.857142857143	0	80.9493908978126	24.6	105.549390897813	DCA	210	123.525715368235
857.142857142857	0	78.9921098150434	24.6	103.592109815043	DCA	0	103.592109815043
871.428571428571	0	78.9457450225325	24.6	103.545745022533	DCA	210	121.522069492954
885.714285714286	0	82.449396566681	24.6	107.049396566681	DCA	280	121.16052822967
900	0	80.1397956022511	24.6	104.739795602251	DCA	210	122.716120072673
914.285714285714	0	81.0791613259658	24.6	105.679161325966	DCA	0	105.679161325966
928.571428571429	0	80.2653453812392	24.6	104.865345381239	DCA	0	104.865345381239
942.857142857143	0	79.4131668529327	24.6	104.013166852933	DCA	70	114.93392549186
957.142857142857	0	78.8176492220056	24.6	103.417649222006	DCA	0	103.417649222006
971.428571428571	0	78.3972655740985	24.6	102.997265574099	DCA	140	119.910132369833
985.714285714286	0	77.8423932371296	24.6	102.44239323713	DCA	210	120.418717707552
1000	0	78.9022527764125	24.6	103.502252776412	DCA	0	103.502252776412
0	33.3333333333333	78.8604247791079	0	78.8604247791079	DCA	140	84.0636915748426
14.2857142857143	33.3333333333333	78.3767494736204	0	78.3767494736204	DCA	140	83.5800162693551
28.5714285714286	33.3333333333333	77.4034418450021	0	77.4034418450021	DCA	140	82.6067086407368
42.8571428571429	33.3333333333333	78.5218351164865	0	78.5218351164865	DCA	210	78.9337595869084
57.1428571428571	33.3333333333333	76.7281628156169	0	76.7281628156169	DCA	0	76.7281628156169
71.4285714285714	33.3333333333333	74.1223627380689	0	74.1223627380689	DCA	70	79.1883213769963
85.7142857142857	33.3333333333333	74.7460694763021	0	74.7460694763021	DCA	210	75.157993946724
100	33.3333333333333	73.3999773150246	0	73.3999773150246	DCA	280	64.0919089780136
114.285714285714	33.3333333333333	76.8242160821252	0	76.8242160821252	DCA	0	76.8242160821252
128.571428571429	33.3333333333333	76.297168643784	0	76.297168643784	DCA	70	81.3631272827114
142.857142857143	33.3333333333333	77.2187419581008	0	77.2187419581008	DCA	140	82.4220087538355
157.142857142857	33.3333333333333	75.8212511932089	0	75.8212511932089	DCA	70	80.8872098321362
171.428571428571	33.3333333333333	73.8443875357551	0	73.8443875357551	DCA	0	73.8443875357551
185.714285714286	33.3333333333333	72.5239560162842	0	72.5239560162842	DCA	210	72.9358804867061
200	33.3333333333333	73.1853723869143	0	73.1853723869143	DCA	210	73.5972968573361
214.285714285714	33.3333333333333	70.3241310496004	0	70.3241310496004	DCA	210	70.7360555200223
228.571428571429	33.3333333333333	72.8275441815124	0	72.8275441815124	DCA	0	72.8275441815124
242.857142857143	33.3333333333333	77.4521071409883	0	77.4521071409883	DCA	210	77.8640316114102
257.142857142857	33.3333333333333	77.0044918007304	0	77.0044918007304	DCA	210	77.4164162711523
271.428571428571	33.3333333333333	74.8577374904412	0	74.8577374904412	DCA	280	65.5496691534302
285.714285714286	33.3333333333333	74.2158424527205	0	74.2158424527205	DCA	210	74.6277669231424
300	33.3333333333333	73.9635023399123	0	73.9635023399123	DCA	280	64.6554340029014
314.285714285714	33.3333333333333	76.0513245645241	0	76.0513245645241	DCA	210	76.463249034946
328.571428571429	33.3333333333333	74.4164757203683	0	74.4164757203683	DCA	140	79.619742516103
342.857142857143	33.3333333333333	77.5839722876182	0	77.5839722876182	DCA	280	68.2759039506072
357.142857142857	33.3333333333333	81.0556393444627	0	81.0556393444627	DCA	280	71.7475710074518
371.428571428571	33.3333333333333	82.4953654861947	0	82.4953654861947	DCA	140	87.6986322819294
385.714285714286	33.3333333333333	79.8993317596962	0	79.8993317596962	DCA	210	80.3112562301181
400	33.3333333333333	80.908966094383	0	80.908966094383	DCA	210	81.3208905648049
414.285714285714	33.3333333333333	83.041146482012	0	83.041146482012	DCA	0	83.041146482012
428.571428571429	33.3333333333333	80.0721080177446	0	80.0721080177446	DCA	0	80.0721080177446
442.857142857143	33.3333333333333	82.918774245556	0	82.918774245556	DCA	70	87.9847328844834
457.142857142857	33.3333333333333	81.9983991917962	0	81.9983991917962	DCA	280	72.6903308547853
471.428571428571	33.3333333333333	80.1225006125267	0	80.1225006125267	DCA	140	85.3257674082614
485.714285714286	33.3333333333333	80.4233842089954	0	80.4233842089954	DCA	0	80.4233842089954
500	33.3333333333333	81.5716432586403	0	81.5716432586403	DCA	140	86.774910054375
514.285714285714	33.3333333333333	81.0129552411065	24.6	105.612955241107	DCA	280	119.724086904096
528.571428571429	33.3333333333333	80.2770788463473	24.6	104.877078846347	DCA	140	121.789945642082
542.857142857143	33.3333333333333	83.097388559076	24.6	107.697388559076	DCA	0	107.697388559076
557.142857142857	33.3333333333333	80.8550263868094	24.6	105.455026386809	DCA	210	123.431350857231
571.428571428571	33.3333333333333	78.7235600237937	24.6	103.323560023794	DCA	70	114.244318662721
585.714285714286	33.3333333333333	76.9833731491929	24.6	101.583373149193	DCA	0	101.583373149193
600	33.3333333333333	78.4253107329749	24.6	103.025310732975	DCA	140	119.93817752871
614.285714285714	33.3333333333333	80.7032357635757	24.6	105.303235763576	DCA	280	119.414367426565
628.571428571429	33.3333333333333	78.5821433002404	24.6	103.18214330024	DCA	280	117.293274963229
642.857142857143	33.3333333333333	77.8414672524366	24.6	102.441467252437	DCA	280	116.552598915426
657.142857142857	33.3333333333333	78.1376150454599	24.6	102.73761504546	DCA	0	102.73761504546
671.428571428571	33.3333333333333	76.722691303821	24.6	101.322691303821	DCA	140	118.235558099556
685.714285714286	33.3333333333333	75.4943203609624	24.6	100.094320360962	DCA	70	111.01507899989
700	33.3333333333333	80.5933838518059	24.6	105.193383851806	DCA	0	105.193383851806
714.285714285714	33.3333333333333	78.5271453360952	24.6	103.127145336095	DCA	0	103.127145336095
728.571428571429	33.3333333333333	79.066152302318	24.6	103.666152302318	DCA	210	121.64247677274
742.857142857143	33.3333333333333	78.1555435888279	24.6	102.755543588828	DCA	70	113.676302227755
757.142857142857	33.3333333333333	79.3285606804777	24.6	103.928560680478	DCA	70	114.849319319405
771.428571428571	33.3333333333333	81.5810515890529	24.6	106.181051589053	DCA	0	106.181051589053
785.714285714286	33.3333333333333	83.860462131439	24.6	108.460462131439	DCA	70	119.381220770366
800	33.3333333333333	80.1975381261599	24.6	104.79753812616	DCA	0	104.79753812616
814.285714285714	33.3333333333333	77.4336779175711	24.6	102.033677917571	DCA	140	118.946544713306
828.571428571429	33.3333333333333	80.4166449741223	24.6	105.016644974122	DCA	0	105.016644974122
842.857142857143	33.3333333333333	78.9994044308093	24.6	103.599404430809	DCA	70	114.520163069737
857.142857142857	33.3333333333333	77.3267152312256	24.6	101.926715231226	DCA	0	101.926715231226
871.428571428571	33.3333333333333	81.1997967601126	24.6	105.799796760113	DCA	0	105.799796760113
885.714285714286	33.3333333333333	80.7101681841231	24.6	105.310168184123	DCA	140	122.223034979858
900	33.3333333333333	81.3322821379911	24.6	105.932282137991	DCA	210	123.908606608413
914.285714285714	33.3333333333333	80.268457857947	24.6	104.868457857947	DCA	210	122.844782328369
928.571428571429	33.3333333333333	76.6296127276699	24.6	101.22961272767	DCA	140	118.142479523405
942.857142857143	33.3333333333333	74.3985631120895	24.6	98.9985631120895	DCA	140	115.911429907824
957.142857142857	33.3333333333333	78.189510189305	24.6	102.789510189305	DCA	210	120.765834659727
971.428571428571	33.3333333333333	74.4337726950243	24.6	99.0337726950243	DCA	0	99.0337726950243
985.714285714286	33.3333333333333	75.134745225751	24.6	99.734745225751	DCA	280	113.84587688874
