x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.1433426520205	0	79.1433426520205	DCA	0	79.1433426520205
14.2857142857143	0	78.6428550143649	0	78.6428550143649	DCA	70	85.8389220341963
28.5714285714286	0	77.2646650062147	0	77.2646650062147	DCA	70	84.4607320260461
42.8571428571429	0	81.5844337634984	0	81.5844337634984	DCA	70	88.7805007833298
57.1428571428571	0	81.8096261773953	0	81.8096261773953	DCA	140	92.7733209276957
71.4285714285714	0	82.42527984732	0	82.42527984732	DCA	70	89.6213468671514
85.7142857142857	0	82.6631164600521	0	82.6631164600521	DCA	280	90.8767488032027
100	0	81.5422715716232	0	81.5422715716232	DCA	0	81.5422715716232
114.285714285714	0	78.8138927755827	0	78.8138927755827	DCA	70	86.0099597954141
128.571428571429	0	81.6919366855066	0	81.6919366855066	DCA	0	81.6919366855066
142.857142857143	0	80.8441765817144	0	80.8441765817144	DCA	70	88.0402436015459
157.142857142857	0	80.9110895283718	0	80.9110895283718	DCA	210	92.2139727197785
171.428571428571	0	83.1138061677829	0	83.1138061677829	DCA	0	83.1138061677829
185.714285714286	0	82.0377284163235	0	82.0377284163235	DCA	0	82.0377284163235
200	0	79.8133734851494	0	79.8133734851494	DCA	70	87.0094405049808
214.285714285714	0	83.8019862524614	0	83.8019862524614	DCA	140	94.7656810027617
228.571428571429	0	82.776481274003	0	82.776481274003	DCA	0	82.776481274003
242.857142857143	0	85.19308074305	0	85.19308074305	DCA	140	96.1567754933503
257.142857142857	0	83.228291395398	0	83.228291395398	DCA	280	91.4419237385486
271.428571428571	0	81.7029940068249	0	81.7029940068249	DCA	140	92.6666887571252
285.714285714286	0	84.5079460564024	0	84.5079460564024	DCA	140	95.4716408067027
300	0	82.8742332525779	0	82.8742332525779	DCA	280	91.0878655957286
314.285714285714	0	77.6160929086443	0	77.6160929086443	DCA	140	88.5797876589446
328.571428571429	0	74.7136222505223	0	74.7136222505223	DCA	70	81.9096892703538
342.857142857143	0	78.0215959578347	0	78.0215959578347	DCA	210	89.3244791492414
357.142857142857	0	77.5992996542854	0	77.5992996542854	DCA	210	88.9021828456921
371.428571428571	0	76.5409747641718	0	76.5409747641718	DCA	210	87.8438579555785
385.714285714286	0	75.6922332890628	0	75.6922332890628	DCA	280	83.9058656322134
400	0	75.8735757557616	0	75.8735757557616	DCA	140	86.8372705060619
414.285714285714	0	72.5468646510117	0	72.5468646510117	DCA	140	83.510559401312
428.571428571429	0	73.6686268618987	0	73.6686268618987	DCA	280	81.8822592050493
442.857142857143	0	77.5389038151401	0	77.5389038151401	DCA	140	88.5025985654404
457.142857142857	0	78.0447070705504	0	78.0447070705504	DCA	280	86.2583394137011
471.428571428571	0	77.243396098342	0	77.243396098342	DCA	140	88.2070908486424
485.714285714286	0	77.7483172027693	0	77.7483172027693	DCA	140	88.7120119530696
500	0	81.64537757314	0	81.64537757314	DCA	280	89.8590099162907
514.285714285714	0	80.6195657359788	24.6	105.219565735979	DCA	70	118.27043275581
528.571428571429	0	80.2096101650974	24.6	104.809610165097	DCA	0	104.809610165097
542.857142857143	0	82.82545805403	24.6	107.42545805403	DCA	210	136.292741245437
557.142857142857	0	81.3229573356072	24.6	105.922957335607	DCA	210	134.790240527014
571.428571428571	0	81.4903789295037	24.6	106.090378929504	DCA	280	137.723211272654
585.714285714286	0	82.0230930338826	24.6	106.623093033883	DCA	140	129.296387784183
600	0	82.1598037570255	24.6	106.759803757025	DCA	210	135.627086948432
614.285714285714	0	85.0297795512096	24.6	109.62977955121	DCA	0	109.62977955121
628.571428571429	0	83.9341413897846	24.6	108.534141389785	DCA	280	140.166973732935
642.857142857143	0	82.0778991430844	24.6	106.677899143084	DCA	140	129.351193893385
657.142857142857	0	82.2390357789274	24.6	106.839035778927	DCA	140	129.512330529228
671.428571428571	0	78.954845604959	24.6	103.554845604959	DCA	280	135.18767794811
685.714285714286	0	81.6101455444411	24.6	106.210145544441	DCA	0	106.210145544441
700	0	76.6846144819311	24.6	101.284614481931	DCA	70	114.335481501762
714.285714285714	0	78.4915328615008	24.6	103.091532861501	DCA	210	131.958816052908
728.571428571429	0	74.5331195584678	24.6	99.1331195584678	DCA	70	112.183986578299
742.857142857143	0	75.2960854262652	24.6	99.8960854262652	DCA	140	122.569380176566
757.142857142857	0	78.0013806914473	24.6	102.601380691447	DCA	280	134.234213034598
771.428571428571	0	79.0457465322918	24.6	103.645746532292	DCA	210	132.513029723699
785.714285714286	0	80.5574706114545	24.6	105.157470611454	DCA	70	118.208337631286
800	0	80.574700176143	24.6	105.174700176143	DCA	70	118.225567195974
814.285714285714	0	85.1431272234968	24.6	109.743127223497	DCA	0	109.743127223497
828.571428571429	0	80.3764829763944	24.6	104.976482976394	DCA	210	133.843766167801
842.857142857143	0	77.6044000224699	24.6	102.20440002247	DCA	0	102.20440002247
857.142857142857	0	78.2939317310084	24.6	102.893931731008	DCA	280	134.526764074159
871.428571428571	0	78.2558935738634	24.6	102.855893573863	DCA	70	115.906760593695
885.714285714286	0	77.6960645208001	24.6	102.2960645208	DCA	140	124.9693592711
900	0	77.0407370159622	24.6	101.640737015962	DCA	0	101.640737015962
914.285714285714	0	78.3663800939982	24.6	102.966380093998	DCA	140	125.639674844299
928.571428571429	0	73.5419071018799	24.6	98.1419071018799	DCA	70	111.192774121711
942.857142857143	0	79.5363657314732	24.6	104.136365731473	DCA	210	133.00364892288
957.142857142857	0	74.5788924158075	24.6	99.1788924158075	DCA	0	99.1788924158075
971.428571428571	0	75.0584276807948	24.6	99.6584276807948	DCA	280	131.291260023945
985.714285714286	0	76.1578129544195	24.6	100.75781295442	DCA	140	123.43110770472
1000	0	76.7128433732891	24.6	101.312843373289	DCA	70	114.36371039312
0	33.3333333333333	83.2963950598062	0	83.2963950598062	DCA	0	83.2963950598062
14.2857142857143	33.3333333333333	79.7768344537642	0	79.7768344537642	DCA	70	86.9729014735956
28.5714285714286	33.3333333333333	80.9647456267451	0	80.9647456267451	DCA	140	91.9284403770454
42.8571428571429	33.3333333333333	76.2975841702357	0	76.2975841702357	DCA	140	87.261278920536
57.1428571428571	33.3333333333333	76.8618867116424	0	76.8618867116424	DCA	0	76.8618867116424
71.4285714285714	33.3333333333333	79.133012238221	0	79.133012238221	DCA	210	90.4358954296277
85.7142857142857	33.3333333333333	82.693367990979	0	82.693367990979	DCA	210	93.9962511823857
100	33.3333333333333	82.4005135088975	0	82.4005135088975	DCA	140	93.3642082591978
114.285714285714	33.3333333333333	81.4748846425069	0	81.4748846425069	DCA	210	92.7777678339137
128.571428571429	33.3333333333333	82.2031256720879	0	82.2031256720879	DCA	70	89.3991926919193
142.857142857143	33.3333333333333	83.2596102111798	0	83.2596102111798	DCA	0	83.2596102111798
157.142857142857	33.3333333333333	79.7627607881432	0	79.7627607881432	DCA	140	90.7264555384435
171.428571428571	33.3333333333333	80.5024453045019	0	80.5024453045019	DCA	210	91.8053284959087
185.714285714286	33.3333333333333	81.9761754692023	0	81.9761754692023	DCA	210	93.2790586606091
200	33.3333333333333	83.1399434144525	0	83.1399434144525	DCA	0	83.1399434144525
214.285714285714	33.3333333333333	84.404238013686	0	84.404238013686	DCA	140	95.3679327639863
228.571428571429	33.3333333333333	81.5924980807024	0	81.5924980807024	DCA	70	88.7885651005338
242.857142857143	33.3333333333333	80.0440103076017	0	80.0440103076017	DCA	210	91.3468934990084
257.142857142857	33.3333333333333	84.4485584663007	0	84.4485584663007	DCA	140	95.412253216601
271.428571428571	33.3333333333333	83.2416128479598	0	83.2416128479598	DCA	70	90.4376798677912
285.714285714286	33.3333333333333	78.5891516337673	0	78.5891516337673	DCA	280	86.802783976918
300	33.3333333333333	79.6989034014438	0	79.6989034014438	DCA	280	87.9125357445944
314.285714285714	33.3333333333333	82.0830773862877	0	82.0830773862877	DCA	280	90.2967097294383
328.571428571429	33.3333333333333	80.5610091671754	0	80.5610091671754	DCA	140	91.5247039174757
342.857142857143	33.3333333333333	78.3797673526549	0	78.3797673526549	DCA	0	78.3797673526549
357.142857142857	33.3333333333333	73.8081523004089	0	73.8081523004089	DCA	210	85.1110354918156
371.428571428571	33.3333333333333	77.0703533617775	0	77.0703533617775	DCA	0	77.0703533617775
385.714285714286	33.3333333333333	75.6446250357645	0	75.6446250357645	DCA	210	86.9475082271712
400	33.3333333333333	72.7331130346511	0	72.7331130346511	DCA	210	84.0359962260578
414.285714285714	33.3333333333333	79.5608478711265	0	79.5608478711265	DCA	280	87.7744802142771
428.571428571429	33.3333333333333	78.9704517817437	0	78.9704517817437	DCA	70	86.1665188015751
442.857142857143	33.3333333333333	79.9822162337881	0	79.9822162337881	DCA	210	91.2850994251948
457.142857142857	33.3333333333333	77.5679054379263	0	77.5679054379263	DCA	210	88.870788629333
471.428571428571	33.3333333333333	74.2638645680919	0	74.2638645680919	DCA	70	81.4599315879233
485.714285714286	33.3333333333333	78.1407373676295	0	78.1407373676295	DCA	0	78.1407373676295
500	33.3333333333333	79.2395072917904	0	79.2395072917904	DCA	140	90.2032020420908
514.285714285714	33.3333333333333	81.4353328918546	24.6	106.035332891855	DCA	280	137.668165235005
528.571428571429	33.3333333333333	78.1960580995913	24.6	102.796058099591	DCA	70	115.846925119423
542.857142857143	33.3333333333333	81.7693175657869	24.6	106.369317565787	DCA	210	135.236600757194
557.142857142857	33.3333333333333	80.3962261142844	24.6	104.996226114284	DCA	0	104.996226114284
571.428571428571	33.3333333333333	80.7998939517599	24.6	105.39989395176	DCA	0	105.39989395176
585.714285714286	33.3333333333333	83.3743455913734	24.6	107.974345591373	DCA	210	136.84162878278
600	33.3333333333333	80.8022159055934	24.6	105.402215905593	DCA	280	137.035048248744
614.285714285714	33.3333333333333	80.7338399333867	24.6	105.333839933387	DCA	210	134.201123124793
628.571428571429	33.3333333333333	82.5070322639245	24.6	107.107032263925	DCA	0	107.107032263925
