x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.0764168533723	0	83.0764168533723	DCA	210	95.783776233522
14.2857142857143	0	82.3367961821231	0	82.3367961821231	DCA	210	95.0441555622729
28.5714285714286	0	80.9158343506978	0	80.9158343506978	DCA	280	91.7788883086214
42.8571428571429	0	78.3956486631551	0	78.3956486631551	DCA	0	78.3956486631551
57.1428571428571	0	76.1074231555846	0	76.1074231555846	DCA	140	87.6190420168225
71.4285714285714	0	79.2579634902766	0	79.2579634902766	DCA	70	86.5337958914645
85.7142857142857	0	77.819776770245	0	77.819776770245	DCA	140	89.3313956314828
100	0	82.1540685367264	0	82.1540685367264	DCA	280	93.0171224946499
114.285714285714	0	79.4461018079318	0	79.4461018079318	DCA	70	86.7219342091197
128.571428571429	0	79.5933171370515	0	79.5933171370515	DCA	210	92.3006765172012
142.857142857143	0	80.3525948836685	0	80.3525948836685	DCA	0	80.3525948836685
157.142857142857	0	79.6759407314868	0	79.6759407314868	DCA	0	79.6759407314868
171.428571428571	0	77.9639677368286	0	77.9639677368286	DCA	280	88.8270216947522
185.714285714286	0	78.6286497608731	0	78.6286497608731	DCA	280	89.4917037187967
200	0	79.1901370867035	0	79.1901370867035	DCA	140	90.7017559479414
214.285714285714	0	78.9092495195997	0	78.9092495195997	DCA	70	86.1850819207876
228.571428571429	0	76.4395176418638	0	76.4395176418638	DCA	280	87.3025715997874
242.857142857143	0	80.4096621188732	0	80.4096621188732	DCA	210	93.1170214990229
257.142857142857	0	79.549918448524	0	79.549918448524	DCA	280	90.4129724064475
271.428571428571	0	81.5908030691182	0	81.5908030691182	DCA	140	93.102421930356
285.714285714286	0	80.9625914762687	0	80.9625914762687	DCA	0	80.9625914762687
300	0	83.0265855949435	0	83.0265855949435	DCA	70	90.3024179961315
314.285714285714	0	79.9929672094201	0	79.9929672094201	DCA	70	87.268799610608
328.571428571429	0	80.1607993694631	0	80.1607993694631	DCA	70	87.436631770651
342.857142857143	0	81.4101415934844	0	81.4101415934844	DCA	210	94.1175009736341
357.142857142857	0	81.495460566273	0	81.495460566273	DCA	0	81.495460566273
371.428571428571	0	83.1632071589341	0	83.1632071589341	DCA	140	94.6748260201719
385.714285714286	0	80.2902007373803	0	80.2902007373803	DCA	140	91.8018195986181
400	0	80.1566787329325	0	80.1566787329325	DCA	280	91.0197326908561
414.285714285714	0	79.7096275865639	0	79.7096275865639	DCA	280	90.5726815444875
428.571428571429	0	77.9781101464514	0	77.9781101464514	DCA	70	85.2539425476393
442.857142857143	0	81.1701636494139	0	81.1701636494139	DCA	70	88.4459960506018
457.142857142857	0	79.1385943081675	0	79.1385943081675	DCA	140	90.6502131694054
471.428571428571	0	82.7562558057485	0	82.7562558057485	DCA	210	95.4636151858982
485.714285714286	0	77.1171576606002	0	77.1171576606002	DCA	280	87.9802116185238
500	0	76.7235177990811	0	76.7235177990811	DCA	70	83.999350200269
514.285714285714	0	77.1423814031023	24.6	101.742381403102	DCA	210	132.014140783252
528.571428571429	0	79.1150036138752	24.6	103.715003613875	DCA	210	133.986762994025
542.857142857143	0	77.5799875745196	24.6	102.17998757452	DCA	140	125.401206435757
557.142857142857	0	79.8219313119084	24.6	104.421931311908	DCA	140	127.643150173146
571.428571428571	0	82.7947309577369	24.6	107.394730957737	DCA	140	130.615949818975
585.714285714286	0	80.7931629821741	24.6	105.393162982174	DCA	140	128.614381843412
600	0	82.6410406324141	24.6	107.241040632414	DCA	0	107.241040632414
614.285714285714	0	83.394893589054	24.6	107.994893589054	DCA	210	138.266652969204
628.571428571429	0	75.5288386173406	24.6	100.128838617341	DCA	280	134.411092575264
642.857142857143	0	76.872769871394	24.6	101.472769871394	DCA	280	135.755023829318
657.142857142857	0	75.1010357417013	24.6	99.7010357417013	DCA	210	129.972795121851
671.428571428571	0	75.3986072596253	24.6	99.9986072596253	DCA	0	99.9986072596253
685.714285714286	0	75.3323388305059	24.6	99.9323388305059	DCA	140	123.153557691744
700	0	74.2020582828788	24.6	98.8020582828788	DCA	280	133.084312240802
714.285714285714	0	78.0608242245967	24.6	102.660824224597	DCA	140	125.882043085835
728.571428571429	0	75.9574615827618	24.6	100.557461582762	DCA	140	123.778680444
742.857142857143	0	81.5821699329271	24.6	106.182169932927	DCA	0	106.182169932927
757.142857142857	0	81.4156953001059	24.6	106.015695300106	DCA	210	136.287454680256
771.428571428571	0	79.6708120588157	24.6	104.270812058816	DCA	0	104.270812058816
785.714285714286	0	78.9157990967994	24.6	103.515799096799	DCA	140	126.737017958037
800	0	80.7088551002349	24.6	105.308855100235	DCA	280	139.591109058159
814.285714285714	0	83.850709139627	24.6	108.450709139627	DCA	210	138.722468519777
828.571428571429	0	82.6497344600202	24.6	107.24973446002	DCA	280	141.531988417944
842.857142857143	0	80.038008614523	24.6	104.638008614523	DCA	210	134.909767994673
857.142857142857	0	80.8589325002878	24.6	105.458932500288	DCA	140	128.680151361526
871.428571428571	0	80.285812084416	24.6	104.885812084416	DCA	280	139.16806604234
885.714285714286	0	79.811599303298	24.6	104.411599303298	DCA	210	134.683358683448
900	0	80.130933413344	24.6	104.730933413344	DCA	210	135.002692793494
914.285714285714	0	80.5511856749801	24.6	105.15118567498	DCA	210	135.42294505513
928.571428571429	0	78.4681742721626	24.6	103.068174272163	DCA	0	103.068174272163
942.857142857143	0	78.1614018800893	24.6	102.761401880089	DCA	140	125.982620741327
957.142857142857	0	76.2615632077418	24.6	100.861563207742	DCA	280	135.143817165665
971.428571428571	0	77.0100855458162	24.6	101.610085545816	DCA	140	124.831304407054
985.714285714286	0	80.7184489930478	24.6	105.318448993048	DCA	210	135.590208373198
1000	0	81.7727851271302	24.6	106.37278512713	DCA	70	119.503417528318
0	33.3333333333333	81.4608441274768	0	81.4608441274768	DCA	70	88.7366765286647
14.2857142857143	33.3333333333333	80.9244951606664	0	80.9244951606664	DCA	70	88.2003275618543
28.5714285714286	33.3333333333333	83.8978972680506	0	83.8978972680506	DCA	140	95.4095161292885
42.8571428571429	33.3333333333333	79.9996114577092	0	79.9996114577092	DCA	0	79.9996114577092
57.1428571428571	33.3333333333333	75.3498597138031	0	75.3498597138031	DCA	140	86.8614785750409
71.4285714285714	33.3333333333333	77.3155761043893	0	77.3155761043893	DCA	140	88.8271949656271
85.7142857142857	33.3333333333333	77.8667643958006	0	77.8667643958006	DCA	280	88.7298183537242
100	33.3333333333333	77.6941319090021	0	77.6941319090021	DCA	280	88.5571858669256
114.285714285714	33.3333333333333	79.1225557366202	0	79.1225557366202	DCA	210	91.82991511677
128.571428571429	33.3333333333333	76.9092808624221	0	76.9092808624221	DCA	70	84.18511326361
142.857142857143	33.3333333333333	77.3648129353274	0	77.3648129353274	DCA	0	77.3648129353274
157.142857142857	33.3333333333333	75.7957573206873	0	75.7957573206873	DCA	280	86.6588112786109
171.428571428571	33.3333333333333	77.1840039307791	0	77.1840039307791	DCA	210	89.8913633109288
185.714285714286	33.3333333333333	75.6844025222362	0	75.6844025222362	DCA	140	87.196021383474
200	33.3333333333333	74.7965011153683	0	74.7965011153683	DCA	140	86.3081199766061
214.285714285714	33.3333333333333	76.2256344381351	0	76.2256344381351	DCA	210	88.9329938182848
228.571428571429	33.3333333333333	82.5554810055501	0	82.5554810055501	DCA	280	93.4185349634736
242.857142857143	33.3333333333333	76.8932144154191	0	76.8932144154191	DCA	280	87.7562683733426
257.142857142857	33.3333333333333	81.4077763577415	0	81.4077763577415	DCA	210	94.1151357378912
271.428571428571	33.3333333333333	82.339654236878	0	82.339654236878	DCA	0	82.339654236878
285.714285714286	33.3333333333333	78.7899701788066	0	78.7899701788066	DCA	140	90.3015890400445
300	33.3333333333333	83.0697891730619	0	83.0697891730619	DCA	280	93.9328431309854
314.285714285714	33.3333333333333	79.8501630456433	0	79.8501630456433	DCA	140	91.3617819068811
328.571428571429	33.3333333333333	81.3509109903505	0	81.3509109903505	DCA	0	81.3509109903505
342.857142857143	33.3333333333333	81.0790041872165	0	81.0790041872165	DCA	0	81.0790041872165
357.142857142857	33.3333333333333	80.9884221362233	0	80.9884221362233	DCA	280	91.8514760941468
371.428571428571	33.3333333333333	81.5737337688983	0	81.5737337688983	DCA	70	88.8495661700862
385.714285714286	33.3333333333333	80.2781742946615	0	80.2781742946615	DCA	280	91.1412282525851
400	33.3333333333333	78.8578658496698	0	78.8578658496698	DCA	70	86.1336982508577
414.285714285714	33.3333333333333	78.7886424013345	0	78.7886424013345	DCA	210	91.4960017814842
428.571428571429	33.3333333333333	81.0221380411173	0	81.0221380411173	DCA	140	92.5337569023551
442.857142857143	33.3333333333333	82.4969349167752	0	82.4969349167752	DCA	70	89.7727673179632
457.142857142857	33.3333333333333	83.1544852552335	0	83.1544852552335	DCA	0	83.1544852552335
471.428571428571	33.3333333333333	80.3464930355239	0	80.3464930355239	DCA	70	87.6223254367119
485.714285714286	33.3333333333333	81.4308388839749	0	81.4308388839749	DCA	280	92.2938928418985
500	33.3333333333333	78.4679688472051	0	78.4679688472051	DCA	140	89.9795877084429
514.285714285714	33.3333333333333	80.320255243074	24.6	104.920255243074	DCA	210	135.192014623224
528.571428571429	33.3333333333333	80.0899771511297	24.6	104.68997715113	DCA	280	138.972231109053
542.857142857143	33.3333333333333	77.4113971248856	24.6	102.011397124886	DCA	70	115.142029526074
557.142857142857	33.3333333333333	76.3066847779087	24.6	100.906684777909	DCA	140	124.127903639147
571.428571428571	33.3333333333333	78.5365092572326	24.6	103.136509257233	DCA	280	137.418763215156
585.714285714286	33.3333333333333	79.1446801343946	24.6	103.744680134395	DCA	210	134.016439514544
600	33.3333333333333	79.9475757115492	24.6	104.547575711549	DCA	0	104.547575711549
614.285714285714	33.3333333333333	77.3050756367722	24.6	101.905075636772	DCA	210	132.176835016922
628.571428571429	33.3333333333333	78.3189619610306	24.6	102.918961961031	DCA	70	116.049594362219
