x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.7811366773011	0	80.7811366773011	DCA	140	85.0400792089511
14.2857142857143	0	79.64450993575	0	79.64450993575	DCA	210	78.5064755181386
28.5714285714286	0	80.5977485417913	0	80.5977485417913	DCA	70	85.2360358793118
42.8571428571429	0	79.9932217803681	0	79.9932217803681	DCA	70	84.6315091178886
57.1428571428571	0	82.7047173316272	0	82.7047173316272	DCA	140	86.9636598632772
71.4285714285714	0	82.4607417584113	0	82.4607417584113	DCA	0	82.4607417584113
85.7142857142857	0	83.4882369934345	0	83.4882369934345	DCA	280	71.9355934831705
100	0	79.3384546923017	0	79.3384546923017	DCA	70	83.9767420298222
114.285714285714	0	78.7251172016522	0	78.7251172016522	DCA	210	77.5870827840407
128.571428571429	0	77.9817886913586	0	77.9817886913586	DCA	280	66.4291451810946
142.857142857143	0	77.1577129494054	0	77.1577129494054	DCA	210	76.0196785317939
157.142857142857	0	76.5432833092171	0	76.5432833092171	DCA	70	81.1815706467376
171.428571428571	0	78.4689258752108	0	78.4689258752108	DCA	210	77.3308914575993
185.714285714286	0	80.8058548133795	0	80.8058548133795	DCA	70	85.4441421509
200	0	82.7457719082104	0	82.7457719082104	DCA	280	71.1931283979465
214.285714285714	0	77.0449793121743	0	77.0449793121743	DCA	140	81.3039218438244
228.571428571429	0	78.2873541561185	0	78.2873541561185	DCA	210	77.149319738507
242.857142857143	0	78.9118294547105	0	78.9118294547105	DCA	0	78.9118294547105
257.142857142857	0	79.8653795414646	0	79.8653795414646	DCA	0	79.8653795414646
271.428571428571	0	77.8745297731647	0	77.8745297731647	DCA	210	76.7364953555532
285.714285714286	0	78.6006110515616	0	78.6006110515616	DCA	0	78.6006110515616
300	0	81.4519559890897	0	81.4519559890897	DCA	0	81.4519559890897
314.285714285714	0	80.8321446711675	0	80.8321446711675	DCA	280	69.2795011609036
328.571428571429	0	78.0010877365908	0	78.0010877365908	DCA	140	82.2600302682408
342.857142857143	0	80.0839314468854	0	80.0839314468854	DCA	280	68.5312879366214
357.142857142857	0	81.8752735691215	0	81.8752735691215	DCA	210	80.73723915151
371.428571428571	0	78.5308188824923	0	78.5308188824923	DCA	210	77.3927844648808
385.714285714286	0	81.6499433407488	0	81.6499433407488	DCA	210	80.5119089231373
400	0	81.8003540525763	0	81.8003540525763	DCA	0	81.8003540525763
414.285714285714	0	81.1165416255633	0	81.1165416255633	DCA	140	85.3754841572133
428.571428571429	0	80.1566862310359	0	80.1566862310359	DCA	210	79.0186518134244
442.857142857143	0	80.7726984500838	0	80.7726984500838	DCA	280	69.2200549398198
457.142857142857	0	82.7506573348576	0	82.7506573348576	DCA	140	87.0095998665076
471.428571428571	0	80.8503576043399	0	80.8503576043399	DCA	70	85.4886449418604
485.714285714286	0	82.7507308814364	0	82.7507308814364	DCA	140	87.0096734130864
500	0	80.1526945733133	0	80.1526945733133	DCA	0	80.1526945733133
514.285714285714	0	79.310114503021	24.6	103.910114503021	DCA	210	120.336480085409
528.571428571429	0	79.9880546433731	24.6	104.588054643373	DCA	140	120.556597175023
542.857142857143	0	75.8044031264399	24.6	100.40440312644	DCA	140	116.37294565809
557.142857142857	0	75.9596814410025	24.6	100.559681441002	DCA	140	116.528223972652
571.428571428571	0	79.5902243705988	24.6	104.190224370599	DCA	140	120.158766902249
585.714285714286	0	80.2757177928126	24.6	104.875717792813	DCA	280	116.742274282549
600	0	78.9791484328285	24.6	103.579148432829	DCA	280	115.445704922565
614.285714285714	0	76.2301134499522	24.6	100.830113449952	DCA	280	112.696669939688
628.571428571429	0	81.1433592348128	24.6	105.743359234813	DCA	140	121.711901766463
642.857142857143	0	83.22139608312	24.6	107.82139608312	DCA	280	119.687952572856
657.142857142857	0	82.9485261388768	24.6	107.548526138877	DCA	70	118.041613476397
671.428571428571	0	81.358958531212	24.6	105.958958531212	DCA	210	122.385324113601
685.714285714286	0	86.6605387489407	24.6	111.260538748941	DCA	210	127.686904331329
700	0	84.9893840965019	24.6	109.589384096502	DCA	70	120.082471434022
714.285714285714	0	79.465738925269	24.6	104.065738925269	DCA	140	120.034281456919
728.571428571429	0	79.3068397871284	24.6	103.906839787128	DCA	210	120.333205369517
742.857142857143	0	77.0156413484977	24.6	101.615641348498	DCA	210	118.042006930886
757.142857142857	0	82.078292376036	24.6	106.678292376036	DCA	70	117.171379713556
771.428571428571	0	80.9548630361598	24.6	105.55486303616	DCA	140	121.52340556781
785.714285714286	0	79.5358865838276	24.6	104.135886583828	DCA	140	120.104429115478
800	0	71.9731683174607	24.6	96.5731683174607	DCA	210	112.999533899849
814.285714285714	0	75.5270905287878	24.6	100.127090528788	DCA	70	110.620177866308
828.571428571429	0	75.0517841433275	24.6	99.6517841433275	DCA	0	99.6517841433275
842.857142857143	0	76.0337916109619	24.6	100.633791610962	DCA	280	112.500348100698
857.142857142857	0	77.6935056934424	24.6	102.293505693442	DCA	70	112.786593030963
871.428571428571	0	80.6585496931343	24.6	105.258549693134	DCA	70	115.751637030655
885.714285714286	0	81.2952088936771	24.6	105.895208893677	DCA	210	122.321574476066
900	0	78.9392453398535	24.6	103.539245339853	DCA	210	119.965610922242
914.285714285714	0	80.7511857786176	24.6	105.351185778618	DCA	70	115.844273116138
928.571428571429	0	79.7978290522501	24.6	104.39782905225	DCA	280	116.264385541986
942.857142857143	0	82.2418088992818	24.6	106.841808899282	DCA	0	106.841808899282
957.142857142857	0	79.105102615989	24.6	103.705102615989	DCA	140	119.673645147639
971.428571428571	0	82.2218754058951	24.6	106.821875405895	DCA	0	106.821875405895
985.714285714286	0	79.0091142452083	24.6	103.609114245208	DCA	280	115.475670734944
1000	0	75.154507648083	24.6	99.754507648083	DCA	70	110.247594985604
0	33.3333333333333	81.7589146628034	0	81.7589146628034	DCA	280	70.2062711525394
14.2857142857143	33.3333333333333	78.3647644179248	0	78.3647644179248	DCA	210	77.2267300003133
28.5714285714286	33.3333333333333	81.2814423365972	0	81.2814423365972	DCA	0	81.2814423365972
42.8571428571429	33.3333333333333	80.8859811283972	0	80.8859811283972	DCA	280	69.3333376181333
57.1428571428571	33.3333333333333	81.3374181456406	0	81.3374181456406	DCA	140	85.5963606772906
71.4285714285714	33.3333333333333	82.4481794534832	0	82.4481794534832	DCA	210	81.3101450358717
85.7142857142857	33.3333333333333	81.672737172888	0	81.672737172888	DCA	140	85.931679704538
100	33.3333333333333	80.1416023831537	0	80.1416023831537	DCA	280	68.5889588728897
114.285714285714	33.3333333333333	78.4098074393609	0	78.4098074393609	DCA	280	66.8571639290969
128.571428571429	33.3333333333333	79.4903600758865	0	79.4903600758865	DCA	140	83.7493026075365
142.857142857143	33.3333333333333	79.2138052914565	0	79.2138052914565	DCA	70	83.852092628977
157.142857142857	33.3333333333333	77.7104015993117	0	77.7104015993117	DCA	210	76.5723671817002
171.428571428571	33.3333333333333	82.7706262331009	0	82.7706262331009	DCA	0	82.7706262331009
185.714285714286	33.3333333333333	77.8661442697683	0	77.8661442697683	DCA	280	66.3135007595044
200	33.3333333333333	80.0402533493382	0	80.0402533493382	DCA	0	80.0402533493382
214.285714285714	33.3333333333333	80.7124199700415	0	80.7124199700415	DCA	140	84.9713625016915
228.571428571429	33.3333333333333	80.9573306581554	0	80.9573306581554	DCA	0	80.9573306581554
242.857142857143	33.3333333333333	81.1727577358987	0	81.1727577358987	DCA	70	85.8110450734192
257.142857142857	33.3333333333333	77.8445984568519	0	77.8445984568519	DCA	140	82.1035409885019
271.428571428571	33.3333333333333	79.2128562095889	0	79.2128562095889	DCA	210	78.0748217919775
285.714285714286	33.3333333333333	81.0948340546816	0	81.0948340546816	DCA	280	69.5421905444177
300	33.3333333333333	75.913620355786	0	75.913620355786	DCA	280	64.360976845522
314.285714285714	33.3333333333333	79.1451620664131	0	79.1451620664131	DCA	280	67.5925185561491
328.571428571429	33.3333333333333	78.1181049896898	0	78.1181049896898	DCA	0	78.1181049896898
342.857142857143	33.3333333333333	78.4981216801017	0	78.4981216801017	DCA	140	82.7570642117517
357.142857142857	33.3333333333333	80.8235320037771	0	80.8235320037771	DCA	70	85.4618193412977
371.428571428571	33.3333333333333	78.5911970436465	0	78.5911970436465	DCA	70	83.229484381167
385.714285714286	33.3333333333333	82.9312447641193	0	82.9312447641193	DCA	210	81.7932103465079
400	33.3333333333333	83.0448048290794	0	83.0448048290794	DCA	70	87.6830921665999
414.285714285714	33.3333333333333	82.7931417859961	0	82.7931417859961	DCA	0	82.7931417859961
428.571428571429	33.3333333333333	81.2734107514007	0	81.2734107514007	DCA	0	81.2734107514007
442.857142857143	33.3333333333333	80.3735774756204	0	80.3735774756204	DCA	280	68.8209339653565
457.142857142857	33.3333333333333	81.8052935715087	0	81.8052935715087	DCA	70	86.4435809090292
471.428571428571	33.3333333333333	81.6880679696183	0	81.6880679696183	DCA	280	70.1354244593543
485.714285714286	33.3333333333333	81.2657933435838	0	81.2657933435838	DCA	140	85.5247358752338
500	33.3333333333333	79.0919079035998	0	79.0919079035998	DCA	210	77.9538734859883
514.285714285714	33.3333333333333	78.2298090446679	24.6	102.829809044668	DCA	0	102.829809044668
528.571428571429	33.3333333333333	77.7879015276319	24.6	102.387901527632	DCA	280	114.254458017368
542.857142857143	33.3333333333333	76.4870361747521	24.6	101.087036174752	DCA	0	101.087036174752
557.142857142857	33.3333333333333	79.5517160275058	24.6	104.151716027506	DCA	0	104.151716027506
571.428571428571	33.3333333333333	77.9234242089392	24.6	102.523424208939	DCA	140	118.491966740589
585.714285714286	33.3333333333333	79.70501803376	24.6	104.30501803376	DCA	210	120.731383616149
600	33.3333333333333	81.8493264151049	24.6	106.449326415105	DCA	0	106.449326415105
614.285714285714	33.3333333333333	79.9953107439599	24.6	104.59531074396	DCA	210	121.021676326348
628.571428571429	33.3333333333333	81.3238961362023	24.6	105.923896136202	DCA	70	116.416983473723
642.857142857143	33.3333333333333	81.5408532820966	24.6	106.140853282097	DCA	70	116.633940619617
657.142857142857	33.3333333333333	83.9488888621697	24.6	108.54888886217	DCA	280	120.415445351906
671.428571428571	33.3333333333333	81.7978698877228	24.6	106.397869887723	DCA	140	122.366412419373
685.714285714286	33.3333333333333	81.6184623747726	24.6	106.218462374773	DCA	70	116.711549712293
700	33.3333333333333	83.6761019469342	24.6	108.276101946934	DCA	140	124.244644478584
714.285714285714	33.3333333333333	80.541828407125	24.6	105.141828407125	DCA	140	121.110370938775
728.571428571429	33.3333333333333	82.4134663769861	24.6	107.013466376986	DCA	210	123.439831959375
742.857142857143	33.3333333333333	80.7414868270699	24.6	105.34148682707	DCA	210	121.767852409458
757.142857142857	33.3333333333333	74.9758765423388	24.6	99.5758765423388	DCA	0	99.5758765423388
771.428571428571	33.3333333333333	77.9364173142349	24.6	102.536417314235	DCA	280	114.402973803971
785.714285714286	33.3333333333333	77.7624036212151	24.6	102.362403621215	DCA	70	112.855490958736
800	33.3333333333333	78.0847979571743	24.6	102.684797957174	DCA	0	102.684797957174
814.285714285714	33.3333333333333	78.8136753560136	24.6	103.413675356014	DCA	280	115.28023184575
828.571428571429	33.3333333333333	82.4772612502302	24.6	107.07726125023	DCA	210	123.503626832619
842.857142857143	33.3333333333333	81.4893584704006	24.6	106.089358470401	DCA	280	117.955914960137
857.142857142857	33.3333333333333	78.9696795145662	24.6	103.569679514566	DCA	140	119.538222046216
871.428571428571	33.3333333333333	76.7365391415378	24.6	101.336539141538	DCA	280	113.203095631274
885.714285714286	33.3333333333333	77.5396711767973	24.6	102.139671176797	DCA	0	102.139671176797
900	33.3333333333333	82.4445118774652	24.6	107.044511877465	DCA	210	123.470877459854
914.285714285714	33.3333333333333	77.9407547185569	24.6	102.540754718557	DCA	140	118.509297250207
928.571428571429	33.3333333333333	74.9640122364483	24.6	99.5640122364483	DCA	0	99.5640122364483
942.857142857143	33.3333333333333	81.3775330018881	24.6	105.977533001888	DCA	280	117.844089491624
957.142857142857	33.3333333333333	79.5561730768193	24.6	104.156173076819	DCA	70	114.64926041434
971.428571428571	33.3333333333333	76.9114054002614	24.6	101.511405400261	DCA	0	101.511405400261
985.714285714286	33.3333333333333	79.3134536576779	24.6	103.913453657678	DCA	140	119.881996189328
1000	33.3333333333333	77.3955439649598	24.6	101.99554396496	DCA	280	113.862100454696
0	66.6666666666667	85.0404547391723	0	85.0404547391723	DCA	70	89.6787420766928
14.2857142857143	66.6666666666667	79.3119532499403	0	79.3119532499403	DCA	280	67.7593097396764
28.5714285714286	66.6666666666667	79.6488390990799	0	79.6488390990799	DCA	210	78.5108046814684
42.8571428571429	66.6666666666667	78.6263174450991	0	78.6263174450991	DCA	0	78.6263174450991
57.1428571428571	66.6666666666667	78.4734139755399	0	78.4734139755399	DCA	0	78.4734139755399
71.4285714285714	66.6666666666667	80.1967061535023	0	80.1967061535023	DCA	140	84.4556486851523
85.7142857142857	66.6666666666667	78.7842245368083	0	78.7842245368083	DCA	140	83.0431670684584
100	66.6666666666667	77.0821954392958	0	77.0821954392958	DCA	70	81.7204827768164
114.285714285714	66.6666666666667	76.8100491875089	0	76.8100491875089	DCA	0	76.8100491875089
128.571428571429	66.6666666666667	78.3606531462608	0	78.3606531462608	DCA	70	82.9989404837813
142.857142857143	66.6666666666667	77.8850877856938	0	77.8850877856938	DCA	70	82.5233751232143
157.142857142857	66.6666666666667	80.6956391164482	0	80.6956391164482	DCA	280	69.1429956061842
171.428571428571	66.6666666666667	78.6968523380111	0	78.6968523380111	DCA	280	67.1442088277471
185.714285714286	66.6666666666667	78.9185727620937	0	78.9185727620937	DCA	0	78.9185727620937
200	66.6666666666667	78.3891471372854	0	78.3891471372854	DCA	0	78.3891471372854
214.285714285714	66.6666666666667	79.2978052790121	0	79.2978052790121	DCA	70	83.9360926165326
228.571428571429	66.6666666666667	82.6463542264682	0	82.6463542264682	DCA	70	87.2846415639887
242.857142857143	66.6666666666667	81.8380174079043	0	81.8380174079043	DCA	280	70.2853738976403
257.142857142857	66.6666666666667	79.302393036117	0	79.302393036117	DCA	140	83.561335567767
271.428571428571	66.6666666666667	80.9345371725022	0	80.9345371725022	DCA	140	85.1934797041522
285.714285714286	66.6666666666667	76.3084652726288	0	76.3084652726288	DCA	210	75.1704308550173
300	66.6666666666667	78.0092368109815	0	78.0092368109815	DCA	210	76.87120239337
314.285714285714	66.6666666666667	74.8820453749562	0	74.8820453749562	DCA	0	74.8820453749562
328.571428571429	66.6666666666667	78.520795294923	0	78.520795294923	DCA	280	66.9681517846591
342.857142857143	66.6666666666667	78.0796869837854	0	78.0796869837854	DCA	280	66.5270434735214
357.142857142857	66.6666666666667	81.0488081768233	0	81.0488081768233	DCA	280	69.4961646665593
371.428571428571	66.6666666666667	81.1669361252551	0	81.1669361252551	DCA	280	69.6142926149912
385.714285714286	66.6666666666667	81.0465390732491	0	81.0465390732491	DCA	280	69.4938955629852
400	66.6666666666667	85.1565077052073	0	85.1565077052073	DCA	140	89.4154502368574
414.285714285714	66.6666666666667	82.8855772079197	0	82.8855772079197	DCA	140	87.1445197395697
428.571428571429	66.6666666666667	82.3189460446348	0	82.3189460446348	DCA	0	82.3189460446348
442.857142857143	66.6666666666667	81.5706386146203	0	81.5706386146203	DCA	210	80.4326041970088
457.142857142857	66.6666666666667	79.1907583153386	0	79.1907583153386	DCA	70	83.8290456528591
471.428571428571	66.6666666666667	78.2548088562579	0	78.2548088562579	DCA	70	82.8930961937784
485.714285714286	66.6666666666667	78.0479981002739	0	78.0479981002739	DCA	70	82.6862854377944
500	66.6666666666667	75.1269508269492	0	75.1269508269492	DCA	140	79.3858933585992
514.285714285714	66.6666666666667	77.38920466671	24.6	101.98920466671	DCA	70	112.482292004231
528.571428571429	66.6666666666667	78.5524611571024	24.6	103.152461157102	DCA	0	103.152461157102
542.857142857143	66.6666666666667	80.3657280191816	24.6	104.965728019182	DCA	0	104.965728019182
557.142857142857	66.6666666666667	79.7261149142923	24.6	104.326114914292	DCA	210	120.752480496681
571.428571428571	66.6666666666667	77.4809664888965	24.6	102.080966488896	DCA	70	112.574053826417
585.714285714286	66.6666666666667	81.4014501656659	24.6	106.001450165666	DCA	280	117.868006655402
600	66.6666666666667	78.4604650923765	24.6	103.060465092376	DCA	210	119.486830674765
614.285714285714	66.6666666666667	80.7659803517699	24.6	105.36598035177	DCA	0	105.36598035177
628.571428571429	66.6666666666667	84.3619493868369	24.6	108.961949386837	DCA	140	124.930491918487
642.857142857143	66.6666666666667	83.7692204140018	24.6	108.369220414002	DCA	280	120.235776903738
657.142857142857	66.6666666666667	84.0872673772251	24.6	108.687267377225	DCA	280	120.553823866961
671.428571428571	66.6666666666667	82.5337041638556	24.6	107.133704163856	DCA	210	123.560069746244
685.714285714286	66.6666666666667	78.4197241615498	24.6	103.01972416155	DCA	210	119.446089743938
700	66.6666666666667	76.4153764132767	24.6	101.015376413277	DCA	280	112.881932903013
714.285714285714	66.6666666666667	81.433502400333	24.6	106.033502400333	DCA	140	122.002044931983
728.571428571429	66.6666666666667	82.5010575843811	24.6	107.101057584381	DCA	280	118.967614074117
742.857142857143	66.6666666666667	84.1112022373379	24.6	108.711202237338	DCA	70	119.204289574858
757.142857142857	66.6666666666667	85.2721319835547	24.6	109.872131983555	DCA	70	120.365219321075
771.428571428571	66.6666666666667	81.1188324807885	24.6	105.718832480788	DCA	280	117.585388970524
785.714285714286	66.6666666666667	78.3436824185029	24.6	102.943682418503	DCA	140	118.912224950153
800	66.6666666666667	77.6891527523744	24.6	102.289152752374	DCA	70	112.782240089895
814.285714285714	66.6666666666667	77.0208867177818	24.6	101.620886717782	DCA	210	118.04725230017
828.571428571429	66.6666666666667	71.5936761382736	24.6	96.1936761382736	DCA	70	106.686763475794
842.857142857143	66.6666666666667	73.918915833716	24.6	98.518915833716	DCA	280	110.385472323452
857.142857142857	66.6666666666667	79.9468912995951	24.6	104.546891299595	DCA	0	104.546891299595
871.428571428571	66.6666666666667	77.1235893836428	24.6	101.723589383643	DCA	210	118.149954966031
885.714285714286	66.6666666666667	78.9397004693016	24.6	103.539700469302	DCA	280	115.406256959038
900	66.6666666666667	79.5858204558275	24.6	104.185820455827	DCA	210	120.612186038216
914.285714285714	66.6666666666667	78.9220600455301	24.6	103.52206004553	DCA	280	115.388616535266
928.571428571429	66.6666666666667	79.1323735352199	24.6	103.73237353522	DCA	140	119.70091606687
942.857142857143	66.6666666666667	80.7327352956534	24.6	105.332735295653	DCA	70	115.825822633174
957.142857142857	66.6666666666667	83.3044153985264	24.6	107.904415398526	DCA	70	118.397502736047
971.428571428571	66.6666666666667	83.7604820110361	24.6	108.360482011036	DCA	70	118.853569348557
985.714285714286	66.6666666666667	80.0060757732353	24.6	104.606075773235	DCA	280	116.472632262971
1000	66.6666666666667	76.3630915181632	24.6	100.963091518163	DCA	280	112.829648007899
0	100	77.8278520139329	0	77.8278520139329	DCA	0	77.8278520139329
14.2857142857143	100	78.0154087723225	0	78.0154087723225	DCA	280	66.4627652620585
28.5714285714286	100	75.9142438257739	0	75.9142438257739	DCA	210	74.7762094081624
42.8571428571429	100	77.329372799959	0	77.329372799959	DCA	210	76.1913383823475
57.1428571428571	100	78.9484151720688	0	78.9484151720688	DCA	140	83.2073577037188
71.4285714285714	100	77.3891168160178	0	77.3891168160178	DCA	0	77.3891168160178
85.7142857142857	100	80.217765544696	0	80.217765544696	DCA	280	68.6651220344321
100	100	83.4480389155717	0	83.4480389155717	DCA	140	87.7069814472218
114.285714285714	100	83.6684349723881	0	83.6684349723881	DCA	0	83.6684349723881
128.571428571429	100	84.0158904549123	0	84.0158904549123	DCA	210	82.8778560373008
142.857142857143	100	78.9792516291225	0	78.9792516291225	DCA	210	77.841217211511
157.142857142857	100	80.088126685296	0	80.088126685296	DCA	70	84.7264140228165
171.428571428571	100	80.8497342621725	0	80.8497342621725	DCA	0	80.8497342621725
185.714285714286	100	79.8190864897539	0	79.8190864897539	DCA	70	84.4573738272744
200	100	81.1750457905878	0	81.1750457905878	DCA	140	85.4339883222379
214.285714285714	100	81.6515232178861	0	81.6515232178861	DCA	210	80.5134888002746
228.571428571429	100	82.7606847330111	0	82.7606847330111	DCA	210	81.6226503153997
242.857142857143	100	83.5800184502672	0	83.5800184502672	DCA	70	88.2183057877877
257.142857142857	100	83.4541374615503	0	83.4541374615503	DCA	140	87.7130799932003
271.428571428571	100	82.6442770791845	0	82.6442770791845	DCA	70	87.282564416705
