x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.7433855586996	0	81.7433855586996	DCA	210	85.8071771952282
14.2857142857143	0	84.1370656821276	0	84.1370656821276	DCA	70	90.3067960389067
28.5714285714286	0	83.3328324170182	0	83.3328324170182	DCA	280	79.1209549765173
42.8571428571429	0	83.9807459118385	0	83.9807459118385	DCA	0	83.9807459118385
57.1428571428571	0	86.1406906236554	0	86.1406906236554	DCA	70	92.3104209804344
71.4285714285714	0	83.9059018225605	0	83.9059018225605	DCA	280	79.6940243820596
85.7142857142857	0	82.1130265392101	0	82.1130265392101	DCA	70	88.2827568959891
100	0	80.9766412969047	0	80.9766412969047	DCA	70	87.1463716536837
114.285714285714	0	81.3524032434111	0	81.3524032434111	DCA	0	81.3524032434111
128.571428571429	0	81.5917003476868	0	81.5917003476868	DCA	210	85.6554919842154
142.857142857143	0	78.4593849998136	0	78.4593849998136	DCA	0	78.4593849998136
157.142857142857	0	77.7580492263416	0	77.7580492263416	DCA	140	85.2823767952968
171.428571428571	0	80.5552881839668	0	80.5552881839668	DCA	70	86.7250185407459
185.714285714286	0	79.9291560007002	0	79.9291560007002	DCA	210	83.9929476372288
200	0	81.7102463269243	0	81.7102463269243	DCA	140	89.2345738958795
214.285714285714	0	83.0400254727115	0	83.0400254727115	DCA	280	78.8281480322107
228.571428571429	0	83.941997673643	0	83.941997673643	DCA	0	83.941997673643
242.857142857143	0	81.433902884063	0	81.433902884063	DCA	210	85.4976945205916
257.142857142857	0	78.2342548615801	0	78.2342548615801	DCA	140	85.7585824305353
271.428571428571	0	79.1453188578902	0	79.1453188578902	DCA	0	79.1453188578902
285.714285714286	0	80.1606861573309	0	80.1606861573309	DCA	140	87.6850137262861
300	0	79.7826542907546	0	79.7826542907546	DCA	210	83.8464459272832
314.285714285714	0	80.2233995221668	0	80.2233995221668	DCA	70	86.3931298789458
328.571428571429	0	83.3072963114545	0	83.3072963114545	DCA	280	79.0954188709536
342.857142857143	0	82.7666206619116	0	82.7666206619116	DCA	210	86.8304122984402
357.142857142857	0	82.7415497493761	0	82.7415497493761	DCA	140	90.2658773183313
371.428571428571	0	81.3477013160213	0	81.3477013160213	DCA	70	87.5174316728004
385.714285714286	0	79.9293323513304	0	79.9293323513304	DCA	210	83.993123987859
400	0	82.6154829948014	0	82.6154829948014	DCA	0	82.6154829948014
414.285714285714	0	78.8101890963142	0	78.8101890963142	DCA	140	86.3345166652695
428.571428571429	0	80.6237472670206	0	80.6237472670206	DCA	0	80.6237472670206
442.857142857143	0	81.3992655609928	0	81.3992655609928	DCA	140	88.923593129948
457.142857142857	0	80.8150434402252	0	80.8150434402252	DCA	70	86.9847737970043
471.428571428571	0	78.8205788996596	0	78.8205788996596	DCA	70	84.9903092564387
