x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.659328292814	0	78.659328292814	DCA	210	85.2296437317575
14.2857142857143	0	78.7909550803255	0	78.7909550803255	DCA	140	87.1572745102617
28.5714285714286	0	80.9557996095623	0	80.9557996095623	DCA	210	87.5261150485057
42.8571428571429	0	78.5470428996789	0	78.5470428996789	DCA	140	86.913362329615
57.1428571428571	0	80.1169379431995	0	80.1169379431995	DCA	0	80.1169379431995
71.4285714285714	0	79.9651146554606	0	79.9651146554606	DCA	210	86.535430094404
85.7142857142857	0	79.3376038681107	0	79.3376038681107	DCA	280	80.1258061787542
100	0	78.2266775403917	0	78.2266775403917	DCA	0	78.2266775403917
114.285714285714	0	78.134889905666	0	78.134889905666	DCA	140	86.5012093356022
128.571428571429	0	76.1359324612698	0	76.1359324612698	DCA	0	76.1359324612698
142.857142857143	0	73.1417797024804	0	73.1417797024804	DCA	0	73.1417797024804
157.142857142857	0	79.2404504142759	0	79.2404504142759	DCA	0	79.2404504142759
171.428571428571	0	79.6188858267883	0	79.6188858267883	DCA	210	86.1892012657317
185.714285714286	0	82.1556214510095	0	82.1556214510095	DCA	70	88.3318357346312
200	0	81.499108144755	0	81.499108144755	DCA	280	82.2873104553985
214.285714285714	0	79.1443542615278	0	79.1443542615278	DCA	0	79.1443542615278
228.571428571429	0	82.4464724043743	0	82.4464724043743	DCA	70	88.622686687996
242.857142857143	0	81.6224184942608	0	81.6224184942608	DCA	70	87.7986327778825
257.142857142857	0	81.4687906177216	0	81.4687906177216	DCA	70	87.6450049013433
271.428571428571	0	81.1357054119153	0	81.1357054119153	DCA	280	81.9239077225588
285.714285714286	0	78.4555138655153	0	78.4555138655153	DCA	0	78.4555138655153
300	0	76.2232580903678	0	76.2232580903678	DCA	70	82.3994723739895
314.285714285714	0	79.9086406106352	0	79.9086406106352	DCA	140	88.2749600405714
328.571428571429	0	75.8406668752263	0	75.8406668752263	DCA	0	75.8406668752263
342.857142857143	0	77.7976932714945	0	77.7976932714945	DCA	140	86.1640127014307
357.142857142857	0	79.7296532225872	0	79.7296532225872	DCA	210	86.2999686615306
371.428571428571	0	82.8036889623557	0	82.8036889623557	DCA	210	89.3740044012992
385.714285714286	0	77.8111757231387	0	77.8111757231387	DCA	280	78.5993780337823
400	0	79.1738724814885	0	79.1738724814885	DCA	70	85.3500867651102
414.285714285714	0	78.3524413247275	0	78.3524413247275	DCA	280	79.140643635371
