x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.3116613073959	0	79.3116613073959	DCA	140	84.2730881302023
14.2857142857143	0	82.2071644809832	0	82.2071644809832	DCA	70	87.1467226440758
28.5714285714286	0	80.7908848026953	0	80.7908848026953	DCA	280	71.042980434793
42.8571428571429	0	78.6148188854151	0	78.6148188854151	DCA	280	68.8669145175128
57.1428571428571	0	78.2765631831893	0	78.2765631831893	DCA	70	83.2161213462819
71.4285714285714	0	79.9642789371564	0	79.9642789371564	DCA	70	84.903837100249
85.7142857142857	0	77.6355813455255	0	77.6355813455255	DCA	140	82.597008168332
100	0	82.1219077289214	0	82.1219077289214	DCA	70	87.0614658920141
114.285714285714	0	80.999353940169	0	80.999353940169	DCA	70	85.9389121032616
128.571428571429	0	83.3698409069989	0	83.3698409069989	DCA	210	83.4354468861404
142.857142857143	0	80.1130192846844	0	80.1130192846844	DCA	280	70.3651149167821
157.142857142857	0	80.9327249133973	0	80.9327249133973	DCA	140	85.8941517362038
171.428571428571	0	81.1898976544976	0	81.1898976544976	DCA	70	86.1294558175902
185.714285714286	0	80.3865025518194	0	80.3865025518194	DCA	0	80.3865025518194
200	0	83.8120289419732	0	83.8120289419732	DCA	70	88.7515871050658
214.285714285714	0	82.0396838571317	0	82.0396838571317	DCA	70	86.9792420202243
228.571428571429	0	82.990424341894	0	82.990424341894	DCA	140	87.9518511647004
242.857142857143	0	79.9242709451252	0	79.9242709451252	DCA	210	79.9898769242667
257.142857142857	0	77.7216139771443	0	77.7216139771443	DCA	280	67.973709609242
271.428571428571	0	80.9668568412905	0	80.9668568412905	DCA	140	85.9282836640969
285.714285714286	0	76.5339159316122	0	76.5339159316122	DCA	140	81.4953427544187
300	0	78.4980644287322	0	78.4980644287322	DCA	70	83.4376225918248
314.285714285714	0	77.6708961273365	0	77.6708961273365	DCA	0	77.6708961273365
328.571428571429	0	79.4469721738229	0	79.4469721738229	DCA	280	69.6990678059206
342.857142857143	0	79.1405487315278	0	79.1405487315278	DCA	70	84.0801068946205
357.142857142857	0	80.9277166104849	0	80.9277166104849	DCA	70	85.8672747735775
371.428571428571	0	79.4630153875196	0	79.4630153875196	DCA	0	79.4630153875196
385.714285714286	0	77.3505150964977	0	77.3505150964977	DCA	280	67.6026107285954
400	0	74.4581189819634	0	74.4581189819634	DCA	140	79.4195458047698
414.285714285714	0	75.9804786231274	0	75.9804786231274	DCA	140	80.9419054459338
428.571428571429	0	78.7707016777954	0	78.7707016777954	DCA	280	69.0227973098931
442.857142857143	0	75.5290512986516	0	75.5290512986516	DCA	0	75.5290512986516
457.142857142857	0	74.8041848355876	0	74.8041848355876	DCA	140	79.765611658394
471.428571428571	0	74.0092993114619	0	74.0092993114619	DCA	210	74.0749052906034
485.714285714286	0	79.9040056682819	0	79.9040056682819	DCA	140	84.8654324910883
500	0	79.4932135994249	0	79.4932135994249	DCA	0	79.4932135994249
514.285714285714	0	82.1402939396118	24.6	106.740293939612	DCA	140	123.411320762418
528.571428571429	0	81.3828985910246	24.6	105.982898591025	DCA	280	119.654194223122
542.857142857143	0	84.3977809517135	24.6	108.997780951713	DCA	70	119.792139114806
557.142857142857	0	86.2400116033275	24.6	110.840011603328	DCA	280	124.511307235425
571.428571428571	0	84.1347020248935	24.6	108.734702024894	DCA	0	108.734702024894
585.714285714286	0	84.6367842779938	24.6	109.236784277994	DCA	140	125.9078111008
600	0	83.9519152726735	24.6	108.551915272673	DCA	280	122.223210904771
614.285714285714	0	84.9682439704325	24.6	109.568243970432	DCA	0	109.568243970432
628.571428571429	0	83.9671899475753	24.6	108.567189947575	DCA	140	125.238216770382
642.857142857143	0	81.9604831616919	24.6	106.560483161692	DCA	140	123.231509984498
657.142857142857	0	82.3564096918386	24.6	106.956409691839	DCA	280	120.627705323936
671.428571428571	0	82.4449994424808	24.6	107.044999442481	DCA	140	123.716026265287
685.714285714286	0	84.4263404647746	24.6	109.026340464775	DCA	0	109.026340464775
700	0	79.2801595063729	24.6	103.880159506373	DCA	210	121.510165485514
714.285714285714	0	76.7367548181907	24.6	101.336754818191	DCA	280	115.008050450288
728.571428571429	0	80.0308938859723	24.6	104.630893885972	DCA	0	104.630893885972
742.857142857143	0	80.3903905065627	24.6	104.990390506563	DCA	0	104.990390506563
757.142857142857	0	81.2687589973309	24.6	105.868758997331	DCA	280	119.540054629429
771.428571428571	0	80.0355190062865	24.6	104.635519006287	DCA	280	118.306814638384
785.714285714286	0	78.6737306402985	24.6	103.273730640298	DCA	70	114.068088803391
800	0	79.8237046667683	24.6	104.423704666768	DCA	210	122.05371064591
814.285714285714	0	76.3631527151083	24.6	100.963152715108	DCA	140	117.634179537915
828.571428571429	0	79.1402459414842	24.6	103.740245941484	DCA	0	103.740245941484
842.857142857143	0	78.7129346884673	24.6	103.312934688467	DCA	140	119.983961511274
857.142857142857	0	76.5468330427796	24.6	101.14683304278	DCA	0	101.14683304278
871.428571428571	0	77.0430147693616	24.6	101.643014769362	DCA	140	118.314041592168
885.714285714286	0	79.8616446348397	24.6	104.46164463484	DCA	0	104.46164463484
900	0	76.7318275159143	24.6	101.331827515914	DCA	0	101.331827515914
914.285714285714	0	73.2364793229775	24.6	97.8364793229775	DCA	70	108.63083748607
928.571428571429	0	76.449455289553	24.6	101.049455289553	DCA	210	118.679461268694
942.857142857143	0	81.8331925524583	24.6	106.433192552458	DCA	70	117.227550715551
957.142857142857	0	82.351612348851	24.6	106.951612348851	DCA	70	117.745970511944
971.428571428571	0	82.3098961412749	24.6	106.909896141275	DCA	280	120.581191773373
985.714285714286	0	84.8892360017403	24.6	109.48923600174	DCA	70	120.283594164833
1000	0	83.1879010896369	24.6	107.787901089637	DCA	280	121.459196721735
0	33.3333333333333	76.7281087546143	0	76.7281087546143	DCA	280	66.980204386712
14.2857142857143	33.3333333333333	75.6392927563677	0	75.6392927563677	DCA	210	75.7048987355092
28.5714285714286	33.3333333333333	80.6313495703934	0	80.6313495703934	DCA	210	80.6969555495348
42.8571428571429	33.3333333333333	79.3557795362475	0	79.3557795362475	DCA	0	79.3557795362475
57.1428571428571	33.3333333333333	75.5757166288973	0	75.5757166288973	DCA	140	80.5371434517038
71.4285714285714	33.3333333333333	78.5538815721223	0	78.5538815721223	DCA	210	78.6194875512637
85.7142857142857	33.3333333333333	81.4515913925178	0	81.4515913925178	DCA	210	81.5171973716593
100	33.3333333333333	82.9695213264964	0	82.9695213264964	DCA	70	87.9090794895891
114.285714285714	33.3333333333333	81.813904618497	0	81.813904618497	DCA	0	81.813904618497
128.571428571429	33.3333333333333	86.5161835607757	0	86.5161835607757	DCA	140	91.4776103835822
142.857142857143	33.3333333333333	80.9516435789161	0	80.9516435789161	DCA	70	85.8912017420087
157.142857142857	33.3333333333333	78.0271631122803	0	78.0271631122803	DCA	70	82.9667212753729
171.428571428571	33.3333333333333	80.1180259906205	0	80.1180259906205	DCA	140	85.079452813427
185.714285714286	33.3333333333333	79.8085306812459	0	79.8085306812459	DCA	70	84.7480888443385
200	33.3333333333333	79.1196890396858	0	79.1196890396858	DCA	280	69.3717846717835
