x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.0961679379877	0	78.0961679379877	DCA	140	84.987853616107
14.2857142857143	0	81.5793532272086	0	81.5793532272086	DCA	70	87.3406137647574
28.5714285714286	0	83.534526325023	0	83.534526325023	DCA	70	89.2957868625718
42.8571428571429	0	84.5666478520417	0	84.5666478520417	DCA	210	87.9579232737534
57.1428571428571	0	82.4953640914086	0	82.4953640914086	DCA	70	88.2566246289574
71.4285714285714	0	83.4260361308261	0	83.4260361308261	DCA	70	89.1872966683749
85.7142857142857	0	84.5373321726849	0	84.5373321726849	DCA	210	87.9286075943966
100	0	83.3082643670031	0	83.3082643670031	DCA	70	89.0695249045519
114.285714285714	0	84.684675608156	0	84.684675608156	DCA	140	91.5763612862754
128.571428571429	0	83.3190783402916	0	83.3190783402916	DCA	210	86.7103537620033
142.857142857143	0	81.5089335545081	0	81.5089335545081	DCA	280	76.7689633228339
157.142857142857	0	82.0967740916616	0	82.0967740916616	DCA	210	85.4880495133733
171.428571428571	0	86.5961474493427	0	86.5961474493427	DCA	280	81.8561772176685
185.714285714286	0	83.9291319257096	0	83.9291319257096	DCA	0	83.9291319257096
200	0	79.7845155565577	0	79.7845155565577	DCA	70	85.5457760941065
214.285714285714	0	81.3220861496506	0	81.3220861496506	DCA	140	88.21377182777
228.571428571429	0	83.2770329324981	0	83.2770329324981	DCA	210	86.6683083542098
242.857142857143	0	82.4647468162947	0	82.4647468162947	DCA	70	88.2260073538435
257.142857142857	0	79.5904696920245	0	79.5904696920245	DCA	280	74.8504994603503
271.428571428571	0	77.6200756122711	0	77.6200756122711	DCA	140	84.5117612903905
285.714285714286	0	82.1406849784377	0	82.1406849784377	DCA	70	87.9019455159865
300	0	82.1757943469452	0	82.1757943469452	DCA	0	82.1757943469452
314.285714285714	0	79.9560097098192	0	79.9560097098192	DCA	280	75.216039478145
328.571428571429	0	81.9406922844039	0	81.9406922844039	DCA	140	88.8323779625233
342.857142857143	0	79.3812129331539	0	79.3812129331539	DCA	70	85.1424734707027
357.142857142857	0	81.6273921702023	0	81.6273921702023	DCA	140	88.5190778483216
371.428571428571	0	83.7179892375867	0	83.7179892375867	DCA	0	83.7179892375867
385.714285714286	0	81.9509134255084	0	81.9509134255084	DCA	70	87.7121739630572
400	0	81.5025494292931	0	81.5025494292931	DCA	70	87.2638099668419
414.285714285714	0	86.9015313627809	0	86.9015313627809	DCA	140	93.7932170409003
428.571428571429	0	84.1161316760582	0	84.1161316760582	DCA	70	89.877392213607
442.857142857143	0	82.8099742553709	0	82.8099742553709	DCA	280	78.0700040236967
457.142857142857	0	82.5005593234499	0	82.5005593234499	DCA	0	82.5005593234499
471.428571428571	0	78.3217496381738	0	78.3217496381738	DCA	210	81.7130250598855
485.714285714286	0	77.7294040059915	0	77.7294040059915	DCA	70	83.4906645435403
500	0	75.2389041627994	0	75.2389041627994	DCA	0	75.2389041627994
514.285714285714	0	75.3195045576295	24.6	99.9195045576295	DCA	0	99.9195045576295
528.571428571429	0	76.3057137918439	24.6	100.905713791844	DCA	280	119.58494356017
