x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.6223353700991	0	79.6223353700991	DCA	140	93.5362294615608
14.2857142857143	0	77.47414999406	0	77.47414999406	DCA	70	85.458891423859
28.5714285714286	0	76.8299223837356	0	76.8299223837356	DCA	280	96.4353554941134
42.8571428571429	0	74.7647043260557	0	74.7647043260557	DCA	70	82.7494457558548
57.1428571428571	0	79.5908484128635	0	79.5908484128635	DCA	70	87.5755898426626
71.4285714285714	0	80.7237803157013	0	80.7237803157013	DCA	70	88.7085217455004
85.7142857142857	0	78.281876766849	0	78.281876766849	DCA	0	78.281876766849
100	0	81.2900852928828	0	81.2900852928828	DCA	280	100.895518403261
114.285714285714	0	80.1852413388695	0	80.1852413388695	DCA	140	94.0991354303312
128.571428571429	0	80.358495132946	0	80.358495132946	DCA	140	94.2723892244077
142.857142857143	0	81.6285807764875	0	81.6285807764875	DCA	0	81.6285807764875
157.142857142857	0	75.9033480964182	0	75.9033480964182	DCA	210	93.6908060814062
171.428571428571	0	77.5926727223545	0	77.5926727223545	DCA	210	95.3801307073425
185.714285714286	0	78.4075704190761	0	78.4075704190761	DCA	70	86.3923118488751
200	0	81.7662314228319	0	81.7662314228319	DCA	140	95.6801255142936
214.285714285714	0	80.3574394108794	0	80.3574394108794	DCA	0	80.3574394108794
228.571428571429	0	75.4019737483398	0	75.4019737483398	DCA	70	83.3867151781388
242.857142857143	0	79.3125230525848	0	79.3125230525848	DCA	280	98.9179561629626
257.142857142857	0	77.4160046530532	0	77.4160046530532	DCA	280	97.021437763431
271.428571428571	0	79.030126049823	0	79.030126049823	DCA	0	79.030126049823
285.714285714286	0	80.8872693326247	0	80.8872693326247	DCA	0	80.8872693326247
300	0	83.925768815974	0	83.925768815974	DCA	140	97.8396629074357
314.285714285714	0	82.5871896258302	0	82.5871896258302	DCA	70	90.5719310556292
328.571428571429	0	81.8863619353584	0	81.8863619353584	DCA	70	89.8711033651575
342.857142857143	0	80.357366890174	0	80.357366890174	DCA	0	80.357366890174
357.142857142857	0	80.7910400865615	0	80.7910400865615	DCA	280	100.396473196939
371.428571428571	0	80.7128180126139	0	80.7128180126139	DCA	70	88.697559442413
385.714285714286	0	82.261007278751	0	82.261007278751	DCA	140	96.1749013702128
400	0	79.6298476145266	0	79.6298476145266	DCA	140	93.5437417059883
414.285714285714	0	82.2910795529258	0	82.2910795529258	DCA	210	100.078537537914
