x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.4786892942277	0	81.4786892942277	DCA	0	81.4786892942277
14.2857142857143	0	81.8748965882483	0	81.8748965882483	DCA	280	76.3266334540307
28.5714285714286	0	79.7806719706656	0	79.7806719706656	DCA	280	74.232408836448
42.8571428571429	0	81.8700343306805	0	81.8700343306805	DCA	0	81.8700343306805
57.1428571428571	0	80.4562950165996	0	80.4562950165996	DCA	210	83.4463961321953
71.4285714285714	0	79.8029086011953	0	79.8029086011953	DCA	210	82.793009716791
85.7142857142857	0	79.0599176687172	0	79.0599176687172	DCA	210	82.0500187843129
100	0	76.2280377414447	0	76.2280377414447	DCA	0	76.2280377414447
114.285714285714	0	76.6723446383967	0	76.6723446383967	DCA	140	83.4332776929664
128.571428571429	0	77.4060302825284	0	77.4060302825284	DCA	140	84.1669633370981
142.857142857143	0	79.1661716625355	0	79.1661716625355	DCA	280	73.617908528318
157.142857142857	0	84.0158700047397	0	84.0158700047397	DCA	140	90.7768030593094
171.428571428571	0	84.4419212670625	0	84.4419212670625	DCA	280	78.8936581328449
185.714285714286	0	83.6856017065767	0	83.6856017065767	DCA	140	90.4465347611465
200	0	84.3283153060236	0	84.3283153060236	DCA	70	90.0925479887281
214.285714285714	0	84.4901777629301	0	84.4901777629301	DCA	0	84.4901777629301
228.571428571429	0	81.6364254802625	0	81.6364254802625	DCA	0	81.6364254802625
242.857142857143	0	81.0738636498996	0	81.0738636498996	DCA	210	84.0639647654953
257.142857142857	0	81.5771071605753	0	81.5771071605753	DCA	210	84.567208276171
271.428571428571	0	80.8330471440649	0	80.8330471440649	DCA	280	75.2847840098474
285.714285714286	0	81.6780646919911	0	81.6780646919911	DCA	280	76.1298015577735
300	0	81.3464745140334	0	81.3464745140334	DCA	280	75.7982113798159
314.285714285714	0	82.3225907917713	0	82.3225907917713	DCA	210	85.3126919073671
328.571428571429	0	80.5346427568592	0	80.5346427568592	DCA	210	83.5247438724549
342.857142857143	0	77.8750120442391	0	77.8750120442391	DCA	210	80.8651131598348
357.142857142857	0	77.2801734671201	0	77.2801734671201	DCA	280	71.7319103329025
371.428571428571	0	80.9164322731173	0	80.9164322731173	DCA	140	87.677365327687
385.714285714286	0	80.3505183997583	0	80.3505183997583	DCA	140	87.111451454328
400	0	82.1176264319476	0	82.1176264319476	DCA	70	87.8818591146521
414.285714285714	0	83.094486845682	0	83.094486845682	DCA	140	89.8554199002517
428.571428571429	0	82.3849176241585	0	82.3849176241585	DCA	70	88.149150306863
442.857142857143	0	83.5005646251786	0	83.5005646251786	DCA	70	89.2647973078831
457.142857142857	0	80.4271495355431	0	80.4271495355431	DCA	140	87.1880825901128
471.428571428571	0	78.1181515771692	0	78.1181515771692	DCA	210	81.1082526927649
485.714285714286	0	78.9369952621498	0	78.9369952621498	DCA	0	78.9369952621498
500	0	78.3421240244795	0	78.3421240244795	DCA	0	78.3421240244795
514.285714285714	0	81.3928661824834	24.6	105.992866182483	DCA	0	105.992866182483
528.571428571429	0	80.4521811602791	24.6	105.052181160279	DCA	280	122.923118026062
542.857142857143	0	81.3695658600738	24.6	105.969565860074	DCA	210	126.52406697567
557.142857142857	0	81.1653953518522	24.6	105.765395351852	DCA	70	117.384428034557
571.428571428571	0	80.3286447160169	24.6	104.928644716017	DCA	0	104.928644716017
585.714285714286	0	76.4855186565319	24.6	101.085518656532	DCA	280	118.956455522314
600	0	75.4278884878073	24.6	100.027888487807	DCA	0	100.027888487807
614.285714285714	0	75.4507459806942	24.6	100.050745980694	DCA	280	117.921682846477
628.571428571429	0	79.4698702283215	24.6	104.069870228322	DCA	140	122.540403282891
642.857142857143	0	81.8987962384512	24.6	106.498796238451	DCA	70	118.117828921156
657.142857142857	0	84.0128935471043	24.6	108.612893547104	DCA	140	127.083426601674
671.428571428571	0	84.932644362504	24.6	109.532644362504	DCA	140	128.003177417074
685.714285714286	0	79.6161529834788	24.6	104.216152983479	DCA	210	124.770654099075
700	0	78.4781140427222	24.6	103.078114042722	DCA	210	123.632615158318
714.285714285714	0	79.4877271907618	24.6	104.087727190762	DCA	280	121.958664056544
728.571428571429	0	76.1961783820299	24.6	100.79617838203	DCA	210	121.350679497626
742.857142857143	0	79.4531784393156	24.6	104.053178439316	DCA	0	104.053178439316
757.142857142857	0	78.833826125214	24.6	103.433826125214	DCA	70	115.052858807918
771.428571428571	0	79.7862252689927	24.6	104.386225268993	DCA	280	122.257162134775
785.714285714286	0	78.157485693395	24.6	102.757485693395	DCA	140	121.228018747965
800	0	84.9827754265006	24.6	109.582775426501	DCA	280	127.453712292283
814.285714285714	0	83.0321704243981	24.6	107.632170424398	DCA	70	119.251203107103
828.571428571429	0	80.4101420398786	24.6	105.010142039879	DCA	210	125.564643155474
842.857142857143	0	78.9034406175876	24.6	103.503440617588	DCA	280	121.37437748337
857.142857142857	0	81.6719902348091	24.6	106.271990234809	DCA	280	124.142927100592
871.428571428571	0	80.5233509988852	24.6	105.123350998885	DCA	280	122.994287864668
885.714285714286	0	80.3612482748968	24.6	104.961248274897	DCA	140	123.431781329467
900	0	80.9795689835632	24.6	105.579568983563	DCA	140	124.050102038133
914.285714285714	0	81.4232229815027	24.6	106.023222981503	DCA	70	117.642255664207
928.571428571429	0	79.272618881249	24.6	103.872618881249	DCA	0	103.872618881249
942.857142857143	0	77.3160120742637	24.6	101.916012074264	DCA	0	101.916012074264
957.142857142857	0	79.1617328547812	24.6	103.761732854781	DCA	0	103.761732854781
971.428571428571	0	80.0649049444695	24.6	104.664904944469	DCA	70	116.283937627174
985.714285714286	0	81.2729092524721	24.6	105.872909252472	DCA	0	105.872909252472
1000	0	81.910448406395	24.6	106.510448406395	DCA	210	127.064949521991
0	33.3333333333333	79.553688837032	0	79.553688837032	DCA	280	74.0054257028144
14.2857142857143	33.3333333333333	78.6720441693109	0	78.6720441693109	DCA	280	73.1237810350933
28.5714285714286	33.3333333333333	77.4350306245814	0	77.4350306245814	DCA	0	77.4350306245814
42.8571428571429	33.3333333333333	77.359386314334	0	77.359386314334	DCA	0	77.359386314334
57.1428571428571	33.3333333333333	78.9352229643634	0	78.9352229643634	DCA	140	85.6961560189331
71.4285714285714	33.3333333333333	79.8820153862867	0	79.8820153862867	DCA	0	79.8820153862867
85.7142857142857	33.3333333333333	78.7066859076199	0	78.7066859076199	DCA	140	85.4676189621897
100	33.3333333333333	77.4150286377852	0	77.4150286377852	DCA	280	71.8667655035676
114.285714285714	33.3333333333333	73.9552334990148	0	73.9552334990148	DCA	140	80.7161665535846
128.571428571429	33.3333333333333	77.4055855849506	0	77.4055855849506	DCA	0	77.4055855849506
142.857142857143	33.3333333333333	78.8732913935144	0	78.8732913935144	DCA	140	85.6342244480841
157.142857142857	33.3333333333333	78.8705885363515	0	78.8705885363515	DCA	140	85.6315215909213
171.428571428571	33.3333333333333	80.0271988499529	0	80.0271988499529	DCA	0	80.0271988499529
185.714285714286	33.3333333333333	84.9922938153731	0	84.9922938153731	DCA	70	90.7565264980776
200	33.3333333333333	80.3602770545342	0	80.3602770545342	DCA	0	80.3602770545342
214.285714285714	33.3333333333333	81.7498299721578	0	81.7498299721578	DCA	0	81.7498299721578
228.571428571429	33.3333333333333	80.6175649774521	0	80.6175649774521	DCA	140	87.3784980320219
242.857142857143	33.3333333333333	78.4611070864312	0	78.4611070864312	DCA	0	78.4611070864312
257.142857142857	33.3333333333333	82.6981476277214	0	82.6981476277214	DCA	140	89.4590806822911
271.428571428571	33.3333333333333	83.2880017912506	0	83.2880017912506	DCA	0	83.2880017912506
285.714285714286	33.3333333333333	78.5288183980242	0	78.5288183980242	DCA	280	72.9805552638067
