x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.1393697024261	0	76.1393697024261	DCA	140	78.7136320130935
14.2857142857143	0	76.6357264961138	0	76.6357264961138	DCA	280	58.1167513571374
28.5714285714286	0	75.5702634744285	0	75.5702634744285	DCA	70	79.815832099801
42.8571428571429	0	75.9075235012701	0	75.9075235012701	DCA	0	75.9075235012701
57.1428571428571	0	75.5218408276823	0	75.5218408276823	DCA	140	78.0961031383497
71.4285714285714	0	79.6343575942392	0	79.6343575942392	DCA	70	83.8799262196118
85.7142857142857	0	80.5328933410077	0	80.5328933410077	DCA	140	83.1071556516751
100	0	80.7539706110475	0	80.7539706110475	DCA	140	83.3282329217149
114.285714285714	0	80.0039040845863	0	80.0039040845863	DCA	280	61.4849289456099
128.571428571429	0	77.7292307367871	0	77.7292307367871	DCA	280	59.2102555978108
142.857142857143	0	76.770167735823	0	76.770167735823	DCA	70	81.0157363611955
157.142857142857	0	78.1042657535347	0	78.1042657535347	DCA	70	82.3498343789073
171.428571428571	0	76.2671404259582	0	76.2671404259582	DCA	70	80.5127090513308
185.714285714286	0	83.1819035400038	0	83.1819035400038	DCA	210	78.1679845958882
200	0	82.0960532934971	0	82.0960532934971	DCA	280	63.5770781545207
214.285714285714	0	79.7333975319208	0	79.7333975319208	DCA	210	74.7194785878052
228.571428571429	0	81.0626869282749	0	81.0626869282749	DCA	280	62.5437117892985
242.857142857143	0	84.6731742006157	0	84.6731742006157	DCA	0	84.6731742006157
257.142857142857	0	82.3705383927924	0	82.3705383927924	DCA	0	82.3705383927924
271.428571428571	0	79.8901422584074	0	79.8901422584074	DCA	140	82.4644045690747
285.714285714286	0	79.242084644794	0	79.242084644794	DCA	210	74.2281657006784
300	0	81.8235636652688	0	81.8235636652688	DCA	280	63.3045885262924
314.285714285714	0	81.4840926123713	0	81.4840926123713	DCA	140	84.0583549230386
328.571428571429	0	77.6117220782882	0	77.6117220782882	DCA	280	59.0927469393118
342.857142857143	0	80.819935879121	0	80.819935879121	DCA	280	62.3009607401446
357.142857142857	0	75.9068031504119	0	75.9068031504119	DCA	0	75.9068031504119
371.428571428571	0	74.68789347468	0	74.68789347468	DCA	140	77.2621557853474
385.714285714286	0	77.0656734376777	0	77.0656734376777	DCA	70	81.3112420630503
400	0	77.3390922203768	0	77.3390922203768	DCA	70	81.5846608457494
414.285714285714	0	77.1564026337221	0	77.1564026337221	DCA	280	58.6374274947457
428.571428571429	0	74.9136150033836	0	74.9136150033836	DCA	280	56.3946398644072
442.857142857143	0	76.736618161438	0	76.736618161438	DCA	0	76.736618161438
457.142857142857	0	78.9230271250793	0	78.9230271250793	DCA	70	83.1685957504519
471.428571428571	0	81.9116920738631	0	81.9116920738631	DCA	210	76.8977731297474
485.714285714286	0	79.7164005425223	0	79.7164005425223	DCA	70	83.9619691678948
500	0	81.1037593817623	0	81.1037593817623	DCA	140	83.6780216924296
514.285714285714	0	82.7944557693217	24.6	107.394455769322	DCA	280	112.294680630345
528.571428571429	0	80.8576789966208	24.6	105.457678996621	DCA	140	119.741541307288
