x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.1461878559842	0	79.1461878559842	DCA	70	86.6239380633309
14.2857142857143	0	81.2071091775311	0	81.2071091775311	DCA	0	81.2071091775311
28.5714285714286	0	82.0798052978308	0	82.0798052978308	DCA	280	94.9027328017128
42.8571428571429	0	80.9717771661528	0	80.9717771661528	DCA	140	93.0792653599288
57.1428571428571	0	82.0528456021563	0	82.0528456021563	DCA	280	94.8757731060384
71.4285714285714	0	81.0338967408661	0	81.0338967408661	DCA	70	88.5116469482129
85.7142857142857	0	86.0133053919831	0	86.0133053919831	DCA	70	93.4910555993298
100	0	85.1445087698107	0	85.1445087698107	DCA	140	97.2519969635867
114.285714285714	0	84.5883945026915	0	84.5883945026915	DCA	70	92.0661447100382
128.571428571429	0	87.3954337079486	0	87.3954337079486	DCA	140	99.5029219017246
142.857142857143	0	83.9540143108531	0	83.9540143108531	DCA	70	91.4317645181998
157.142857142857	0	81.6450531138451	0	81.6450531138451	DCA	0	81.6450531138451
171.428571428571	0	77.5076547954304	0	77.5076547954304	DCA	140	89.6151429892064
185.714285714286	0	76.1166823940899	0	76.1166823940899	DCA	0	76.1166823940899
200	0	80.17435812993	0	80.17435812993	DCA	210	94.0635720892178
214.285714285714	0	79.5697177303835	0	79.5697177303835	DCA	210	93.4589316896713
228.571428571429	0	77.7295497245979	0	77.7295497245979	DCA	0	77.7295497245979
242.857142857143	0	78.1786427395814	0	78.1786427395814	DCA	280	91.0015702434635
257.142857142857	0	77.4601006431185	0	77.4601006431185	DCA	210	91.3493146024063
271.428571428571	0	75.3364651051573	0	75.3364651051573	DCA	70	82.8142153125041
285.714285714286	0	81.3929045219151	0	81.3929045219151	DCA	210	95.2821184812029
300	0	81.3185832651706	0	81.3185832651706	DCA	70	88.7963334725174
314.285714285714	0	78.4538990862302	0	78.4538990862302	DCA	140	90.5613872800062
328.571428571429	0	79.0967737332675	0	79.0967737332675	DCA	280	91.9197012371495
342.857142857143	0	81.7872869683484	0	81.7872869683484	DCA	280	94.6102144722305
357.142857142857	0	86.8016834437657	0	86.8016834437657	DCA	0	86.8016834437657
371.428571428571	0	83.5169753171232	0	83.5169753171232	DCA	70	90.9947255244699
385.714285714286	0	83.1491658828884	0	83.1491658828884	DCA	0	83.1491658828884
400	0	80.6209824510286	0	80.6209824510286	DCA	140	92.7284706448046
414.285714285714	0	81.5303351579455	0	81.5303351579455	DCA	0	81.5303351579455
428.571428571429	0	81.6441263183146	0	81.6441263183146	DCA	70	89.1218765256614
