x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	74.937313450812	0	74.937313450812	DCA	0	74.937313450812
14.2857142857143	0	69.9340559781196	0	69.9340559781196	DCA	70	76.9363968655959
28.5714285714286	0	76.3366163196825	0	76.3366163196825	DCA	0	76.3366163196825
42.8571428571429	0	75.7591731673762	0	75.7591731673762	DCA	0	75.7591731673762
57.1428571428571	0	79.554817337016	0	79.554817337016	DCA	280	84.7830369665366
71.4285714285714	0	77.6542050007315	0	77.6542050007315	DCA	0	77.6542050007315
85.7142857142857	0	76.8177639610838	0	76.8177639610838	DCA	70	83.82010484856
100	0	80.1447792859472	0	80.1447792859472	DCA	210	89.7612299881838
114.285714285714	0	81.7617930429191	0	81.7617930429191	DCA	70	88.7641339303954
128.571428571429	0	80.3915680906721	0	80.3915680906721	DCA	210	90.0080187929087
142.857142857143	0	76.5265526260684	0	76.5265526260684	DCA	0	76.5265526260684
157.142857142857	0	75.0198098971782	0	75.0198098971782	DCA	140	85.2276343520667
171.428571428571	0	75.3351273932597	0	75.3351273932597	DCA	0	75.3351273932597
185.714285714286	0	82.1640709636732	0	82.1640709636732	DCA	0	82.1640709636732
200	0	81.7682559507249	0	81.7682559507249	DCA	70	88.7705968382012
214.285714285714	0	77.2169653099314	0	77.2169653099314	DCA	140	87.4247897648199
228.571428571429	0	78.0908846719151	0	78.0908846719151	DCA	0	78.0908846719151
242.857142857143	0	79.3814524857792	0	79.3814524857792	DCA	0	79.3814524857792
257.142857142857	0	79.733904357388	0	79.733904357388	DCA	280	84.9621239869087
271.428571428571	0	79.5555665211805	0	79.5555665211805	DCA	0	79.5555665211805
285.714285714286	0	72.7629182855407	0	72.7629182855407	DCA	210	82.3793689877773
300	0	72.1386290234699	0	72.1386290234699	DCA	280	77.3668486529906
314.285714285714	0	72.3914806704263	0	72.3914806704263	DCA	0	72.3914806704263
328.571428571429	0	74.8710249478594	0	74.8710249478594	DCA	70	81.8733658353357
342.857142857143	0	76.7392361875535	0	76.7392361875535	DCA	210	86.3556868897901
357.142857142857	0	79.5288893436304	0	79.5288893436304	DCA	280	84.757108973151
371.428571428571	0	74.8367243542345	0	74.8367243542345	DCA	70	81.8390652417108
385.714285714286	0	74.1558834398368	0	74.1558834398368	DCA	280	79.3841030693574
400	0	73.961842482405	0	73.961842482405	DCA	0	73.961842482405
414.285714285714	0	81.58422177657	0	81.58422177657	DCA	140	91.7920462314585
428.571428571429	0	78.0657559870223	0	78.0657559870223	DCA	210	87.6822066892589
442.857142857143	0	81.5398624100875	0	81.5398624100875	DCA	70	88.5422032975638
457.142857142857	0	81.5321434605597	0	81.5321434605597	DCA	280	86.7603630900803
471.428571428571	0	81.019395699499	0	81.019395699499	DCA	0	81.019395699499
485.714285714286	0	80.6178201898426	0	80.6178201898426	DCA	280	85.8460398193632
500	0	79.3764536944127	0	79.3764536944127	DCA	0	79.3764536944127
514.285714285714	0	79.5246810499409	24.6	104.124681049941	DCA	0	104.124681049941
528.571428571429	0	78.8579288584118	24.6	103.457928858412	DCA	0	103.457928858412
542.857142857143	0	74.9733494625176	24.6	99.5733494625176	DCA	210	126.754200164754
557.142857142857	0	75.8542774593752	24.6	100.454277459375	DCA	70	113.311418346851
571.428571428571	0	82.2411303669576	24.6	106.841130366958	DCA	0	106.841130366958
585.714285714286	0	76.6229161319361	24.6	101.222916131936	DCA	280	129.870335761457
600	0	78.0952141338221	24.6	102.695214133822	DCA	210	129.876064836059
614.285714285714	0	77.3197917495177	24.6	101.919791749518	DCA	70	114.776932636994
628.571428571429	0	77.3752165237678	24.6	101.975216523768	DCA	70	114.832357411244
642.857142857143	0	77.6539628559009	24.6	102.253962855901	DCA	0	102.253962855901
657.142857142857	0	77.7744174065295	24.6	102.37441740653	DCA	280	131.02183703605
671.428571428571	0	78.3048554562709	24.6	102.904855456271	DCA	210	130.085706158507
685.714285714286	0	78.9655826790779	24.6	103.565582679078	DCA	140	125.483007133966
700	0	80.1959424032226	24.6	104.795942403223	DCA	140	126.713366858111
714.285714285714	0	77.7551138871013	24.6	102.355113887101	DCA	140	124.27253834199
728.571428571429	0	78.743792874537	24.6	103.343792874537	DCA	210	130.524643576774
742.857142857143	0	81.2386016455605	24.6	105.83860164556	DCA	70	118.695742533037
757.142857142857	0	82.490422650134	24.6	107.090422650134	DCA	210	134.271273352371
771.428571428571	0	79.8736718213037	24.6	104.473671821304	DCA	70	117.33081270878
785.714285714286	0	77.1301585439291	24.6	101.730158543929	DCA	210	128.911009246166
800	0	72.902843667461	24.6	97.502843667461	DCA	70	110.359984554937
814.285714285714	0	77.1962351405988	24.6	101.796235140599	DCA	280	130.443654770119
828.571428571429	0	78.1573231855335	24.6	102.757323185534	DCA	210	129.93817388777
842.857142857143	0	76.7148974913371	24.6	101.314897491337	DCA	140	123.232321946226
857.142857142857	0	79.2731623644989	24.6	103.873162364499	DCA	210	131.054013066735
871.428571428571	0	79.7426221947242	24.6	104.342622194724	DCA	210	131.523472896961
885.714285714286	0	79.5396531713283	24.6	104.139653171328	DCA	280	132.787072800849
900	0	81.3154754366018	24.6	105.915475436602	DCA	210	133.096326138838
914.285714285714	0	81.2050841838388	24.6	105.805084183839	DCA	140	127.722508638727
928.571428571429	0	89.0810788560364	24.6	113.681078856036	DCA	70	126.538219743513
942.857142857143	0	90.8516451234383	24.6	115.451645123438	DCA	70	128.308786010915
957.142857142857	0	90.5753015699466	24.6	115.175301569947	DCA	70	128.032442457423
971.428571428571	0	88.2262157823331	24.6	112.826215782333	DCA	280	141.473635411854
985.714285714286	0	85.6383686861211	24.6	110.238368686121	DCA	140	132.15579314101
1000	0	87.0752832329967	24.6	111.675283232997	DCA	210	138.856133935233
0	33.3333333333333	72.2869892953953	0	72.2869892953953	DCA	0	72.2869892953953
14.2857142857143	33.3333333333333	77.1727121046145	0	77.1727121046145	DCA	0	77.1727121046145
28.5714285714286	33.3333333333333	78.7087779108237	0	78.7087779108237	DCA	0	78.7087779108237
42.8571428571429	33.3333333333333	80.1909528167842	0	80.1909528167842	DCA	0	80.1909528167842
57.1428571428571	33.3333333333333	77.9752531421796	0	77.9752531421796	DCA	210	87.5917038444162
71.4285714285714	33.3333333333333	77.474145221695	0	77.474145221695	DCA	210	87.0905959239316
85.7142857142857	33.3333333333333	76.2054861542423	0	76.2054861542423	DCA	70	83.2078270417186
100	33.3333333333333	80.6362073788179	0	80.6362073788179	DCA	280	85.8644270083385
114.285714285714	33.3333333333333	81.5430275107823	0	81.5430275107823	DCA	0	81.5430275107823
128.571428571429	33.3333333333333	85.3302062304074	0	85.3302062304074	DCA	70	92.3325471178837
142.857142857143	33.3333333333333	83.3526816570105	0	83.3526816570105	DCA	0	83.3526816570105
157.142857142857	33.3333333333333	77.6264132846901	0	77.6264132846901	DCA	140	87.8342377395786
171.428571428571	33.3333333333333	76.637769981978	0	76.637769981978	DCA	140	86.8455944368665
185.714285714286	33.3333333333333	79.6952581949852	0	79.6952581949852	DCA	210	89.3117088972218
200	33.3333333333333	82.7031861754173	0	82.7031861754173	DCA	0	82.7031861754173
214.285714285714	33.3333333333333	77.303951775258	0	77.303951775258	DCA	140	87.5117762301465
228.571428571429	33.3333333333333	76.6219366110131	0	76.6219366110131	DCA	0	76.6219366110131
242.857142857143	33.3333333333333	77.8774350678398	0	77.8774350678398	DCA	70	84.8797759553161
257.142857142857	33.3333333333333	77.0946561788845	0	77.0946561788845	DCA	210	86.7111068811211
271.428571428571	33.3333333333333	77.5023552586045	0	77.5023552586045	DCA	140	87.7101797134929
285.714285714286	33.3333333333333	79.6705080683017	0	79.6705080683017	DCA	70	86.672848955778
300	33.3333333333333	80.7234014239768	0	80.7234014239768	DCA	70	87.7257423114531
314.285714285714	33.3333333333333	74.4017467385853	0	74.4017467385853	DCA	140	84.6095711934738
328.571428571429	33.3333333333333	77.9627723248847	0	77.9627723248847	DCA	0	77.9627723248847
342.857142857143	33.3333333333333	77.1734399986658	0	77.1734399986658	DCA	0	77.1734399986658
357.142857142857	33.3333333333333	76.3514308871759	0	76.3514308871759	DCA	0	76.3514308871759
371.428571428571	33.3333333333333	75.5687369078133	0	75.5687369078133	DCA	210	85.1851876100499
385.714285714286	33.3333333333333	77.070714080967	0	77.070714080967	DCA	140	87.2785385358555
400	33.3333333333333	78.7134848389312	0	78.7134848389312	DCA	280	83.9417044684519
414.285714285714	33.3333333333333	79.7034040932616	0	79.7034040932616	DCA	70	86.7057449807379
428.571428571429	33.3333333333333	79.609206516119	0	79.609206516119	DCA	70	86.6115474035953
442.857142857143	33.3333333333333	81.0361328354425	0	81.0361328354425	DCA	70	88.0384737229187
457.142857142857	33.3333333333333	79.1250178927075	0	79.1250178927075	DCA	210	88.7414685949442
471.428571428571	33.3333333333333	77.7208929275181	0	77.7208929275181	DCA	70	84.7232338149943
485.714285714286	33.3333333333333	74.8504436551805	0	74.8504436551805	DCA	280	80.0786632847011
500	33.3333333333333	76.826630866072	0	76.826630866072	DCA	140	87.0344553209605
514.285714285714	33.3333333333333	81.9201997286753	24.6	106.520199728675	DCA	0	106.520199728675
528.571428571429	33.3333333333333	80.0022371938146	24.6	104.602237193815	DCA	140	126.519661648703
542.857142857143	33.3333333333333	79.0786956128231	24.6	103.678695612823	DCA	210	130.85954631506
557.142857142857	33.3333333333333	79.9390006117549	24.6	104.539000611755	DCA	210	131.719851313992
571.428571428571	33.3333333333333	79.5484315397397	24.6	104.14843153974	DCA	140	126.065855994628
585.714285714286	33.3333333333333	77.9828873157787	24.6	102.582887315779	DCA	140	124.500311770667
600	33.3333333333333	81.056574577876	24.6	105.656574577876	DCA	140	127.573999032765
614.285714285714	33.3333333333333	78.9215084774691	24.6	103.521508477469	DCA	140	125.438932932358
628.571428571429	33.3333333333333	82.1961007476369	24.6	106.796100747637	DCA	280	135.443520377158
642.857142857143	33.3333333333333	78.8251736753583	24.6	103.425173675358	DCA	210	130.606024377595
657.142857142857	33.3333333333333	81.5804868497886	24.6	106.180486849789	DCA	70	119.037627737265
671.428571428571	33.3333333333333	78.600631527987	24.6	103.200631527987	DCA	140	125.118055982875
685.714285714286	33.3333333333333	81.0940810103258	24.6	105.694081010326	DCA	280	134.341500639846
700	33.3333333333333	80.8049787432211	24.6	105.404978743221	DCA	210	132.585829445458
714.285714285714	33.3333333333333	77.4513053126027	24.6	102.051305312603	DCA	70	114.908446200079
728.571428571429	33.3333333333333	76.7696777253118	24.6	101.369677725312	DCA	210	128.550528427548
742.857142857143	33.3333333333333	78.761758929947	24.6	103.361758929947	DCA	210	130.542609632184
757.142857142857	33.3333333333333	78.0618367993136	24.6	102.661836799314	DCA	140	124.579261254202
771.428571428571	33.3333333333333	76.4937820010693	24.6	101.093782001069	DCA	140	123.011206455958
785.714285714286	33.3333333333333	77.643515920286	24.6	102.243515920286	DCA	280	130.890935549807
800	33.3333333333333	76.1162124048003	24.6	100.7162124048	DCA	280	129.363632034321
