x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.9403139304694	0	82.9403139304694	DCA	280	89.1359343648844
14.2857142857143	0	79.9822030380646	0	79.9822030380646	DCA	70	86.1685690374435
28.5714285714286	0	80.5496568902494	0	80.5496568902494	DCA	210	89.8338331068358
42.8571428571429	0	78.5549632277503	0	78.5549632277503	DCA	70	84.7413292271292
57.1428571428571	0	78.5444585514944	0	78.5444585514944	DCA	70	84.7308245508733
71.4285714285714	0	81.4356459714054	0	81.4356459714054	DCA	210	90.7198221879919
85.7142857142857	0	81.517274502665	0	81.517274502665	DCA	70	87.7036405020439
100	0	82.906413841831	0	82.906413841831	DCA	70	89.0927798412099
114.285714285714	0	80.3810712670263	0	80.3810712670263	DCA	210	89.6652474836127
128.571428571429	0	77.8612177905147	0	77.8612177905147	DCA	140	87.1423091954224
142.857142857143	0	77.7657509704998	0	77.7657509704998	DCA	140	87.0468423754075
157.142857142857	0	76.3809262406978	0	76.3809262406978	DCA	70	82.5672922400767
171.428571428571	0	78.9003740317605	0	78.9003740317605	DCA	140	88.1814654366682
185.714285714286	0	78.5506547464955	0	78.5506547464955	DCA	210	87.834830963082
200	0	76.9074557808267	0	76.9074557808267	DCA	0	76.9074557808267
214.285714285714	0	84.3507950324145	0	84.3507950324145	DCA	280	90.5464154668296
228.571428571429	0	82.2353179778513	0	82.2353179778513	DCA	140	91.516409382759
242.857142857143	0	79.7942499370452	0	79.7942499370452	DCA	0	79.7942499370452
257.142857142857	0	79.6489654228844	0	79.6489654228844	DCA	280	85.8445858572995
271.428571428571	0	84.7104147775077	0	84.7104147775077	DCA	0	84.7104147775077
285.714285714286	0	82.5545340148579	0	82.5545340148579	DCA	70	88.7409000142367
300	0	82.0585912087557	0	82.0585912087557	DCA	280	88.2542116431708
314.285714285714	0	85.3041826028926	0	85.3041826028926	DCA	70	91.4905486022715
328.571428571429	0	82.174350593805	0	82.174350593805	DCA	280	88.3699710282201
342.857142857143	0	82.5991325238584	0	82.5991325238584	DCA	0	82.5991325238584
357.142857142857	0	84.7671853057545	0	84.7671853057545	DCA	280	90.9628057401696
371.428571428571	0	82.838284706181	0	82.838284706181	DCA	0	82.838284706181
385.714285714286	0	83.000126014119	0	83.000126014119	DCA	210	92.2843022307054
400	0	81.0626545649553	0	81.0626545649553	DCA	70	87.2490205643341
414.285714285714	0	80.9459539526081	0	80.9459539526081	DCA	0	80.9459539526081
428.571428571429	0	82.2818332140917	0	82.2818332140917	DCA	210	91.5660094306782
442.857142857143	0	83.1248579312999	0	83.1248579312999	DCA	280	89.320478365715
457.142857142857	0	81.0653895226142	0	81.0653895226142	DCA	280	87.2610099570293
471.428571428571	0	79.3515770750519	0	79.3515770750519	DCA	280	85.547197509467
485.714285714286	0	81.9777801798119	0	81.9777801798119	DCA	70	88.1641461791908
500	0	85.1204950598532	0	85.1204950598532	DCA	70	91.3068610592321
514.285714285714	0	87.2268999520636	24.6	111.826899952064	DCA	280	141.441720386479
528.571428571429	0	83.0019845897584	24.6	107.601984589758	DCA	140	128.592675994666
542.857142857143	0	82.8180727344288	24.6	107.418072734429	DCA	210	134.266648951015
557.142857142857	0	86.6727718632097	24.6	111.27277186321	DCA	0	111.27277186321
571.428571428571	0	84.1845842939651	24.6	108.784584293965	DCA	280	138.39940472838
585.714285714286	0	81.5005076227286	24.6	106.100507622729	DCA	280	135.715328057144
600	0	84.4666513428943	24.6	109.066651342894	DCA	0	109.066651342894
614.285714285714	0	78.2102587054976	24.6	102.810258705498	DCA	70	114.851424704876
628.571428571429	0	78.0211644916296	24.6	102.62116449163	DCA	140	123.611855896537
642.857142857143	0	79.3292143761701	24.6	103.92921437617	DCA	0	103.92921437617
657.142857142857	0	81.7482618299228	24.6	106.348261829923	DCA	140	127.33895323483
671.428571428571	0	81.2373366340194	24.6	105.837336634019	DCA	280	135.452157068434
685.714285714286	0	80.3816603006613	24.6	104.981660300661	DCA	0	104.981660300661
700	0	77.9543192743901	24.6	102.55431927439	DCA	210	129.402895490977
714.285714285714	0	79.4551497942247	24.6	104.055149794225	DCA	210	130.903726010811
728.571428571429	0	79.803857013538	24.6	104.403857013538	DCA	140	125.394548418446
742.857142857143	0	81.7385505128167	24.6	106.338550512817	DCA	210	133.187126729403
757.142857142857	0	81.0911309142088	24.6	105.691130914209	DCA	280	135.305951348624
771.428571428571	0	81.2001350640324	24.6	105.800135064032	DCA	280	135.414955498447
785.714285714286	0	81.4851004376054	24.6	106.085100437605	DCA	0	106.085100437605
800	0	77.3359808418712	24.6	101.935980841871	DCA	280	131.550801276286
814.285714285714	0	78.8150939039413	24.6	103.415093903941	DCA	210	130.263670120528
828.571428571429	0	78.0322887369938	24.6	102.632288736994	DCA	140	123.622980141901
842.857142857143	0	77.3866820327588	24.6	101.986682032759	DCA	0	101.986682032759
857.142857142857	0	80.6458009861945	24.6	105.245800986195	DCA	280	134.86062142061
871.428571428571	0	80.1256307281738	24.6	104.725630728174	DCA	70	116.766796727553
885.714285714286	0	77.2454361676669	24.6	101.845436167667	DCA	210	128.694012384253
900	0	78.4848602190922	24.6	103.084860219092	DCA	210	129.933436435679
914.285714285714	0	78.1539521914155	24.6	102.753952191416	DCA	140	123.744643596323
928.571428571429	0	74.7279671545586	24.6	99.3279671545586	DCA	0	99.3279671545586
942.857142857143	0	78.4547672709016	24.6	103.054767270902	DCA	0	103.054767270902
957.142857142857	0	77.9214924065326	24.6	102.521492406533	DCA	210	129.370068623119
971.428571428571	0	78.8622374724997	24.6	103.4622374725	DCA	210	130.310813689086
985.714285714286	0	78.544365398222	24.6	103.144365398222	DCA	0	103.144365398222
1000	0	75.8422358498217	24.6	100.442235849822	DCA	140	121.432927254729
0	33.3333333333333	82.0805630649929	0	82.0805630649929	DCA	0	82.0805630649929
14.2857142857143	33.3333333333333	81.4643235021789	0	81.4643235021789	DCA	280	87.659943936594
28.5714285714286	33.3333333333333	79.1281971163797	0	79.1281971163797	DCA	140	88.4092885212874
42.8571428571429	33.3333333333333	77.2922898758301	0	77.2922898758301	DCA	210	86.5764660924166
57.1428571428571	33.3333333333333	76.31817709144	0	76.31817709144	DCA	0	76.31817709144
71.4285714285714	33.3333333333333	82.2484752789496	0	82.2484752789496	DCA	280	88.4440957133647
85.7142857142857	33.3333333333333	79.2161029457329	0	79.2161029457329	DCA	0	79.2161029457329
100	33.3333333333333	79.5981613844851	0	79.5981613844851	DCA	210	88.8823376010715
114.285714285714	33.3333333333333	76.4958966247041	0	76.4958966247041	DCA	280	82.6915170591192
128.571428571429	33.3333333333333	77.3501185231447	0	77.3501185231447	DCA	280	83.5457389575598
142.857142857143	33.3333333333333	77.5912320212413	0	77.5912320212413	DCA	280	83.7868524556564
157.142857142857	33.3333333333333	77.6389190049177	0	77.6389190049177	DCA	280	83.8345394393327
171.428571428571	33.3333333333333	78.065517255488	0	78.065517255488	DCA	140	87.3466086603957
185.714285714286	33.3333333333333	77.883756064814	0	77.883756064814	DCA	280	84.0793764992291
200	33.3333333333333	78.5572181929976	0	78.5572181929976	DCA	140	87.8383095979053
214.285714285714	33.3333333333333	79.2053742869151	0	79.2053742869151	DCA	210	88.4895505035015
228.571428571429	33.3333333333333	79.1137494637667	0	79.1137494637667	DCA	140	88.3948408686744
242.857142857143	33.3333333333333	82.6878099685725	0	82.6878099685725	DCA	0	82.6878099685725
257.142857142857	33.3333333333333	80.2376440028533	0	80.2376440028533	DCA	280	86.4332644372683
271.428571428571	33.3333333333333	85.2237964905295	0	85.2237964905295	DCA	140	94.5048878954372
285.714285714286	33.3333333333333	84.379177876207	0	84.379177876207	DCA	70	90.5655438755858
