x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.9205807147341	0	77.9205807147341	DCA	210	89.5150306459971
14.2857142857143	0	75.5626734825022	0	75.5626734825022	DCA	70	82.2966388133244
28.5714285714286	0	77.6079982432276	0	77.6079982432276	DCA	280	87.3289674441093
42.8571428571429	0	77.0253137748198	0	77.0253137748198	DCA	280	86.7462829757014
57.1428571428571	0	80.367149860576	0	80.367149860576	DCA	0	80.367149860576
71.4285714285714	0	78.9196725550586	0	78.9196725550586	DCA	280	88.6406417559402
85.7142857142857	0	80.2074167258195	0	80.2074167258195	DCA	70	86.9413820566416
100	0	81.9595478840323	0	81.9595478840323	DCA	210	93.5539978152953
114.285714285714	0	87.1074151380694	0	87.1074151380694	DCA	140	97.7061971126459
128.571428571429	0	85.0647205528649	0	85.0647205528649	DCA	70	91.7986858836871
142.857142857143	0	86.5152536751468	0	86.5152536751468	DCA	280	96.2362228760284
157.142857142857	0	82.0882824307822	0	82.0882824307822	DCA	210	93.6827323620452
171.428571428571	0	77.4634464427657	0	77.4634464427657	DCA	210	89.0578963740287
185.714285714286	0	78.9318637272537	0	78.9318637272537	DCA	0	78.9318637272537
200	0	79.320646515374	0	79.320646515374	DCA	0	79.320646515374
214.285714285714	0	78.7187688720371	0	78.7187688720371	DCA	140	89.3175508466136
228.571428571429	0	78.3756177264452	0	78.3756177264452	DCA	70	85.1095830572673
242.857142857143	0	78.7494332797031	0	78.7494332797031	DCA	140	89.3482152542796
257.142857142857	0	76.9771240490853	0	76.9771240490853	DCA	280	86.6980932499669
271.428571428571	0	78.0273983781691	0	78.0273983781691	DCA	0	78.0273983781691
285.714285714286	0	78.180109146871	0	78.180109146871	DCA	210	89.774559078134
300	0	77.9567775222445	0	77.9567775222445	DCA	0	77.9567775222445
314.285714285714	0	81.2327880474698	0	81.2327880474698	DCA	210	92.8272379787328
328.571428571429	0	81.8530704327187	0	81.8530704327187	DCA	140	92.4518524072951
342.857142857143	0	80.2020871231546	0	80.2020871231546	DCA	280	89.9230563240362
357.142857142857	0	86.2140629072458	0	86.2140629072458	DCA	210	97.8085128385088
371.428571428571	0	81.9124552433795	0	81.9124552433795	DCA	280	91.6334244442612
385.714285714286	0	83.1861437322924	0	83.1861437322924	DCA	70	89.9201090631146
400	0	84.5242218822722	0	84.5242218822722	DCA	140	95.1230038568487
414.285714285714	0	80.0051353935587	0	80.0051353935587	DCA	280	89.7261045944403
428.571428571429	0	82.3941620383707	0	82.3941620383707	DCA	280	92.1151312392523
442.857142857143	0	80.8360483130822	0	80.8360483130822	DCA	210	92.4304982443452
457.142857142857	0	78.1578136158233	0	78.1578136158233	DCA	70	84.8917789466454
471.428571428571	0	83.4253595947403	0	83.4253595947403	DCA	0	83.4253595947403
485.714285714286	0	80.9144560426772	0	80.9144560426772	DCA	0	80.9144560426772
500	0	80.9011042654245	0	80.9011042654245	DCA	210	92.4955541966875
514.285714285714	0	82.524895933786	24.6	107.124895933786	DCA	0	107.124895933786
528.571428571429	0	83.1187674014008	24.6	107.718767401401	DCA	280	140.858936602282
542.857142857143	0	85.7678738788951	24.6	110.367873878895	DCA	0	110.367873878895
557.142857142857	0	80.0506542677605	24.6	104.65065426776	DCA	280	137.790823468642
571.428571428571	0	83.0595263758002	24.6	107.6595263758	DCA	0	107.6595263758
585.714285714286	0	78.878174552522	24.6	103.478174552522	DCA	140	125.786556527099
600	0	78.4218544308046	24.6	103.021854430805	DCA	280	136.162023631686
614.285714285714	0	79.5332115840092	24.6	104.133211584009	DCA	70	116.721976914831
628.571428571429	0	82.9499956791569	24.6	107.549995679157	DCA	140	129.858377653733
642.857142857143	0	77.2941995661421	24.6	101.894199566142	DCA	140	124.202581540719
657.142857142857	0	78.043857693877	24.6	102.643857693877	DCA	70	115.232623024699
671.428571428571	0	84.5070529950337	24.6	109.107052995034	DCA	0	109.107052995034
685.714285714286	0	84.1387144419913	24.6	108.738714441991	DCA	70	121.327479772813
700	0	85.3428048855635	24.6	109.942804885563	DCA	210	139.101654816826
714.285714285714	0	83.3216710451799	24.6	107.92167104518	DCA	280	141.061840246062
728.571428571429	0	81.0178355098492	24.6	105.617835509849	DCA	280	138.758004710731
742.857142857143	0	81.5773323636585	24.6	106.177332363659	DCA	280	139.31750156454
757.142857142857	0	81.5489493224854	24.6	106.148949322485	DCA	210	135.307799253748
771.428571428571	0	83.2232269162543	24.6	107.823226916254	DCA	210	136.982076847517
785.714285714286	0	83.0284486457945	24.6	107.628448645794	DCA	280	140.768617846676
