x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.5922301653014	0	77.5922301653014	DCA	280	83.6817094993576
14.2857142857143	0	76.5684561159376	0	76.5684561159376	DCA	140	87.0943613121281
28.5714285714286	0	77.511777931348	0	77.511777931348	DCA	70	84.6450219117338
42.8571428571429	0	75.7225604862997	0	75.7225604862997	DCA	280	81.8120398203558
57.1428571428571	0	77.6139723519647	0	77.6139723519647	DCA	280	83.7034516860209
71.4285714285714	0	76.6177792951925	0	76.6177792951925	DCA	70	83.7510232755784
85.7142857142857	0	78.3113916092311	0	78.3113916092311	DCA	140	88.8372968054216
100	0	79.5589157197119	0	79.5589157197119	DCA	0	79.5589157197119
114.285714285714	0	83.55677643606	0	83.55677643606	DCA	0	83.55677643606
128.571428571429	0	78.798006308856	0	78.798006308856	DCA	140	89.3239115050466
142.857142857143	0	79.6680144241699	0	79.6680144241699	DCA	280	85.757493758226
157.142857142857	0	84.4434124902801	0	84.4434124902801	DCA	280	90.5328918243363
171.428571428571	0	84.5858785820837	0	84.5858785820837	DCA	0	84.5858785820837
185.714285714286	0	82.7591836595643	0	82.7591836595643	DCA	140	93.2850888557548
200	0	82.7895951057381	0	82.7895951057381	DCA	0	82.7895951057381
214.285714285714	0	80.226401862315	0	80.226401862315	DCA	280	86.3158811963711
228.571428571429	0	81.8144642063271	0	81.8144642063271	DCA	280	87.9039435403832
242.857142857143	0	80.1528053006641	0	80.1528053006641	DCA	70	87.28604928105
257.142857142857	0	81.7414613695506	0	81.7414613695506	DCA	210	91.9194450169646
271.428571428571	0	76.442466616036	0	76.442466616036	DCA	280	82.5319459500921
285.714285714286	0	75.6782272296515	0	75.6782272296515	DCA	0	75.6782272296515
300	0	75.6131749032781	0	75.6131749032781	DCA	210	85.791158550692
314.285714285714	0	77.2557742621756	0	77.2557742621756	DCA	210	87.4337579095896
328.571428571429	0	79.2809827595314	0	79.2809827595314	DCA	0	79.2809827595314
342.857142857143	0	80.056891386708	0	80.056891386708	DCA	210	90.234875034122
357.142857142857	0	79.8140221013189	0	79.8140221013189	DCA	280	85.9035014353751
371.428571428571	0	76.8944537625599	0	76.8944537625599	DCA	140	87.4203589587504
385.714285714286	0	80.8229623125076	0	80.8229623125076	DCA	70	87.9562062928934
400	0	83.334024202372	0	83.334024202372	DCA	0	83.334024202372
414.285714285714	0	84.7601821258239	0	84.7601821258239	DCA	70	91.8934261062097
428.571428571429	0	81.0688942186011	0	81.0688942186011	DCA	140	91.5947994147917
442.857142857143	0	80.211615903404	0	80.211615903404	DCA	0	80.211615903404
457.142857142857	0	79.21504262315	0	79.21504262315	DCA	0	79.21504262315
471.428571428571	0	80.6228478508186	0	80.6228478508186	DCA	280	86.7123271848748
485.714285714286	0	81.0016040832278	0	81.0016040832278	DCA	210	91.1795877306417
500	0	77.4375553187302	0	77.4375553187302	DCA	210	87.6155389661441
514.285714285714	0	80.0808616692899	24.6	104.68086166929	DCA	0	104.68086166929
528.571428571429	0	81.8465912505481	24.6	106.446591250548	DCA	70	119.434635230934
542.857142857143	0	82.5688360584029	24.6	107.168836058403	DCA	210	134.911219705817
557.142857142857	0	81.3514816347728	24.6	105.951481634773	DCA	0	105.951481634773
571.428571428571	0	79.684778522582	24.6	104.284778522582	DCA	70	117.272822502968
585.714285714286	0	77.4312722878206	24.6	102.031272287821	DCA	210	129.773655935235
600	0	80.0769054626885	24.6	104.676905462689	DCA	210	132.419289110102
614.285714285714	0	82.2706821986335	24.6	106.870682198634	DCA	70	119.858726179019
628.571428571429	0	82.7663206045828	24.6	107.366320604583	DCA	70	120.354364584969
642.857142857143	0	82.4969511798468	24.6	107.096951179847	DCA	280	136.605630513903
657.142857142857	0	82.3904565654527	24.6	106.990456565453	DCA	280	136.499135899509
671.428571428571	0	83.2040214598289	24.6	107.804021459829	DCA	70	120.792065440215
685.714285714286	0	83.0779983482197	24.6	107.67799834822	DCA	140	129.91350354441
700	0	81.2673115786203	24.6	105.86731157862	DCA	70	118.855355559006
714.285714285714	0	82.8677549143083	24.6	107.467754914308	DCA	140	129.703260110499
728.571428571429	0	79.6318887251336	24.6	104.231888725134	DCA	70	117.21993270552
742.857142857143	0	80.6892463809855	24.6	105.289246380985	DCA	140	127.524751577176
757.142857142857	0	81.5336584654454	24.6	106.133658465445	DCA	140	128.369163661636
771.428571428571	0	82.0614621983207	24.6	106.661462198321	DCA	70	119.649506178707
785.714285714286	0	82.7243800924288	24.6	107.324380092429	DCA	70	120.312424072815
800	0	78.3923454141426	24.6	102.992345414143	DCA	280	132.501024748199
814.285714285714	0	76.5854355339073	24.6	101.185435533907	DCA	210	128.927819181321
828.571428571429	0	75.8178540899676	24.6	100.417854089968	DCA	0	100.417854089968
842.857142857143	0	72.3988557231486	24.6	96.9988557231486	DCA	140	119.234360919339
857.142857142857	0	72.6501780629065	24.6	97.2501780629065	DCA	140	119.485683259097
871.428571428571	0	75.9689308186437	24.6	100.568930818644	DCA	210	128.311314466058
885.714285714286	0	73.9373832901239	24.6	98.5373832901239	DCA	280	128.04606262418
900	0	79.3921740490265	24.6	103.992174049027	DCA	70	116.980218029412
