x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
1000	0	80.4016639467208	24.6	105.001663946721	DCA	210	132.7522756829
0	33.3333333333333	79.9469213183515	0	79.9469213183515	DCA	280	87.1625408865045
14.2857142857143	33.3333333333333	82.4319205237327	0	82.4319205237327	DCA	280	89.6475400918857
28.5714285714286	33.3333333333333	82.5146777119689	0	82.5146777119689	DCA	210	92.7008894481481
42.8571428571429	33.3333333333333	80.877857687739	0	80.877857687739	DCA	70	87.4562596398417
57.1428571428571	33.3333333333333	78.274987616989	0	78.274987616989	DCA	0	78.274987616989
71.4285714285714	33.3333333333333	75.1253450441132	0	75.1253450441132	DCA	70	81.7037469962159
85.7142857142857	33.3333333333333	75.2648270284216	0	75.2648270284216	DCA	280	82.4804465965747
100	33.3333333333333	72.4161842969536	0	72.4161842969536	DCA	210	82.6023960331328
114.285714285714	33.3333333333333	80.0829544026639	0	80.0829544026639	DCA	70	86.6613563547666
128.571428571429	33.3333333333333	81.2173683115833	0	81.2173683115833	DCA	0	81.2173683115833
142.857142857143	33.3333333333333	82.7813006058323	0	82.7813006058323	DCA	0	82.7813006058323
157.142857142857	33.3333333333333	81.5434177019189	0	81.5434177019189	DCA	280	88.7590372700719
171.428571428571	33.3333333333333	83.512774195094	0	83.512774195094	DCA	280	90.728393763247
185.714285714286	33.3333333333333	84.7560088210335	0	84.7560088210335	DCA	280	91.9716283891866
200	33.3333333333333	79.6763592665652	0	79.6763592665652	DCA	140	89.6501651307277
214.285714285714	33.3333333333333	76.1281852777993	0	76.1281852777993	DCA	70	82.706587229902
228.571428571429	33.3333333333333	81.1242521666689	0	81.1242521666689	DCA	280	88.339871734822
242.857142857143	33.3333333333333	79.8497644643223	0	79.8497644643223	DCA	70	86.428166416425
257.142857142857	33.3333333333333	82.9663528088268	0	82.9663528088268	DCA	210	93.152564545006
271.428571428571	33.3333333333333	84.6294548377159	0	84.6294548377159	DCA	210	94.8156665738951
285.714285714286	33.3333333333333	82.0030455939263	0	82.0030455939263	DCA	210	92.1892573301055
300	33.3333333333333	82.7659061429765	0	82.7659061429765	DCA	70	89.3443080950792
314.285714285714	33.3333333333333	83.3375845725467	0	83.3375845725467	DCA	210	93.5237963087259
328.571428571429	33.3333333333333	83.8462689854054	0	83.8462689854054	DCA	70	90.4246709375081
342.857142857143	33.3333333333333	81.4542639833228	0	81.4542639833228	DCA	70	88.0326659354255
357.142857142857	33.3333333333333	80.2238242594435	0	80.2238242594435	DCA	140	90.1976301236059
371.428571428571	33.3333333333333	77.4025503514098	0	77.4025503514098	DCA	280	84.6181699195628
385.714285714286	33.3333333333333	77.0239211356628	0	77.0239211356628	DCA	140	86.9977269998252
400	33.3333333333333	76.8438236156978	0	76.8438236156978	DCA	210	87.030035351877
414.285714285714	33.3333333333333	78.2530601420325	0	78.2530601420325	DCA	0	78.2530601420325
428.571428571429	33.3333333333333	79.3145667124527	0	79.3145667124527	DCA	140	89.2883725766151
442.857142857143	33.3333333333333	81.9813623458635	0	81.9813623458635	DCA	210	92.1675740820427
457.142857142857	33.3333333333333	81.1028040387174	0	81.1028040387174	DCA	0	81.1028040387174
471.428571428571	33.3333333333333	80.4882196432278	0	80.4882196432278	DCA	0	80.4882196432278
485.714285714286	33.3333333333333	80.9798385624351	0	80.9798385624351	DCA	280	88.1954581305881
500	33.3333333333333	87.1228525505574	0	87.1228525505574	DCA	280	94.3384721187104
514.285714285714	33.3333333333333	87.0724863587736	24.6	111.672486358774	DCA	0	111.672486358774
528.571428571429	33.3333333333333	80.8668877421679	24.6	105.466887742168	DCA	280	136.101707310321
542.857142857143	33.3333333333333	82.3380437183487	24.6	106.938043718349	DCA	280	137.572863286502
557.142857142857	33.3333333333333	81.4499621260517	24.6	106.049962126052	DCA	280	136.684781694205
571.428571428571	33.3333333333333	83.0748801582676	24.6	107.674880158268	DCA	280	138.309699726421
585.714285714286	33.3333333333333	82.5935428597821	24.6	107.193542859782	DCA	70	119.626744811885
600	33.3333333333333	78.7075099589059	24.6	103.307509958906	DCA	210	131.058121695085
614.285714285714	33.3333333333333	80.7485563446448	24.6	105.348556344645	DCA	280	135.983375912798
628.571428571429	33.3333333333333	79.2419793927	24.6	103.8419793927	DCA	280	134.476798960853
642.857142857143	33.3333333333333	78.9265174856363	24.6	103.526517485636	DCA	140	125.209923349799
657.142857142857	33.3333333333333	79.0014234226753	24.6	103.601423422675	DCA	0	103.601423422675
671.428571428571	33.3333333333333	79.3572452958498	24.6	103.95724529585	DCA	280	134.592064864003
685.714285714286	33.3333333333333	78.4461969007175	24.6	103.046196900717	DCA	210	130.796808636897
700	33.3333333333333	80.2623010624029	24.6	104.862301062403	DCA	70	117.295503014506
714.285714285714	33.3333333333333	83.9502415563487	24.6	108.550241556349	DCA	0	108.550241556349
728.571428571429	33.3333333333333	80.2676729346709	24.6	104.867672934671	DCA	280	135.502492502824
742.857142857143	33.3333333333333	76.7970337491083	24.6	101.397033749108	DCA	280	132.031853317261
757.142857142857	33.3333333333333	80.2539498694667	24.6	104.853949869467	DCA	70	117.287151821569
771.428571428571	33.3333333333333	77.1303080331215	24.6	101.730308033122	DCA	0	101.730308033122
785.714285714286	33.3333333333333	76.885747788566	24.6	101.485747788566	DCA	70	113.918949740669
800	33.3333333333333	79.3223314038954	24.6	103.922331403895	DCA	140	125.605737268058
814.285714285714	33.3333333333333	77.3998149030254	24.6	101.999814903025	DCA	0	101.999814903025
828.571428571429	33.3333333333333	80.6096221608182	24.6	105.209622160818	DCA	210	132.960233896997
842.857142857143	33.3333333333333	81.6344778092364	24.6	106.234477809236	DCA	70	118.667679761339
857.142857142857	33.3333333333333	83.4625298490851	24.6	108.062529849085	DCA	280	138.697349417238
871.428571428571	33.3333333333333	79.9349542406776	24.6	104.534954240678	DCA	70	116.96815619278
885.714285714286	33.3333333333333	79.8038630492521	24.6	104.403863049252	DCA	140	126.087268913414
900	33.3333333333333	78.7095552310834	24.6	103.309555231083	DCA	210	131.060166967263
914.285714285714	33.3333333333333	79.5672193927352	24.6	104.167219392735	DCA	280	134.802038960888
928.571428571429	33.3333333333333	77.4873462517229	24.6	102.087346251723	DCA	140	123.770752115885
942.857142857143	33.3333333333333	79.8487541898547	24.6	104.448754189855	DCA	210	132.199365926034
957.142857142857	33.3333333333333	80.5594372887039	24.6	105.159437288704	DCA	70	117.592639240807
971.428571428571	33.3333333333333	82.497781650618	24.6	107.097781650618	DCA	210	134.848393386797
985.714285714286	33.3333333333333	78.7677477878892	24.6	103.367747787889	DCA	140	125.051153652052
1000	33.3333333333333	75.2909641996295	24.6	99.8909641996295	DCA	0	99.8909641996295
0	66.6666666666667	80.0834467244339	0	80.0834467244339	DCA	70	86.6618486765366
14.2857142857143	66.6666666666667	82.4286015144317	0	82.4286015144317	DCA	280	89.6442210825848
28.5714285714286	66.6666666666667	82.5595383213506	0	82.5595383213506	DCA	210	92.7457500575298
42.8571428571429	66.6666666666667	81.8367011984117	0	81.8367011984117	DCA	280	89.0523207665647
57.1428571428571	66.6666666666667	80.6968037309934	0	80.6968037309934	DCA	140	90.6706095951558
71.4285714285714	66.6666666666667	79.33179021083	0	79.33179021083	DCA	280	86.547409778983
85.7142857142857	66.6666666666667	77.7085909809585	0	77.7085909809585	DCA	70	84.2869929330611
100	66.6666666666667	73.5866390513544	0	73.5866390513544	DCA	280	80.8022586195075
114.285714285714	66.6666666666667	77.9238228973254	0	77.9238228973254	DCA	0	77.9238228973254
128.571428571429	66.6666666666667	76.8165150051899	0	76.8165150051899	DCA	210	87.0027267413691
142.857142857143	66.6666666666667	80.1339764004052	0	80.1339764004052	DCA	70	86.7123783525078
157.142857142857	66.6666666666667	78.3494400154824	0	78.3494400154824	DCA	0	78.3494400154824
171.428571428571	66.6666666666667	80.1977162481513	0	80.1977162481513	DCA	0	80.1977162481513
185.714285714286	66.6666666666667	76.1095553365264	0	76.1095553365264	DCA	0	76.1095553365264
200	66.6666666666667	82.0141835694623	0	82.0141835694623	DCA	70	88.592585521565
214.285714285714	66.6666666666667	78.6796280947527	0	78.6796280947527	DCA	70	85.2580300468554
228.571428571429	66.6666666666667	81.9494502721762	0	81.9494502721762	DCA	140	91.9232561363386
242.857142857143	66.6666666666667	81.7242091085949	0	81.7242091085949	DCA	140	91.6980149727573
257.142857142857	66.6666666666667	84.508634452986	0	84.508634452986	DCA	70	91.0870364050887
271.428571428571	66.6666666666667	81.7724952057039	0	81.7724952057039	DCA	280	88.9881147738569
285.714285714286	66.6666666666667	82.1707910314107	0	82.1707910314107	DCA	280	89.3864105995637
300	66.6666666666667	81.2058924368021	0	81.2058924368021	DCA	210	91.3921041729813
314.285714285714	66.6666666666667	81.0376207035897	0	81.0376207035897	DCA	70	87.6160226556924
328.571428571429	66.6666666666667	86.1439193140552	0	86.1439193140552	DCA	140	96.1177251782176
342.857142857143	66.6666666666667	81.2709477747969	0	81.2709477747969	DCA	280	88.4865673429499
357.142857142857	66.6666666666667	79.6807470750674	0	79.6807470750674	DCA	0	79.6807470750674
371.428571428571	66.6666666666667	78.6813975749423	0	78.6813975749423	DCA	210	88.8676093111215
385.714285714286	66.6666666666667	79.5210202422425	0	79.5210202422425	DCA	140	89.4948261064049
400	66.6666666666667	79.7831604172427	0	79.7831604172427	DCA	280	86.9987799853957
414.285714285714	66.6666666666667	76.6087421640506	0	76.6087421640506	DCA	210	86.7949539002298
428.571428571429	66.6666666666667	79.9930644423556	0	79.9930644423556	DCA	0	79.9930644423556
442.857142857143	66.6666666666667	79.5342500926728	0	79.5342500926728	DCA	280	86.7498696608258
457.142857142857	66.6666666666667	78.5002001008125	0	78.5002001008125	DCA	140	88.4740059649749
471.428571428571	66.6666666666667	78.867836534448	0	78.867836534448	DCA	280	86.083456102601
485.714285714286	66.6666666666667	77.4667984802256	0	77.4667984802256	DCA	210	87.6530102164048
500	66.6666666666667	81.8801684642456	0	81.8801684642456	DCA	70	88.4585704163483
514.285714285714	66.6666666666667	81.416624999667	24.6	106.016624999667	DCA	280	136.65144456782
528.571428571429	66.6666666666667	85.1365163344426	24.6	109.736516334443	DCA	210	137.487128070622
542.857142857143	66.6666666666667	82.8853472794707	24.6	107.485347279471	DCA	280	138.120166847624
557.142857142857	66.6666666666667	81.4300083076626	24.6	106.030008307663	DCA	70	118.463210259765
571.428571428571	66.6666666666667	80.0309426470584	24.6	104.630942647058	DCA	70	117.064144599161
585.714285714286	66.6666666666667	79.9926810410373	24.6	104.592681041037	DCA	0	104.592681041037
600	66.6666666666667	80.804940377599	24.6	105.404940377599	DCA	0	105.404940377599
614.285714285714	66.6666666666667	79.9638390921722	24.6	104.563839092172	DCA	210	132.314450828351
628.571428571429	66.6666666666667	82.8449518530847	24.6	107.444951853085	DCA	70	119.878153805187
642.857142857143	66.6666666666667	78.8669776447012	24.6	103.466977644701	DCA	210	131.21758938088
657.142857142857	66.6666666666667	79.0617015315022	24.6	103.661701531502	DCA	280	134.296521099655
671.428571428571	66.6666666666667	79.5740864814286	24.6	104.174086481429	DCA	280	134.808906049582
685.714285714286	66.6666666666667	80.8188019664973	24.6	105.418801966497	DCA	0	105.418801966497
700	66.6666666666667	76.4798490132019	24.6	101.079849013202	DCA	210	128.830460749381
714.285714285714	66.6666666666667	77.6097185838703	24.6	102.20971858387	DCA	70	114.642920535973
728.571428571429	66.6666666666667	78.6190868063577	24.6	103.219086806358	DCA	0	103.219086806358
742.857142857143	66.6666666666667	76.810302568434	24.6	101.410302568434	DCA	280	132.045122136587
757.142857142857	66.6666666666667	78.9412501544485	24.6	103.541250154448	DCA	140	125.224656018611
771.428571428571	66.6666666666667	76.7249660975451	24.6	101.324966097545	DCA	70	113.758168049648
785.714285714286	66.6666666666667	75.217341495758	24.6	99.817341495758	DCA	210	127.567953231937
800	66.6666666666667	78.791401231326	24.6	103.391401231326	DCA	140	125.074807095488
814.285714285714	66.6666666666667	81.0783670434564	24.6	105.678367043456	DCA	70	118.111568995559
828.571428571429	66.6666666666667	81.1347710369229	24.6	105.734771036923	DCA	70	118.167972989026
842.857142857143	66.6666666666667	77.8131664712562	24.6	102.413166471256	DCA	140	124.096572335419
857.142857142857	66.6666666666667	77.1609352366726	24.6	101.760935236673	DCA	210	129.511546972852
871.428571428571	66.6666666666667	84.2709376332533	24.6	108.870937633253	DCA	0	108.870937633253
885.714285714286	66.6666666666667	80.2699303928411	24.6	104.869930392841	DCA	210	132.62054212902
900	66.6666666666667	82.0819849692174	24.6	106.681984969217	DCA	140	128.36539083338
914.285714285714	66.6666666666667	85.3054996254246	24.6	109.905499625425	DCA	140	131.588905489587
928.571428571429	66.6666666666667	81.845347965585	24.6	106.445347965585	DCA	280	137.080167533738
942.857142857143	66.6666666666667	83.1074315727505	24.6	107.707431572751	DCA	210	135.45804330893
957.142857142857	66.6666666666667	80.5822662902377	24.6	105.182266290238	DCA	0	105.182266290238
971.428571428571	66.6666666666667	82.7566827458936	24.6	107.356682745894	DCA	0	107.356682745894
985.714285714286	66.6666666666667	80.7241585510046	24.6	105.324158551005	DCA	70	117.757360503107
1000	66.6666666666667	80.5072348940999	24.6	105.1072348941	DCA	0	105.1072348941
0	100	81.4297948632845	0	81.4297948632845	DCA	0	81.4297948632845
14.2857142857143	100	82.3794442898155	0	82.3794442898155	DCA	70	88.9578462419181
28.5714285714286	100	79.5730680317351	0	79.5730680317351	DCA	140	89.5468738958975
42.8571428571429	100	82.5056141052164	0	82.5056141052164	DCA	280	89.7212336733695
57.1428571428571	100	83.5020709225885	0	83.5020709225885	DCA	70	90.0804728746912
71.4285714285714	100	86.2314404107509	0	86.2314404107509	DCA	0	86.2314404107509
85.7142857142857	100	85.3042697510924	0	85.3042697510924	DCA	0	85.3042697510924
100	100	83.1543783013407	0	83.1543783013407	DCA	140	93.1281841655031
114.285714285714	100	81.4454791601936	0	81.4454791601936	DCA	140	91.419285024356
128.571428571429	100	81.3425198881192	0	81.3425198881192	DCA	70	87.9209218402219
142.857142857143	100	82.9933954402673	0	82.9933954402673	DCA	70	89.5717973923699
157.142857142857	100	77.3978469590332	0	77.3978469590332	DCA	70	83.9762489111358
171.428571428571	100	77.4488639613742	0	77.4488639613742	DCA	70	84.0272659134769
185.714285714286	100	81.1700088367862	0	81.1700088367862	DCA	70	87.7484107888888
200	100	79.7276993963105	0	79.7276993963105	DCA	0	79.7276993963105
214.285714285714	100	82.8477022680281	0	82.8477022680281	DCA	0	82.8477022680281
228.571428571429	100	80.8934859033624	0	80.8934859033624	DCA	280	88.1091054715155
242.857142857143	100	82.4701837235207	0	82.4701837235207	DCA	280	89.6858032916737
257.142857142857	100	82.8035912955394	0	82.8035912955394	DCA	70	89.3819932476421
271.428571428571	100	82.6355072903716	0	82.6355072903716	DCA	140	92.609313154534
285.714285714286	100	81.443568902833	0	81.443568902833	DCA	70	88.0219708549357
300	100	83.4553219322487	0	83.4553219322487	DCA	210	93.6415336684279
314.285714285714	100	81.445094561893	0	81.445094561893	DCA	70	88.0234965139957
328.571428571429	100	81.6034023758113	0	81.6034023758113	DCA	210	91.7896141119905
342.857142857143	100	81.5904791611374	0	81.5904791611374	DCA	0	81.5904791611374
357.142857142857	100	81.2560720774729	0	81.2560720774729	DCA	210	91.4422838136521
371.428571428571	100	81.4930505318501	0	81.4930505318501	DCA	210	91.6792622680293
385.714285714286	100	80.1642837617919	0	80.1642837617919	DCA	70	86.7426857138946
400	100	77.7883559145532	0	77.7883559145532	DCA	140	87.7621617787156
414.285714285714	100	81.5495995720692	0	81.5495995720692	DCA	0	81.5495995720692
428.571428571429	100	79.5033626396712	0	79.5033626396712	DCA	210	89.6895743758504
442.857142857143	100	83.660892608284	0	83.660892608284	DCA	210	93.8471043444632
457.142857142857	100	78.6863495596015	0	78.6863495596015	DCA	0	78.6863495596015
471.428571428571	100	78.2221796856346	0	78.2221796856346	DCA	210	88.4083914218138
485.714285714286	100	85.069321072824	0	85.069321072824	DCA	0	85.069321072824
500	100	83.3488389124118	0	83.3488389124118	DCA	210	93.5350506485911
514.285714285714	100	84.1805284615206	24.6	108.780528461521	DCA	70	121.213730413623
528.571428571429	100	83.0989022186101	24.6	107.69890221861	DCA	140	129.382308082772
542.857142857143	100	83.9015408626612	24.6	108.501540862661	DCA	140	130.184946726824
557.142857142857	100	79.6148868895158	24.6	104.214886889516	DCA	210	131.965498625695
571.428571428571	100	82.7834298711058	24.6	107.383429871106	DCA	210	135.134041607285
585.714285714286	100	82.0384841629898	24.6	106.63848416299	DCA	0	106.63848416299
600	100	82.2682950484123	24.6	106.868295048412	DCA	210	134.618906784591
614.285714285714	100	82.6374068321048	24.6	107.237406832105	DCA	210	134.988018568284
628.571428571429	100	81.3002938955097	24.6	105.90029389551	DCA	70	118.333495847612
642.857142857143	100	79.1681906712432	24.6	103.768190671243	DCA	210	131.518802407422
657.142857142857	100	81.4201267064352	24.6	106.020126706435	DCA	280	136.654946274588
671.428571428571	100	80.0287287044301	24.6	104.62872870443	DCA	210	132.379340440609
685.714285714286	100	81.7405813258353	24.6	106.340581325835	DCA	70	118.773783277938
700	100	81.647850667278	24.6	106.247850667278	DCA	140	127.93125653144
714.285714285714	100	76.6250283303526	24.6	101.225028330353	DCA	70	113.658230282455
728.571428571429	100	77.4380473383042	24.6	102.038047338304	DCA	70	114.471249290407
742.857142857143	100	83.6075644480306	24.6	108.207564448031	DCA	0	108.207564448031
757.142857142857	100	79.524698320711	24.6	104.124698320711	DCA	280	134.759517888864
771.428571428571	100	77.5261826854422	24.6	102.126182685442	DCA	140	123.809588549605
785.714285714286	100	79.9097054696105	24.6	104.50970546961	DCA	210	132.26031720579
800	100	76.5313632808951	24.6	101.131363280895	DCA	210	128.881975017074
814.285714285714	100	78.8667242953299	24.6	103.46672429533	DCA	0	103.46672429533
828.571428571429	100	82.6679089123786	24.6	107.267908912379	DCA	280	137.902728480532
842.857142857143	100	81.8682117946082	24.6	106.468211794608	DCA	140	128.151617658771
857.142857142857	100	81.5614791339494	24.6	106.161479133949	DCA	210	133.912090870129
871.428571428571	100	83.2657533149154	24.6	107.865753314915	DCA	140	129.549159179078
885.714285714286	100	84.5797479154904	24.6	109.17974791549	DCA	280	139.814567483643
900	100	81.2201712509593	24.6	105.820171250959	DCA	140	127.503577115122
914.285714285714	100	81.4234522064285	24.6	106.023452206428	DCA	210	133.774063942608
928.571428571429	100	79.5151385320019	24.6	104.115138532002	DCA	210	131.865750268181
942.857142857143	100	77.108809905126	24.6	101.708809905126	DCA	0	101.708809905126
957.142857142857	100	75.7099597017088	24.6	100.309959701709	DCA	70	112.743161653811
971.428571428571	100	81.9452439866365	24.6	106.545243986636	DCA	70	118.978445938739
985.714285714286	100	81.7274935043794	24.6	106.327493504379	DCA	70	118.760695456482
1000	100	79.4597812658808	24.6	104.059781265881	DCA	140	125.743187130043
0	133.333333333333	80.9145886902526	0	80.9145886902526	DCA	140	90.888394554415
14.2857142857143	133.333333333333	81.5101795472854	0	81.5101795472854	DCA	140	91.4839854114478
28.5714285714286	133.333333333333	78.4242367218694	0	78.4242367218694	DCA	140	88.3980425860319
42.8571428571429	133.333333333333	81.0557038050425	0	81.0557038050425	DCA	0	81.0557038050425
57.1428571428571	133.333333333333	80.8039545335663	0	80.8039545335663	DCA	280	88.0195741017193
71.4285714285714	133.333333333333	84.2805962138472	0	84.2805962138472	DCA	140	94.2544020780096
85.7142857142857	133.333333333333	86.0401286827147	0	86.0401286827147	DCA	280	93.2557482508677
100	133.333333333333	87.2596994893332	0	87.2596994893332	DCA	0	87.2596994893332
114.285714285714	133.333333333333	90.0033790545032	0	90.0033790545032	DCA	0	90.0033790545032
128.571428571429	133.333333333333	85.3193377880862	0	85.3193377880862	DCA	280	92.5349573562392
142.857142857143	133.333333333333	84.8560896154013	0	84.8560896154013	DCA	0	84.8560896154013
157.142857142857	133.333333333333	84.4495985511097	0	84.4495985511097	DCA	140	94.4234044152721
171.428571428571	133.333333333333	82.5231463972715	0	82.5231463972715	DCA	140	92.4969522614339
185.714285714286	133.333333333333	83.0049632899441	0	83.0049632899441	DCA	70	89.5833652420468
200	133.333333333333	80.7139921844304	0	80.7139921844304	DCA	280	87.9296117525834
214.285714285714	133.333333333333	77.8873136772766	0	77.8873136772766	DCA	210	88.0735254134558
228.571428571429	133.333333333333	78.8134046232487	0	78.8134046232487	DCA	70	85.3918065753513
242.857142857143	133.333333333333	85.3398402804805	0	85.3398402804805	DCA	0	85.3398402804805
257.142857142857	133.333333333333	82.6146354857119	0	82.6146354857119	DCA	280	89.8302550538649
271.428571428571	133.333333333333	81.3253628673084	0	81.3253628673084	DCA	0	81.3253628673084
285.714285714286	133.333333333333	79.7582368442408	0	79.7582368442408	DCA	280	86.9738564123938
300	133.333333333333	80.4897367704438	0	80.4897367704438	DCA	0	80.4897367704438
314.285714285714	133.333333333333	81.6487752625032	0	81.6487752625032	DCA	0	81.6487752625032
328.571428571429	133.333333333333	79.5120796953266	0	79.5120796953266	DCA	210	89.6982914315058
342.857142857143	133.333333333333	81.8373116196838	0	81.8373116196838	DCA	70	88.4157135717865
357.142857142857	133.333333333333	80.3451631301624	0	80.3451631301624	DCA	70	86.9235650822651
371.428571428571	133.333333333333	76.3999231098774	0	76.3999231098774	DCA	280	83.6155426780305
385.714285714286	133.333333333333	78.4361896696046	0	78.4361896696046	DCA	140	88.409995533767
400	133.333333333333	76.9929300929677	0	76.9929300929677	DCA	70	83.5713320450704
414.285714285714	133.333333333333	80.2539953939465	0	80.2539953939465	DCA	140	90.2278012581089
428.571428571429	133.333333333333	76.2021018275655	0	76.2021018275655	DCA	280	83.4177213957186
442.857142857143	133.333333333333	82.7972318487432	0	82.7972318487432	DCA	140	92.7710377129056
457.142857142857	133.333333333333	84.0986768678076	0	84.0986768678076	DCA	0	84.0986768678076
471.428571428571	133.333333333333	85.4007634079643	0	85.4007634079643	DCA	0	85.4007634079643
485.714285714286	133.333333333333	84.0542266450196	0	84.0542266450196	DCA	280	91.2698462131727
500	133.333333333333	87.0049366113729	0	87.0049366113729	DCA	0	87.0049366113729
