x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
414.285714285714	0	81.2206506125111	0	81.2206506125111	DCA	210	96.339045853819
428.571428571429	0	80.1023665727844	0	80.1023665727844	DCA	140	92.2700729135788
442.857142857143	0	82.7776286060271	0	82.7776286060271	DCA	140	94.9453349468214
457.142857142857	0	83.4514354904587	0	83.4514354904587	DCA	280	99.4317434523577
471.428571428571	0	82.8540891755046	0	82.8540891755046	DCA	210	97.9724844168124
485.714285714286	0	85.7647256450768	0	85.7647256450768	DCA	210	100.883120886385
500	0	80.1200852824708	0	80.1200852824708	DCA	210	95.2384805237787
514.285714285714	0	79.8701361228982	24.6	104.470136122898	DCA	70	117.453177383257
528.571428571429	0	81.7772529869502	24.6	106.37725298695	DCA	280	145.776760948849
542.857142857143	0	83.2194007979279	24.6	107.819400797928	DCA	0	107.819400797928
557.142857142857	0	80.1333492762022	24.6	104.733349276202	DCA	210	137.41614451751
571.428571428571	0	79.0521631243665	24.6	103.652163124366	DCA	70	116.635204384725
585.714285714286	0	84.8986398496185	24.6	109.498639849618	DCA	210	142.181435090926
600	0	84.6929164793594	24.6	109.292916479359	DCA	140	133.170222820154
614.285714285714	0	85.2722810476704	24.6	109.87228104767	DCA	280	149.271789009569
628.571428571429	0	79.8141011411502	24.6	104.41410114115	DCA	0	104.41410114115
642.857142857143	0	79.7435225268626	24.6	104.343522526863	DCA	210	137.026317768171
657.142857142857	0	79.5252808659297	24.6	104.12528086593	DCA	70	117.108322126288
671.428571428571	0	83.8946264966211	24.6	108.494626496621	DCA	0	108.494626496621
685.714285714286	0	83.2447293716157	24.6	107.844729371616	DCA	70	120.827770631974
700	0	84.7940937532098	24.6	109.39409375321	DCA	70	122.377135013568
714.285714285714	0	81.8947294395895	24.6	106.494729439589	DCA	210	139.177524680897
728.571428571429	0	79.0623296357027	24.6	103.662329635703	DCA	70	116.645370896061
742.857142857143	0	78.1663190024904	24.6	102.76631900249	DCA	140	126.643625343285
757.142857142857	0	83.3261899523223	24.6	107.926189952322	DCA	140	131.803496293117
771.428571428571	0	82.5809082844069	24.6	107.180908284407	DCA	140	131.058214625201
785.714285714286	0	79.8171865909079	24.6	104.417186590908	DCA	280	143.816694552807
800	0	82.2933118647787	24.6	106.893311864779	DCA	140	130.770618205573
814.285714285714	0	80.1642585290992	24.6	104.764258529099	DCA	70	117.747299789458
828.571428571429	0	78.2288245808119	24.6	102.828824580812	DCA	140	126.706130921606
842.857142857143	0	82.8660987247991	24.6	107.466098724799	DCA	70	120.449139985158
857.142857142857	0	80.2018749261145	24.6	104.801874926114	DCA	140	128.679181266909
871.428571428571	0	80.8733674852164	24.6	105.473367485216	DCA	70	118.456408745575
885.714285714286	0	80.0037355593092	24.6	104.603735559309	DCA	70	117.586776819668
900	0	80.2270765511941	24.6	104.827076551194	DCA	280	144.226584513093
914.285714285714	0	84.3623494496383	24.6	108.962349449638	DCA	140	132.839655790433
928.571428571429	0	79.1449574054125	24.6	103.744957405412	DCA	70	116.727998665771
942.857142857143	0	74.7032769459113	24.6	99.3032769459113	DCA	280	138.70278490781
957.142857142857	0	75.6309916555465	24.6	100.230991655547	DCA	140	124.108297996341
971.428571428571	0	78.4078315118466	24.6	103.007831511847	DCA	210	135.690626753154
985.714285714286	0	80.8526724837345	24.6	105.452672483734	DCA	140	129.329978824529
1000	0	76.1969812975747	24.6	100.796981297575	DCA	280	140.196489259474
0	33.3333333333333	80.7851010980599	0	80.7851010980599	DCA	70	87.9133423584183
14.2857142857143	33.3333333333333	80.7620201298835	0	80.7620201298835	DCA	280	96.7423280917825
28.5714285714286	33.3333333333333	79.9652999455196	0	79.9652999455196	DCA	280	95.9456079074186
42.8571428571429	33.3333333333333	82.4723265146285	0	82.4723265146285	DCA	70	89.6005677749869
57.1428571428571	33.3333333333333	78.8574261926114	0	78.8574261926114	DCA	70	85.9856674529698
71.4285714285714	33.3333333333333	77.9094261386335	0	77.9094261386335	DCA	70	85.0376673989918
85.7142857142857	33.3333333333333	78.6501704129714	0	78.6501704129714	DCA	210	93.7685656542793
100	33.3333333333333	74.799100197827	0	74.799100197827	DCA	210	89.9174954391349
114.285714285714	33.3333333333333	75.7789366284996	0	75.7789366284996	DCA	280	91.7592445903986
128.571428571429	33.3333333333333	74.0964822425098	0	74.0964822425098	DCA	280	90.0767902044088
142.857142857143	33.3333333333333	75.3716326764821	0	75.3716326764821	DCA	140	87.5393390172764
157.142857142857	33.3333333333333	78.1581714515622	0	78.1581714515622	DCA	280	94.1384794134612
171.428571428571	33.3333333333333	78.0775661366362	0	78.0775661366362	DCA	0	78.0775661366362
185.714285714286	33.3333333333333	76.875496689197	0	76.875496689197	DCA	280	92.855804651096
200	33.3333333333333	81.1005311253818	0	81.1005311253818	DCA	140	93.2682374661761
214.285714285714	33.3333333333333	78.7579081923957	0	78.7579081923957	DCA	280	94.7382161542947
228.571428571429	33.3333333333333	78.2219873591183	0	78.2219873591183	DCA	140	90.3896936999126
242.857142857143	33.3333333333333	80.7883164301803	0	80.7883164301803	DCA	140	92.9560227709746
257.142857142857	33.3333333333333	82.7235871383173	0	82.7235871383173	DCA	280	98.7038951002163
271.428571428571	33.3333333333333	79.8380843740933	0	79.8380843740933	DCA	140	92.0057907148876
285.714285714286	33.3333333333333	80.9646807846069	0	80.9646807846069	DCA	210	96.0830760259148
300	33.3333333333333	78.7543604915001	0	78.7543604915001	DCA	280	94.7346684533991
314.285714285714	33.3333333333333	77.2958918740783	0	77.2958918740783	DCA	70	84.4241331344366
328.571428571429	33.3333333333333	81.3964766296684	0	81.3964766296684	DCA	0	81.3964766296684
342.857142857143	33.3333333333333	81.4594021318312	0	81.4594021318312	DCA	210	96.5777973731391
357.142857142857	33.3333333333333	79.2435009412815	0	79.2435009412815	DCA	0	79.2435009412815
371.428571428571	33.3333333333333	78.8654790913352	0	78.8654790913352	DCA	210	93.9838743326431
385.714285714286	33.3333333333333	82.604912568129	0	82.604912568129	DCA	0	82.604912568129
400	33.3333333333333	80.7745894864068	0	80.7745894864068	DCA	70	87.9028307467651
414.285714285714	33.3333333333333	81.2174921784411	0	81.2174921784411	DCA	210	96.335887419749
428.571428571429	33.3333333333333	80.8198737066046	0	80.8198737066046	DCA	210	95.9382689479125
442.857142857143	33.3333333333333	78.5979866837773	0	78.5979866837773	DCA	280	94.5782946456763
457.142857142857	33.3333333333333	85.3239999708221	0	85.3239999708221	DCA	280	101.304307932721
471.428571428571	33.3333333333333	84.7806764896904	0	84.7806764896904	DCA	210	99.8990717309982
485.714285714286	33.3333333333333	83.1957385204232	0	83.1957385204232	DCA	140	95.3634448612175
500	33.3333333333333	85.3791418566504	0	85.3791418566504	DCA	0	85.3791418566504
514.285714285714	33.3333333333333	86.1122738132733	24.6	110.712273813273	DCA	70	123.695315073632
528.571428571429	33.3333333333333	83.2929215770942	24.6	107.892921577094	DCA	0	107.892921577094
542.857142857143	33.3333333333333	80.8218424339058	24.6	105.421842433906	DCA	140	129.2991487747
557.142857142857	33.3333333333333	83.3879984653288	24.6	107.987998465329	DCA	140	131.865304806123
571.428571428571	33.3333333333333	83.724652411989	24.6	108.324652411989	DCA	0	108.324652411989
585.714285714286	33.3333333333333	81.8704476950162	24.6	106.470447695016	DCA	210	139.153242936324
600	33.3333333333333	82.2894891083424	24.6	106.889489108342	DCA	0	106.889489108342
614.285714285714	33.3333333333333	79.1567913080691	24.6	103.756791308069	DCA	210	136.439586549377
628.571428571429	33.3333333333333	75.7708550657612	24.6	100.370855065761	DCA	70	113.35389632612
642.857142857143	33.3333333333333	79.1617507731137	24.6	103.761750773114	DCA	140	127.639057113908
657.142857142857	33.3333333333333	77.4386334983233	24.6	102.038633498323	DCA	280	141.438141460222
671.428571428571	33.3333333333333	77.0157143104641	24.6	101.615714310464	DCA	280	141.015222272363
685.714285714286	33.3333333333333	80.3771609192734	24.6	104.977160919273	DCA	70	117.960202179632
700	33.3333333333333	81.6575526661429	24.6	106.257552666143	DCA	70	119.240593926501
714.285714285714	33.3333333333333	79.8287003099534	24.6	104.428700309953	DCA	0	104.428700309953
728.571428571429	33.3333333333333	80.7038060833158	24.6	105.303806083316	DCA	140	129.18111242411
742.857142857143	33.3333333333333	79.8459398988624	24.6	104.445939898862	DCA	210	137.12873514017
757.142857142857	33.3333333333333	81.7398249778377	24.6	106.339824977838	DCA	210	139.022620219146
771.428571428571	33.3333333333333	78.0332223129681	24.6	102.633222312968	DCA	70	115.616263573326
785.714285714286	33.3333333333333	80.1303496274595	24.6	104.730349627459	DCA	140	128.607655968254
800	33.3333333333333	79.828839734587	24.6	104.428839734587	DCA	70	117.411880994945
814.285714285714	33.3333333333333	78.7720552784717	24.6	103.372055278472	DCA	70	116.35509653883
828.571428571429	33.3333333333333	78.1887779525603	24.6	102.78877795256	DCA	210	135.471573193868
842.857142857143	33.3333333333333	77.9158556771783	24.6	102.515855677178	DCA	280	141.915363639077
857.142857142857	33.3333333333333	79.5049996794805	24.6	104.10499967948	DCA	70	117.088040939839
871.428571428571	33.3333333333333	80.8117903916845	24.6	105.411790391685	DCA	140	129.289096732479
885.714285714286	33.3333333333333	85.1455453821963	24.6	109.745545382196	DCA	0	109.745545382196
900	33.3333333333333	83.7513697144108	24.6	108.351369714411	DCA	280	147.75087767631
914.285714285714	33.3333333333333	83.1106590605791	24.6	107.710659060579	DCA	210	140.393454301887
928.571428571429	33.3333333333333	78.7946066837898	24.6	103.39460668379	DCA	210	136.077401925098
942.857142857143	33.3333333333333	79.093604216882	24.6	103.693604216882	DCA	0	103.693604216882
957.142857142857	33.3333333333333	76.2714952198199	24.6	100.87149521982	DCA	210	133.554290461128
971.428571428571	33.3333333333333	73.3139337421979	24.6	97.9139337421979	DCA	140	121.791240082992
985.714285714286	33.3333333333333	78.4675179259704	24.6	103.06751792597	DCA	280	142.467025887869
1000	33.3333333333333	80.8159389229503	24.6	105.41593892295	DCA	280	144.815446884849
0	66.6666666666667	79.4249317390022	0	79.4249317390022	DCA	280	95.4052397009012
14.2857142857143	66.6666666666667	81.6566305316384	0	81.6566305316384	DCA	0	81.6566305316384
28.5714285714286	66.6666666666667	79.9649951150622	0	79.9649951150622	DCA	140	92.1327014558565
42.8571428571429	66.6666666666667	79.656979321925	0	79.656979321925	DCA	140	91.8246856627194
57.1428571428571	66.6666666666667	81.9164806172044	0	81.9164806172044	DCA	0	81.9164806172044
71.4285714285714	66.6666666666667	80.4064087386897	0	80.4064087386897	DCA	0	80.4064087386897
85.7142857142857	66.6666666666667	80.1805411538957	0	80.1805411538957	DCA	0	80.1805411538957
100	66.6666666666667	75.8649285298799	0	75.8649285298799	DCA	210	90.9833237711878
114.285714285714	66.6666666666667	80.5983634864766	0	80.5983634864766	DCA	140	92.7660698272709
128.571428571429	66.6666666666667	76.5178858902953	0	76.5178858902953	DCA	280	92.4981938521943
142.857142857143	66.6666666666667	77.4050567916679	0	77.4050567916679	DCA	70	84.5332980520263
157.142857142857	66.6666666666667	79.7079752319534	0	79.7079752319534	DCA	140	91.8756815727477
171.428571428571	66.6666666666667	79.3334615452395	0	79.3334615452395	DCA	140	91.5011678860339
185.714285714286	66.6666666666667	78.2302220608909	0	78.2302220608909	DCA	210	93.3486173021988
200	66.6666666666667	75.2086836301766	0	75.2086836301766	DCA	210	90.3270788714845
214.285714285714	66.6666666666667	78.7391278949488	0	78.7391278949488	DCA	210	93.8575231362567
228.571428571429	66.6666666666667	81.5037159935324	0	81.5037159935324	DCA	280	97.4840239554314
242.857142857143	66.6666666666667	81.5349848304264	0	81.5349848304264	DCA	280	97.5152927923254
257.142857142857	66.6666666666667	82.0581290144815	0	82.0581290144815	DCA	280	98.0384369763805
271.428571428571	66.6666666666667	83.4813313636124	0	83.4813313636124	DCA	210	98.5997266049202
285.714285714286	66.6666666666667	82.9687168653599	0	82.9687168653599	DCA	0	82.9687168653599
300	66.6666666666667	81.1251846186868	0	81.1251846186868	DCA	70	88.2534258790452
314.285714285714	66.6666666666667	79.1054794117803	0	79.1054794117803	DCA	210	94.2238746530882
328.571428571429	66.6666666666667	81.78915660827	0	81.78915660827	DCA	210	96.9075518495779
342.857142857143	66.6666666666667	81.0213052091175	0	81.0213052091175	DCA	280	97.0016131710165
357.142857142857	66.6666666666667	82.4732650635241	0	82.4732650635241	DCA	280	98.453573025423
371.428571428571	66.6666666666667	77.3115470960627	0	77.3115470960627	DCA	280	93.2918550579617
385.714285714286	66.6666666666667	81.2152045721089	0	81.2152045721089	DCA	210	96.3335998134168
400	66.6666666666667	79.5550047247208	0	79.5550047247208	DCA	0	79.5550047247208
414.285714285714	66.6666666666667	80.5698648637672	0	80.5698648637672	DCA	280	96.5501728256662
428.571428571429	66.6666666666667	81.4874400816525	0	81.4874400816525	DCA	280	97.4677480435514
442.857142857143	66.6666666666667	84.2533807182503	0	84.2533807182503	DCA	70	91.3816219786086
457.142857142857	66.6666666666667	82.4727880089431	0	82.4727880089431	DCA	210	97.591183250251
471.428571428571	66.6666666666667	81.5904966858635	0	81.5904966858635	DCA	70	88.7187379462219
485.714285714286	66.6666666666667	79.9367908112293	0	79.9367908112293	DCA	210	95.0551860525372
500	66.6666666666667	82.3060199681882	0	82.3060199681882	DCA	210	97.424415209496
514.285714285714	66.6666666666667	79.4727255359595	24.6	104.072725535959	DCA	0	104.072725535959
528.571428571429	66.6666666666667	78.3596937280417	24.6	102.959693728042	DCA	70	115.9427349884
542.857142857143	66.6666666666667	80.2585911381118	24.6	104.858591138112	DCA	0	104.858591138112
557.142857142857	66.6666666666667	82.5595337415443	24.6	107.159533741544	DCA	280	146.559041703443
571.428571428571	66.6666666666667	80.7086509909361	24.6	105.308650990936	DCA	210	137.991446232244
585.714285714286	66.6666666666667	81.1968321353028	24.6	105.796832135303	DCA	140	129.674138476097
600	66.6666666666667	81.9210365837978	24.6	106.521036583798	DCA	70	119.504077844156
614.285714285714	66.6666666666667	79.9676187838141	24.6	104.567618783814	DCA	0	104.567618783814
628.571428571429	66.6666666666667	80.031196512037	24.6	104.631196512037	DCA	140	128.508502852831
642.857142857143	66.6666666666667	78.7180213020436	24.6	103.318021302044	DCA	0	103.318021302044
657.142857142857	66.6666666666667	74.6699996888162	24.6	99.2699996888162	DCA	210	131.952794930124
671.428571428571	66.6666666666667	74.4967890228057	24.6	99.0967890228057	DCA	210	131.779584264114
685.714285714286	66.6666666666667	76.3482761490564	24.6	100.948276149056	DCA	280	140.347784110955
700	66.6666666666667	78.4250906115704	24.6	103.02509061157	DCA	0	103.02509061157
714.285714285714	66.6666666666667	78.9538549586294	24.6	103.553854958629	DCA	140	127.431161299424
728.571428571429	66.6666666666667	79.3513273865288	24.6	103.951327386529	DCA	140	127.828633727323
742.857142857143	66.6666666666667	78.2752550802616	24.6	102.875255080262	DCA	140	126.752561421056
757.142857142857	66.6666666666667	79.1016989504871	24.6	103.701698950487	DCA	70	116.684740210846
771.428571428571	66.6666666666667	78.0394712369485	24.6	102.639471236948	DCA	140	126.516777577743
785.714285714286	66.6666666666667	82.9779759251523	24.6	107.577975925152	DCA	210	140.26077116646
800	66.6666666666667	81.872810920582	24.6	106.472810920582	DCA	70	119.45585218094
814.285714285714	66.6666666666667	83.1802953304359	24.6	107.780295330436	DCA	0	107.780295330436
828.571428571429	66.6666666666667	79.8093241436899	24.6	104.40932414369	DCA	140	128.286630484484
842.857142857143	66.6666666666667	79.5513887011651	24.6	104.151388701165	DCA	210	136.834183942473
857.142857142857	66.6666666666667	81.2575056662644	24.6	105.857505666264	DCA	210	138.540300907572
871.428571428571	66.6666666666667	83.5467303141141	24.6	108.146730314114	DCA	70	121.129771574472
885.714285714286	66.6666666666667	85.213299126173	24.6	109.813299126173	DCA	70	122.796340386531
900	66.6666666666667	81.406105125574	24.6	106.006105125574	DCA	0	106.006105125574
914.285714285714	66.6666666666667	83.6871319758118	24.6	108.287131975812	DCA	0	108.287131975812
928.571428571429	66.6666666666667	83.3088493260304	24.6	107.90884932603	DCA	210	140.591644567338
942.857142857143	66.6666666666667	83.2445587684412	24.6	107.844558768441	DCA	140	131.721865109235
957.142857142857	66.6666666666667	79.669184946607	24.6	104.269184946607	DCA	280	143.668692908506
971.428571428571	66.6666666666667	79.2662281893779	24.6	103.866228189378	DCA	70	116.849269449736
985.714285714286	66.6666666666667	76.7878620676258	24.6	101.387862067626	DCA	0	101.387862067626
1000	66.6666666666667	77.2743043648842	24.6	101.874304364884	DCA	210	134.557099606192
0	100	77.198346922428	0	77.198346922428	DCA	210	92.3167421637359
14.2857142857143	100	79.6656018555286	0	79.6656018555286	DCA	280	95.6459098174276
28.5714285714286	100	79.3578085863932	0	79.3578085863932	DCA	210	94.4762038277011
42.8571428571429	100	80.3043807151511	0	80.3043807151511	DCA	140	92.4720870559454
57.1428571428571	100	80.6984150803784	0	80.6984150803784	DCA	210	95.8168103216862
71.4285714285714	100	83.1391075014254	0	83.1391075014254	DCA	140	95.3068138422197
85.7142857142857	100	80.4087210460505	0	80.4087210460505	DCA	210	95.5271162873584
100	100	81.04379102344	0	81.04379102344	DCA	0	81.04379102344
114.285714285714	100	79.2395746908332	0	79.2395746908332	DCA	140	91.4072810316276
128.571428571429	100	79.1446123571488	0	79.1446123571488	DCA	140	91.3123186979432
142.857142857143	100	78.4899026179473	0	78.4899026179473	DCA	280	94.4702105798463
157.142857142857	100	79.6957401496368	0	79.6957401496368	DCA	0	79.6957401496368
171.428571428571	100	80.8538690013885	0	80.8538690013885	DCA	140	93.0215753421828
185.714285714286	100	77.7927413492991	0	77.7927413492991	DCA	210	92.9111365906069
200	100	76.1886044754736	0	76.1886044754736	DCA	0	76.1886044754736
214.285714285714	100	75.7811229005975	0	75.7811229005975	DCA	140	87.9488292413918
228.571428571429	100	79.5635689215432	0	79.5635689215432	DCA	210	94.6819641628511
242.857142857143	100	80.9188417584041	0	80.9188417584041	DCA	280	96.8991497203031
257.142857142857	100	82.7335683963388	0	82.7335683963388	DCA	0	82.7335683963388
271.428571428571	100	81.9132299667178	0	81.9132299667178	DCA	280	97.8935379286168
285.714285714286	100	80.7176048292494	0	80.7176048292494	DCA	140	92.8853111700437
300	100	78.4578925264708	0	78.4578925264708	DCA	280	94.4382004883698
314.285714285714	100	81.1319252750804	0	81.1319252750804	DCA	140	93.2996316158747
328.571428571429	100	80.5317512503772	0	80.5317512503772	DCA	210	95.6501464916851
342.857142857143	100	83.9586214952933	0	83.9586214952933	DCA	70	91.0868627556517
357.142857142857	100	80.4423921706262	0	80.4423921706262	DCA	0	80.4423921706262
371.428571428571	100	82.3813192261965	0	82.3813192261965	DCA	140	94.5490255669908
385.714285714286	100	79.4029026729551	0	79.4029026729551	DCA	280	95.3832106348541
400	100	82.1755403541901	0	82.1755403541901	DCA	0	82.1755403541901
414.285714285714	100	85.2623581746507	0	85.2623581746507	DCA	0	85.2623581746507
428.571428571429	100	80.6998299439599	0	80.6998299439599	DCA	140	92.8675362847543
442.857142857143	100	83.76169704284	0	83.76169704284	DCA	280	99.742005004739
457.142857142857	100	84.3747724608413	0	84.3747724608413	DCA	0	84.3747724608413
471.428571428571	100	82.5744885391832	0	82.5744885391832	DCA	210	97.6928837804911
485.714285714286	100	80.8087776781124	0	80.8087776781124	DCA	70	87.9370189384708
500	100	82.018634237469	0	82.018634237469	DCA	280	97.998942199368
514.285714285714	100	84.3550671781116	24.6	108.955067178112	DCA	70	121.93810843847
528.571428571429	100	79.6097726283484	24.6	104.209772628348	DCA	70	117.192813888707
542.857142857143	100	81.7294924007225	24.6	106.329492400723	DCA	0	106.329492400723
557.142857142857	100	82.5292360724748	24.6	107.129236072475	DCA	280	146.528744034374
571.428571428571	100	79.8030198652706	24.6	104.403019865271	DCA	280	143.80252782717
585.714285714286	100	78.7001198380671	24.6	103.300119838067	DCA	280	142.699627799966
600	100	79.5207894139239	24.6	104.120789413924	DCA	280	143.520297375823
614.285714285714	100	77.1886320593065	24.6	101.788632059307	DCA	140	125.665938400101
628.571428571429	100	74.8511031203249	24.6	99.4511031203249	DCA	140	123.328409461119
642.857142857143	100	76.185115306911	24.6	100.785115306911	DCA	0	100.785115306911
657.142857142857	100	76.9199407899303	24.6	101.51994078993	DCA	0	101.51994078993
671.428571428571	100	78.0993975576385	24.6	102.699397557639	DCA	70	115.682438817997
685.714285714286	100	78.5186490157498	24.6	103.11864901575	DCA	210	135.801444257058
700	100	80.3303812636252	24.6	104.930381263625	DCA	140	128.80768760442
714.285714285714	100	77.8981364600095	24.6	102.49813646001	DCA	280	141.897644421909
728.571428571429	100	77.1377183580871	24.6	101.737718358087	DCA	70	114.720759618445
742.857142857143	100	78.1080803396555	24.6	102.708080339656	DCA	280	142.107588301555
757.142857142857	100	83.5361607558024	24.6	108.136160755802	DCA	140	132.013467096597
771.428571428571	100	80.9694561950776	24.6	105.569456195078	DCA	0	105.569456195078
785.714285714286	100	78.0084897119106	24.6	102.608489711911	DCA	0	102.608489711911
800	100	79.6413244834628	24.6	104.241324483463	DCA	70	117.224365743821
814.285714285714	100	79.9070754418157	24.6	104.507075441816	DCA	140	128.38438178261
828.571428571429	100	82.6425892173485	24.6	107.242589217348	DCA	0	107.242589217348
842.857142857143	100	84.6120743911265	24.6	109.212074391126	DCA	0	109.212074391126
857.142857142857	100	84.546245434588	24.6	109.146245434588	DCA	70	122.129286694946
871.428571428571	100	85.0813003475104	24.6	109.68130034751	DCA	280	149.080808309409
885.714285714286	100	84.8822007599773	24.6	109.482200759977	DCA	280	148.881708721876
900	100	85.4161243211571	24.6	110.016124321157	DCA	280	149.415632283056
914.285714285714	100	82.5588202303682	24.6	107.158820230368	DCA	280	146.558328192267
928.571428571429	100	80.7367925150556	24.6	105.336792515056	DCA	280	144.736300476955
942.857142857143	100	80.9295744185204	24.6	105.52957441852	DCA	140	129.406880759315
957.142857142857	100	81.703437016654	24.6	106.303437016654	DCA	210	138.986232257962
971.428571428571	100	82.217794369723	24.6	106.817794369723	DCA	140	130.695100710517
985.714285714286	100	79.9239963683726	24.6	104.523996368373	DCA	140	128.401302709167
1000	100	78.5430340220782	24.6	103.143034022078	DCA	210	135.825829263386
0	133.333333333333	77.7830057156672	0	77.7830057156672	DCA	70	84.9112469760256
14.2857142857143	133.333333333333	79.6760731078271	0	79.6760731078271	DCA	70	86.8043143681855
28.5714285714286	133.333333333333	80.5424411601563	0	80.5424411601563	DCA	0	80.5424411601563
42.8571428571429	133.333333333333	81.3384076401665	0	81.3384076401665	DCA	70	88.4666489005248
57.1428571428571	133.333333333333	81.4940908226995	0	81.4940908226995	DCA	70	88.6223320830579
71.4285714285714	133.333333333333	83.3211489000269	0	83.3211489000269	DCA	0	83.3211489000269
85.7142857142857	133.333333333333	79.5198215629604	0	79.5198215629604	DCA	0	79.5198215629604
100	133.333333333333	83.3314826179789	0	83.3314826179789	DCA	280	99.3117905798779
114.285714285714	133.333333333333	83.8842238988304	0	83.8842238988304	DCA	140	96.0519302396248
128.571428571429	133.333333333333	81.2151034794559	0	81.2151034794559	DCA	70	88.3433447398143
142.857142857143	133.333333333333	81.3944138110876	0	81.3944138110876	DCA	70	88.5226550714459
157.142857142857	133.333333333333	79.2579757298204	0	79.2579757298204	DCA	140	91.4256820706148
171.428571428571	133.333333333333	74.445975117983	0	74.445975117983	DCA	0	74.445975117983
185.714285714286	133.333333333333	79.0023064445826	0	79.0023064445826	DCA	70	86.130547704941
200	133.333333333333	78.3432457498819	0	78.3432457498819	DCA	210	93.4616409911898
214.285714285714	133.333333333333	77.092698256805	0	77.092698256805	DCA	70	84.2209395171634
228.571428571429	133.333333333333	74.5623463565954	0	74.5623463565954	DCA	0	74.5623463565954
242.857142857143	133.333333333333	78.0940196792804	0	78.0940196792804	DCA	280	94.0743276411794
257.142857142857	133.333333333333	79.2015517427352	0	79.2015517427352	DCA	70	86.3297930030936
271.428571428571	133.333333333333	80.4470568722904	0	80.4470568722904	DCA	210	95.5654521135982
285.714285714286	133.333333333333	80.8912822394899	0	80.8912822394899	DCA	0	80.8912822394899
300	133.333333333333	82.9648367661043	0	82.9648367661043	DCA	280	98.9451447280033
314.285714285714	133.333333333333	82.0296602987206	0	82.0296602987206	DCA	0	82.0296602987206
328.571428571429	133.333333333333	83.4173711581956	0	83.4173711581956	DCA	70	90.545612418554
342.857142857143	133.333333333333	80.2477425771378	0	80.2477425771378	DCA	70	87.3759838374962
357.142857142857	133.333333333333	82.4420712580538	0	82.4420712580538	DCA	280	98.4223792199528
371.428571428571	133.333333333333	79.9998645745186	0	79.9998645745186	DCA	210	95.1182598158265
385.714285714286	133.333333333333	79.0324310950954	0	79.0324310950954	DCA	140	91.2001374358897
400	133.333333333333	84.1247960338903	0	84.1247960338903	DCA	0	84.1247960338903
414.285714285714	133.333333333333	87.0595959601074	0	87.0595959601074	DCA	280	103.039903922006
428.571428571429	133.333333333333	84.0661628481581	0	84.0661628481581	DCA	210	99.1845580894659
442.857142857143	133.333333333333	84.1764248520961	0	84.1764248520961	DCA	70	91.3046661124545
457.142857142857	133.333333333333	84.1650869038847	0	84.1650869038847	DCA	70	91.2933281642431
471.428571428571	133.333333333333	80.5557654772103	0	80.5557654772103	DCA	0	80.5557654772103
485.714285714286	133.333333333333	81.3454500025387	0	81.3454500025387	DCA	140	93.5131563433331
500	133.333333333333	81.2414710433869	0	81.2414710433869	DCA	210	96.3598662846948
514.285714285714	133.333333333333	81.058279582788	24.6	105.658279582788	DCA	210	138.341074824096
