x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.0849181831992	0	79.0849181831992	DCA	210	82.7035745826586
14.2857142857143	0	76.1463509181923	0	76.1463509181923	DCA	280	72.3255530305693
28.5714285714286	0	75.5281090807785	0	75.5281090807785	DCA	70	81.0571644240494
42.8571428571429	0	77.9020526849461	0	77.9020526849461	DCA	0	77.9020526849461
57.1428571428571	0	78.56850900723	0	78.56850900723	DCA	280	74.747711119607
71.4285714285714	0	76.6503749005219	0	76.6503749005219	DCA	280	72.8295770128989
85.7142857142857	0	77.982805679856	0	77.982805679856	DCA	210	81.6014620793154
100	0	81.9415946060927	0	81.9415946060927	DCA	70	87.4706499493636
114.285714285714	0	81.736362383977	0	81.736362383977	DCA	140	88.4716365270677
128.571428571429	0	85.2579955137098	0	85.2579955137098	DCA	280	81.4371976260868
142.857142857143	0	84.7969443160251	0	84.7969443160251	DCA	0	84.7969443160251
157.142857142857	0	82.1775677523312	0	82.1775677523312	DCA	210	85.7962241517906
171.428571428571	0	79.6809049663649	0	79.6809049663649	DCA	0	79.6809049663649
185.714285714286	0	81.1938649599886	0	81.1938649599886	DCA	210	84.812521359448
200	0	80.6641518440704	0	80.6641518440704	DCA	0	80.6641518440704
214.285714285714	0	78.8025885025355	0	78.8025885025355	DCA	0	78.8025885025355
228.571428571429	0	79.7762943055055	0	79.7762943055055	DCA	0	79.7762943055055
242.857142857143	0	79.4125879340126	0	79.4125879340126	DCA	140	86.1478620771034
257.142857142857	0	81.3764533764952	0	81.3764533764952	DCA	0	81.3764533764952
271.428571428571	0	79.5824839713523	0	79.5824839713523	DCA	140	86.317758114443
285.714285714286	0	79.7857205741437	0	79.7857205741437	DCA	280	75.9649226865207
300	0	83.0062817801811	0	83.0062817801811	DCA	0	83.0062817801811
314.285714285714	0	80.3380125735541	0	80.3380125735541	DCA	0	80.3380125735541
328.571428571429	0	79.2475610239509	0	79.2475610239509	DCA	70	84.7766163672218
342.857142857143	0	78.9945962904569	0	78.9945962904569	DCA	0	78.9945962904569
357.142857142857	0	80.0294251960808	0	80.0294251960808	DCA	70	85.5584805393517
371.428571428571	0	86.7225433288787	0	86.7225433288787	DCA	0	86.7225433288787
385.714285714286	0	78.9516160386889	0	78.9516160386889	DCA	140	85.6868901817796
400	0	81.5461069339778	0	81.5461069339778	DCA	140	88.2813810770685
414.285714285714	0	78.3349637546685	0	78.3349637546685	DCA	70	83.8640190979394
428.571428571429	0	83.0054015426306	0	83.0054015426306	DCA	210	86.62405794209
442.857142857143	0	75.7020362252701	0	75.7020362252701	DCA	210	79.3206926247295
457.142857142857	0	77.2470073251736	0	77.2470073251736	DCA	210	80.865663724633
471.428571428571	0	78.1978818396624	0	78.1978818396624	DCA	280	74.3770839520394
485.714285714286	0	81.7552124401005	0	81.7552124401005	DCA	0	81.7552124401005
500	0	79.8384392890904	0	79.8384392890904	DCA	70	85.3674946323613
514.285714285714	0	79.0580064994118	24.6	103.658006499412	DCA	0	103.658006499412
528.571428571429	0	79.177337907334	24.6	103.777337907334	DCA	210	124.960394306793
542.857142857143	0	76.3901990634731	24.6	100.990199063473	DCA	0	100.990199063473
557.142857142857	0	78.7548677900924	24.6	103.354867790092	DCA	140	121.799741933183
571.428571428571	0	80.7694200560918	24.6	105.369420056092	DCA	0	105.369420056092
585.714285714286	0	80.5608737779683	24.6	105.160873777968	DCA	280	124.759275890345
600	0	79.783851474285	24.6	104.383851474285	DCA	0	104.383851474285
614.285714285714	0	79.8941317139069	24.6	104.494131713907	DCA	0	104.494131713907
628.571428571429	0	75.6356291124156	24.6	100.235629112416	DCA	140	118.680503255506
642.857142857143	0	78.5638926607829	24.6	103.163892660783	DCA	140	121.608766803874
657.142857142857	0	76.6795815458915	24.6	101.279581545891	DCA	140	119.724455688982
671.428571428571	0	77.8065562998639	24.6	102.406556299864	DCA	70	113.790411643135
685.714285714286	0	79.9082924099604	24.6	104.50829240996	DCA	140	122.953166553051
700	0	80.188742393499	24.6	104.788742393499	DCA	70	116.17259773677
714.285714285714	0	80.0989946661047	24.6	104.698994666105	DCA	70	116.082850009376
728.571428571429	0	79.5683698493683	24.6	104.168369849368	DCA	280	123.766771961745
742.857142857143	0	83.2585130462805	24.6	107.85851304628	DCA	70	119.242368389551
757.142857142857	0	79.4921091703233	24.6	104.092109170323	DCA	70	115.475964513594
771.428571428571	0	81.3781358981729	24.6	105.978135898173	DCA	70	117.361991241444
785.714285714286	0	79.3646963074551	24.6	103.964696307455	DCA	70	115.348551650726
800	0	77.1044212552734	24.6	101.704421255273	DCA	70	113.088276598544
814.285714285714	0	78.8671054293143	24.6	103.467105429314	DCA	140	121.911979572405
828.571428571429	0	81.1307736216902	24.6	105.73077362169	DCA	210	126.91383002115
842.857142857143	0	82.943741067485	24.6	107.543741067485	DCA	280	127.142143179862
857.142857142857	0	79.8864057351481	24.6	104.486405735148	DCA	210	125.669462134607
871.428571428571	0	75.1691546232833	24.6	99.7691546232833	DCA	280	119.36755673566
885.714285714286	0	78.4092652280053	24.6	103.009265228005	DCA	0	103.009265228005
900	0	76.437605203429	24.6	101.037605203429	DCA	0	101.037605203429
914.285714285714	0	77.4619863164965	24.6	102.061986316497	DCA	210	123.245042715956
928.571428571429	0	82.9107011589759	24.6	107.510701158976	DCA	280	127.109103271353
942.857142857143	0	81.1915212948291	24.6	105.791521294829	DCA	70	117.1753766381
957.142857142857	0	82.1228107850997	24.6	106.7228107851	DCA	70	118.106666128371
971.428571428571	0	79.2712777087045	24.6	103.871277708705	DCA	70	115.255133051975
985.714285714286	0	77.2041218618458	24.6	101.804121861846	DCA	140	120.248996004937
1000	0	74.6568166313805	24.6	99.2568166313805	DCA	210	120.43987303084
0	33.3333333333333	80.7155547854826	0	80.7155547854826	DCA	280	76.8947568978596
14.2857142857143	33.3333333333333	80.084413281246	0	80.084413281246	DCA	280	76.263615393623
28.5714285714286	33.3333333333333	76.0655868857489	0	76.0655868857489	DCA	280	72.2447889981259
42.8571428571429	33.3333333333333	78.5313783386802	0	78.5313783386802	DCA	280	74.7105804510572
57.1428571428571	33.3333333333333	81.1624131510281	0	81.1624131510281	DCA	70	86.691468494299
71.4285714285714	33.3333333333333	79.6922866589787	0	79.6922866589787	DCA	0	79.6922866589787
85.7142857142857	33.3333333333333	80.6933755763847	0	80.6933755763847	DCA	70	86.2224309196557
100	33.3333333333333	82.6767757752871	0	82.6767757752871	DCA	280	78.8559778876641
114.285714285714	33.3333333333333	83.3749813455753	0	83.3749813455753	DCA	210	86.9936377450347
128.571428571429	33.3333333333333	81.6284085645783	0	81.6284085645783	DCA	280	77.8076106769552
142.857142857143	33.3333333333333	80.9059314746026	0	80.9059314746026	DCA	280	77.0851335869796
157.142857142857	33.3333333333333	79.2287042903228	0	79.2287042903228	DCA	210	82.8473606897822
171.428571428571	33.3333333333333	78.9246433082145	0	78.9246433082145	DCA	70	84.4536986514854
185.714285714286	33.3333333333333	82.486841025312	0	82.486841025312	DCA	70	88.0158963685829
200	33.3333333333333	80.2709477505854	0	80.2709477505854	DCA	140	87.0062218936761
214.285714285714	33.3333333333333	81.8798888261246	0	81.8798888261246	DCA	140	88.6151629692153
228.571428571429	33.3333333333333	79.5929562981928	0	79.5929562981928	DCA	210	83.2116126976522
242.857142857143	33.3333333333333	77.3348193013134	0	77.3348193013134	DCA	280	73.5140214136904
257.142857142857	33.3333333333333	75.0880088725961	0	75.0880088725961	DCA	280	71.2672109849731
271.428571428571	33.3333333333333	74.5104722433712	0	74.5104722433712	DCA	210	78.1291286428306
285.714285714286	33.3333333333333	77.4393651314474	0	77.4393651314474	DCA	210	81.0580215309068
300	33.3333333333333	79.3224160690673	0	79.3224160690673	DCA	210	82.9410724685267
314.285714285714	33.3333333333333	80.8309416366113	0	80.8309416366113	DCA	70	86.3599969798822
328.571428571429	33.3333333333333	80.8238534595958	0	80.8238534595958	DCA	70	86.3529088028667
342.857142857143	33.3333333333333	79.4085317004182	0	79.4085317004182	DCA	70	84.9375870436891
357.142857142857	33.3333333333333	78.5323740169214	0	78.5323740169214	DCA	0	78.5323740169214
371.428571428571	33.3333333333333	79.6613849118609	0	79.6613849118609	DCA	280	75.8405870242379
385.714285714286	33.3333333333333	80.3818079653088	0	80.3818079653088	DCA	140	87.1170821083995
400	33.3333333333333	75.7711912322899	0	75.7711912322899	DCA	140	82.5064653753806
414.285714285714	33.3333333333333	75.844596647854	0	75.844596647854	DCA	140	82.5798707909447
428.571428571429	33.3333333333333	76.2934476591456	0	76.2934476591456	DCA	210	79.912104058605
442.857142857143	33.3333333333333	80.2700310375355	0	80.2700310375355	DCA	210	83.8886874369949
457.142857142857	33.3333333333333	79.3390826220367	0	79.3390826220367	DCA	210	82.9577390214961
471.428571428571	33.3333333333333	80.2894339930399	0	80.2894339930399	DCA	0	80.2894339930399
485.714285714286	33.3333333333333	80.9701667631867	0	80.9701667631867	DCA	140	87.7054409062774
