x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
728.571428571429	0	80.8740400872154	24.6	105.474040087215	DCA	280	135.788353000161
742.857142857143	0	77.9870837147851	24.6	102.587083714785	DCA	0	102.587083714785
757.142857142857	0	77.9921979167448	24.6	102.592197916745	DCA	70	115.26378439798
771.428571428571	0	80.1824452313055	24.6	104.782445231305	DCA	0	104.782445231305
785.714285714286	0	84.0958279043761	24.6	108.695827904376	DCA	210	136.524570842084
800	0	84.2937662628093	24.6	108.893766262809	DCA	210	136.722509200517
814.285714285714	0	79.8684749742014	24.6	104.468474974201	DCA	0	104.468474974201
828.571428571429	0	81.0346608065832	24.6	105.634660806583	DCA	280	135.948973719529
842.857142857143	0	83.1785127803612	24.6	107.778512780361	DCA	70	120.450099261597
857.142857142857	0	81.2780614042474	24.6	105.878061404247	DCA	280	136.192374317193
871.428571428571	0	79.8963868255242	24.6	104.496386825524	DCA	70	117.16797330676
885.714285714286	0	78.0543048350042	24.6	102.654304835004	DCA	140	124.602138962142
900	0	79.7199178152609	24.6	104.319917815261	DCA	140	126.267751942399
914.285714285714	0	79.4053872359323	24.6	104.005387235932	DCA	280	134.319700148878
928.571428571429	0	78.2956956601243	24.6	102.895695660124	DCA	280	133.21000857307
942.857142857143	0	77.2671270463604	24.6	101.86712704636	DCA	140	123.814961173498
957.142857142857	0	78.4262798502941	24.6	103.026279850294	DCA	280	133.340592763239
971.428571428571	0	80.9767901872974	24.6	105.576790187297	DCA	280	135.891103100243
985.714285714286	0	82.2972563754353	24.6	106.897256375435	DCA	70	119.568842856671
1000	0	84.4479531345096	24.6	109.04795313451	DCA	70	121.719539615745
0	33.3333333333333	81.5957553499171	0	81.5957553499171	DCA	70	88.4125418311525
14.2857142857143	33.3333333333333	81.6279650420334	0	81.6279650420334	DCA	0	81.6279650420334
28.5714285714286	33.3333333333333	81.4319443109989	0	81.4319443109989	DCA	210	91.6962872487069
42.8571428571429	33.3333333333333	83.1575993731313	0	83.1575993731313	DCA	210	93.4219423108394
57.1428571428571	33.3333333333333	84.5505905885972	0	84.5505905885972	DCA	0	84.5505905885972
71.4285714285714	33.3333333333333	81.6735756688794	0	81.6735756688794	DCA	0	81.6735756688794
85.7142857142857	33.3333333333333	83.2188167138673	0	83.2188167138673	DCA	210	93.4831596515754
100	33.3333333333333	87.8653181737797	0	87.8653181737797	DCA	140	98.1035523009177
114.285714285714	33.3333333333333	85.4104840271792	0	85.4104840271792	DCA	210	95.6748269648872
128.571428571429	33.3333333333333	81.855506486589	0	81.855506486589	DCA	0	81.855506486589
142.857142857143	33.3333333333333	81.3764111629724	0	81.3764111629724	DCA	0	81.3764111629724
157.142857142857	33.3333333333333	80.1425856068121	0	80.1425856068121	DCA	280	87.0376985197575
171.428571428571	33.3333333333333	78.637809599759	0	78.637809599759	DCA	0	78.637809599759
185.714285714286	33.3333333333333	78.8119671821232	0	78.8119671821232	DCA	0	78.8119671821232
200	33.3333333333333	77.3826286332151	0	77.3826286332151	DCA	70	84.1994151144505
214.285714285714	33.3333333333333	77.6519180401927	0	77.6519180401927	DCA	70	84.4687045214281
228.571428571429	33.3333333333333	77.1401904201875	0	77.1401904201875	DCA	280	84.0353033331328
242.857142857143	33.3333333333333	77.6133020486462	0	77.6133020486462	DCA	280	84.5084149615916
257.142857142857	33.3333333333333	79.2558337774464	0	79.2558337774464	DCA	70	86.0726202586818
271.428571428571	33.3333333333333	80.5319777144697	0	80.5319777144697	DCA	0	80.5319777144697
285.714285714286	33.3333333333333	82.3245810423461	0	82.3245810423461	DCA	140	92.5628151694842
300	33.3333333333333	81.929105893789	0	81.929105893789	DCA	210	92.193448831497
314.285714285714	33.3333333333333	78.3531983258152	0	78.3531983258152	DCA	70	85.1699848070506
328.571428571429	33.3333333333333	77.0069442387584	0	77.0069442387584	DCA	140	87.2451783658965
342.857142857143	33.3333333333333	79.6998065285863	0	79.6998065285863	DCA	210	89.9641494662944
357.142857142857	33.3333333333333	79.6278125214447	0	79.6278125214447	DCA	140	89.8660466485828
371.428571428571	33.3333333333333	75.2298906076856	0	75.2298906076856	DCA	210	85.4942335453936
385.714285714286	33.3333333333333	75.550376405872	0	75.550376405872	DCA	140	85.7886105330101
400	33.3333333333333	75.0013868147348	0	75.0013868147348	DCA	210	85.2657297524429
414.285714285714	33.3333333333333	75.4845977031355	0	75.4845977031355	DCA	140	85.7228318302736
428.571428571429	33.3333333333333	78.1871422227212	0	78.1871422227212	DCA	70	85.0039287039566
442.857142857143	33.3333333333333	77.0339009048878	0	77.0339009048878	DCA	280	83.9290138178332
457.142857142857	33.3333333333333	75.8570870580913	0	75.8570870580913	DCA	140	86.0953211852293
471.428571428571	33.3333333333333	77.0373351489035	0	77.0373351489035	DCA	70	83.8541216301388
485.714285714286	33.3333333333333	77.8966689598569	0	77.8966689598569	DCA	0	77.8966689598569
500	33.3333333333333	83.3365049050247	0	83.3365049050247	DCA	0	83.3365049050247
514.285714285714	33.3333333333333	77.2650836466806	24.6	101.865083646681	DCA	0	101.865083646681
528.571428571429	33.3333333333333	77.2867654890348	24.6	101.886765489035	DCA	70	114.55835197027
542.857142857143	33.3333333333333	74.4229314218758	24.6	99.0229314218758	DCA	140	120.970765549014
557.142857142857	33.3333333333333	75.3029574782466	24.6	99.9029574782466	DCA	280	130.217270391192
571.428571428571	33.3333333333333	77.8248502667833	24.6	102.424850266783	DCA	0	102.424850266783
585.714285714286	33.3333333333333	73.5600295681978	24.6	98.1600295681978	DCA	70	110.831616049433
600	33.3333333333333	71.4959381665157	24.6	96.0959381665157	DCA	70	108.767524647751
614.285714285714	33.3333333333333	74.868848035512	24.6	99.468848035512	DCA	210	127.29759097322
628.571428571429	33.3333333333333	77.8677423709428	24.6	102.467742370943	DCA	70	115.139328852178
642.857142857143	33.3333333333333	81.4441382542712	24.6	106.044138254271	DCA	140	127.991972381409
657.142857142857	33.3333333333333	80.1384834651292	24.6	104.738483465129	DCA	140	126.686317592267
671.428571428571	33.3333333333333	75.7659958910585	24.6	100.365995891059	DCA	70	113.037582372294
685.714285714286	33.3333333333333	77.8843478946268	24.6	102.484347894627	DCA	280	132.798660807572
700	33.3333333333333	75.5779066671374	24.6	100.177906667137	DCA	0	100.177906667137
714.285714285714	33.3333333333333	81.1290203888878	24.6	105.729020388888	DCA	140	127.676854516026
728.571428571429	33.3333333333333	81.9032091426707	24.6	106.503209142671	DCA	70	119.174795623906
742.857142857143	33.3333333333333	81.4333998472372	24.6	106.033399847237	DCA	210	133.862142784945
757.142857142857	33.3333333333333	82.678644768949	24.6	107.278644768949	DCA	70	119.950231250184
771.428571428571	33.3333333333333	84.0702450520845	24.6	108.670245052084	DCA	0	108.670245052084
785.714285714286	33.3333333333333	82.9813940833436	24.6	107.581394083344	DCA	140	129.529228210482
800	33.3333333333333	81.2202794614639	24.6	105.820279461464	DCA	70	118.491865942699
814.285714285714	33.3333333333333	80.7215889095363	24.6	105.321588909536	DCA	210	133.150331847244
828.571428571429	33.3333333333333	81.4720398104514	24.6	106.072039810451	DCA	0	106.072039810451
842.857142857143	33.3333333333333	79.1636122810295	24.6	103.76361228103	DCA	70	116.435198762265
857.142857142857	33.3333333333333	81.4204328388632	24.6	106.020432838863	DCA	140	127.968266966001
871.428571428571	33.3333333333333	80.8695417931039	24.6	105.469541793104	DCA	140	127.417375920242
885.714285714286	33.3333333333333	78.0802845762338	24.6	102.680284576234	DCA	210	130.509027513942
900	33.3333333333333	76.1787787933026	24.6	100.778778793303	DCA	210	128.607521731011
914.285714285714	33.3333333333333	76.8726917737943	24.6	101.472691773794	DCA	70	114.14427825503
928.571428571429	33.3333333333333	79.746397605589	24.6	104.346397605589	DCA	140	126.294231732727
942.857142857143	33.3333333333333	83.4146442600024	24.6	108.014644260002	DCA	280	138.328957172948
957.142857142857	33.3333333333333	81.8994596425843	24.6	106.499459642584	DCA	70	119.17104612382
971.428571428571	33.3333333333333	81.3831543863675	24.6	105.983154386367	DCA	280	136.297467299313
985.714285714286	33.3333333333333	85.7118877429721	24.6	110.311887742972	DCA	140	132.25972187011
1000	33.3333333333333	84.2337604224469	24.6	108.833760422447	DCA	0	108.833760422447
0	66.6666666666667	80.0005271532367	0	80.0005271532367	DCA	280	86.895640066182
14.2857142857143	66.6666666666667	78.9436812596202	0	78.9436812596202	DCA	140	89.1819153867583
28.5714285714286	66.6666666666667	79.222138247865	0	79.222138247865	DCA	0	79.222138247865
42.8571428571429	66.6666666666667	76.8281390123156	0	76.8281390123156	DCA	70	83.644925493551
57.1428571428571	66.6666666666667	76.0839911520521	0	76.0839911520521	DCA	70	82.9007776332875
71.4285714285714	66.6666666666667	82.029330282611	0	82.029330282611	DCA	70	88.8461167638464
85.7142857142857	66.6666666666667	83.7259877928143	0	83.7259877928143	DCA	280	90.6211007057597
100	66.6666666666667	81.2310621653312	0	81.2310621653312	DCA	0	81.2310621653312
114.285714285714	66.6666666666667	81.9103636758429	0	81.9103636758429	DCA	0	81.9103636758429
128.571428571429	66.6666666666667	80.687127457318	0	80.687127457318	DCA	210	90.9514703950261
142.857142857143	66.6666666666667	83.9943193820425	0	83.9943193820425	DCA	280	90.8894322949878
157.142857142857	66.6666666666667	84.0055785781026	0	84.0055785781026	DCA	140	94.2438127052407
171.428571428571	66.6666666666667	81.1626025931291	0	81.1626025931291	DCA	210	91.4269455308372
185.714285714286	66.6666666666667	81.9488887113186	0	81.9488887113186	DCA	70	88.765675192554
200	66.6666666666667	79.9347427104306	0	79.9347427104306	DCA	0	79.9347427104306
214.285714285714	66.6666666666667	82.0116122149869	0	82.0116122149869	DCA	280	88.9067251279322
228.571428571429	66.6666666666667	78.6832155791857	0	78.6832155791857	DCA	280	85.5783284921311
242.857142857143	66.6666666666667	76.6675091615784	0	76.6675091615784	DCA	210	86.9318520992865
257.142857142857	66.6666666666667	78.8610000258699	0	78.8610000258699	DCA	140	89.0992341530079
271.428571428571	66.6666666666667	76.1402675476875	0	76.1402675476875	DCA	210	86.4046104853956
285.714285714286	66.6666666666667	77.99962363277	0	77.99962363277	DCA	280	84.8947365457153
300	66.6666666666667	79.4742850549999	0	79.4742850549999	DCA	70	86.2910715362353
314.285714285714	66.6666666666667	83.926058610536	0	83.926058610536	DCA	280	90.8211715234814
328.571428571429	66.6666666666667	76.5983474131907	0	76.5983474131907	DCA	0	76.5983474131907
342.857142857143	66.6666666666667	79.4920334567276	0	79.4920334567276	DCA	70	86.308819937963
357.142857142857	66.6666666666667	78.6461645808335	0	78.6461645808335	DCA	210	88.9105075185416
371.428571428571	66.6666666666667	78.3534405010819	0	78.3534405010819	DCA	210	88.61778343879
385.714285714286	66.6666666666667	80.9116607789635	0	80.9116607789635	DCA	210	91.1760037166716
400	66.6666666666667	76.2205222826123	0	76.2205222826123	DCA	210	86.4848652203204
414.285714285714	66.6666666666667	72.0240325491018	0	72.0240325491018	DCA	210	82.2883754868099
428.571428571429	66.6666666666667	75.0941878479647	0	75.0941878479647	DCA	70	81.9109743292001
442.857142857143	66.6666666666667	75.7955255918449	0	75.7955255918449	DCA	210	86.0598685295529
457.142857142857	66.6666666666667	76.7731484170864	0	76.7731484170864	DCA	140	87.0113825442244
471.428571428571	66.6666666666667	80.80072822175	0	80.80072822175	DCA	0	80.80072822175
485.714285714286	66.6666666666667	77.5866820414062	0	77.5866820414062	DCA	280	84.4817949543516
500	66.6666666666667	76.9506061061272	0	76.9506061061272	DCA	280	83.8457190190726
514.285714285714	66.6666666666667	77.5028973872613	24.6	102.102897387261	DCA	210	129.931640324969
528.571428571429	66.6666666666667	78.9471632644427	24.6	103.547163264443	DCA	210	131.375906202151
542.857142857143	66.6666666666667	81.6432514007167	24.6	106.243251400717	DCA	280	136.557564313662
557.142857142857	66.6666666666667	75.1356503520563	24.6	99.7356503520563	DCA	0	99.7356503520563
571.428571428571	66.6666666666667	71.1294671481269	24.6	95.7294671481269	DCA	140	117.677301275265
585.714285714286	66.6666666666667	73.7610585038292	24.6	98.3610585038292	DCA	280	128.675371416775
600	66.6666666666667	72.4521504824926	24.6	97.0521504824926	DCA	280	127.366463395438
614.285714285714	66.6666666666667	75.1287773779916	24.6	99.7287773779916	DCA	70	112.400363859227
628.571428571429	66.6666666666667	77.7040345062457	24.6	102.304034506246	DCA	70	114.975620987481
642.857142857143	66.6666666666667	77.4894220847549	24.6	102.089422084755	DCA	70	114.76100856599
657.142857142857	66.6666666666667	78.1406072869099	24.6	102.74060728691	DCA	140	124.688441414048
671.428571428571	66.6666666666667	79.8363270452238	24.6	104.436327045224	DCA	280	134.750639958169
685.714285714286	66.6666666666667	75.8352809174639	24.6	100.435280917464	DCA	140	122.383115044602
700	66.6666666666667	73.0260050232195	24.6	97.6260050232195	DCA	280	127.940317936165
714.285714285714	66.6666666666667	75.7088983723395	24.6	100.30889837234	DCA	0	100.30889837234
728.571428571429	66.6666666666667	78.4472700068502	24.6	103.04727000685	DCA	0	103.04727000685
742.857142857143	66.6666666666667	77.6042546557981	24.6	102.204254655798	DCA	140	124.152088782936
757.142857142857	66.6666666666667	79.0446939270878	24.6	103.644693927088	DCA	210	131.473436864796
771.428571428571	66.6666666666667	80.9705772275358	24.6	105.570577227536	DCA	0	105.570577227536
785.714285714286	66.6666666666667	79.2718934154658	24.6	103.871893415466	DCA	0	103.871893415466
800	66.6666666666667	78.4103951339384	24.6	103.010395133938	DCA	0	103.010395133938
814.285714285714	66.6666666666667	76.8269339019991	24.6	101.426933901999	DCA	210	129.255676839707
828.571428571429	66.6666666666667	80.0813951830543	24.6	104.681395183054	DCA	0	104.681395183054
842.857142857143	66.6666666666667	79.375789432892	24.6	103.975789432892	DCA	70	116.647375914127
857.142857142857	66.6666666666667	80.4395207718304	24.6	105.03952077183	DCA	70	117.711107253066
871.428571428571	66.6666666666667	83.1033243284997	24.6	107.7033243285	DCA	210	135.532067266208
885.714285714286	66.6666666666667	77.3402835749912	24.6	101.940283574991	DCA	140	123.888117702129
900	66.6666666666667	77.0024395087717	24.6	101.602439508772	DCA	70	114.274025990007
914.285714285714	66.6666666666667	76.9410683519667	24.6	101.541068351967	DCA	70	114.212654833202
928.571428571429	66.6666666666667	77.8855960476313	24.6	102.485596047631	DCA	0	102.485596047631
942.857142857143	66.6666666666667	74.7279554795541	24.6	99.3279554795541	DCA	210	127.156698417262
957.142857142857	66.6666666666667	79.9542147121573	24.6	104.554214712157	DCA	280	134.868527625103
971.428571428571	66.6666666666667	80.1939763180144	24.6	104.793976318014	DCA	70	117.46556279925
985.714285714286	66.6666666666667	80.6185396475441	24.6	105.218539647544	DCA	280	135.532852560489
1000	66.6666666666667	81.3709216709191	24.6	105.970921670919	DCA	210	133.799664608627
0	100	74.1099504656963	0	74.1099504656963	DCA	70	80.9267369469317
14.2857142857143	100	77.5712196316685	0	77.5712196316685	DCA	210	87.8355625693766
28.5714285714286	100	77.7354220424147	0	77.7354220424147	DCA	140	87.9736561695528
42.8571428571429	100	77.5469324616437	0	77.5469324616437	DCA	140	87.7851665887817
57.1428571428571	100	80.8922689625392	0	80.8922689625392	DCA	280	87.7873818754846
71.4285714285714	100	81.4202780694924	0	81.4202780694924	DCA	70	88.2370645507278
85.7142857142857	100	83.5832472722653	0	83.5832472722653	DCA	70	90.4000337535007
100	100	81.4467391638378	0	81.4467391638378	DCA	0	81.4467391638378
114.285714285714	100	81.844699736356	0	81.844699736356	DCA	280	88.7398126493013
128.571428571429	100	78.2693942745676	0	78.2693942745676	DCA	280	85.1645071875129
142.857142857143	100	81.3408955860946	0	81.3408955860946	DCA	0	81.3408955860946
157.142857142857	100	84.7511278766226	0	84.7511278766226	DCA	0	84.7511278766226
171.428571428571	100	80.5975833828539	0	80.5975833828539	DCA	210	90.8619263205619
185.714285714286	100	81.8815492287167	0	81.8815492287167	DCA	70	88.698335709952
200	100	80.0490965440114	0	80.0490965440114	DCA	140	90.2873306711495
214.285714285714	100	82.1445710258141	0	82.1445710258141	DCA	280	89.0396839387595
228.571428571429	100	80.4478304517181	0	80.4478304517181	DCA	210	90.7121733894262
242.857142857143	100	80.2006757297771	0	80.2006757297771	DCA	0	80.2006757297771
257.142857142857	100	81.709150115275	0	81.709150115275	DCA	70	88.5259365965104
271.428571428571	100	79.9710693959686	0	79.9710693959686	DCA	210	90.2354123336766
285.714285714286	100	78.6269407506581	0	78.6269407506581	DCA	70	85.4437272318935
300	100	80.0047148676136	0	80.0047148676136	DCA	70	86.8215013488489
314.285714285714	100	78.7287769523733	0	78.7287769523733	DCA	0	78.7287769523733
328.571428571429	100	77.5767842322173	0	77.5767842322173	DCA	210	87.8411271699254
342.857142857143	100	77.1539767856316	0	77.1539767856316	DCA	280	84.0490896985769
357.142857142857	100	76.6391371089566	0	76.6391371089566	DCA	280	83.5342500219019
371.428571428571	100	77.7996728741657	0	77.7996728741657	DCA	0	77.7996728741657
385.714285714286	100	77.8706030772679	0	77.8706030772679	DCA	140	88.108837204406
400	100	78.3421190738804	0	78.3421190738804	DCA	140	88.5803532010185
414.285714285714	100	78.2337835694313	0	78.2337835694313	DCA	280	85.1288964823767
428.571428571429	100	76.242393522454	0	76.242393522454	DCA	280	83.1375064353994
442.857142857143	100	77.9455998031006	0	77.9455998031006	DCA	0	77.9455998031006
457.142857142857	100	79.9305249788473	0	79.9305249788473	DCA	140	90.1687591059854
471.428571428571	100	82.4339752077778	0	82.4339752077778	DCA	70	89.2507616890132
485.714285714286	100	79.7797843818194	0	79.7797843818194	DCA	0	79.7797843818194
500	100	80.1541903590957	0	80.1541903590957	DCA	140	90.3924244862338
514.285714285714	100	82.4358682290929	24.6	107.035868229093	DCA	140	128.983702356231
528.571428571429	100	79.5727029824737	24.6	104.172702982474	DCA	280	134.487015895419
542.857142857143	100	80.5046344406285	24.6	105.104634440628	DCA	210	132.933377378337
557.142857142857	100	79.4065713319759	24.6	104.006571331976	DCA	210	131.835314269684
571.428571428571	100	77.0849970084304	24.6	101.68499700843	DCA	0	101.68499700843
585.714285714286	100	76.9937502164919	24.6	101.593750216492	DCA	140	123.54158434363
600	100	77.6364742354191	24.6	102.236474235419	DCA	280	132.550787148364
614.285714285714	100	76.4715629302832	24.6	101.071562930283	DCA	280	131.385875843228
628.571428571429	100	77.4695621055566	24.6	102.069562105557	DCA	210	129.898305043265
642.857142857143	100	77.4144368912436	24.6	102.014436891244	DCA	70	114.686023372479
657.142857142857	100	74.1393769766608	24.6	98.7393769766608	DCA	70	111.410963457896
671.428571428571	100	78.100963221507	24.6	102.700963221507	DCA	140	124.648797348645
685.714285714286	100	76.2443660517273	24.6	100.844366051727	DCA	210	128.673108989435
700	100	78.2963423789834	24.6	102.896342378983	DCA	0	102.896342378983
714.285714285714	100	75.9182324327365	24.6	100.518232432736	DCA	210	128.346975370445
728.571428571429	100	76.5734526896713	24.6	101.173452689671	DCA	140	123.121286816809
742.857142857143	100	79.9170461351114	24.6	104.517046135111	DCA	140	126.464880262249
757.142857142857	100	82.1128518644342	24.6	106.712851864434	DCA	210	134.541594802142
771.428571428571	100	84.1244629718059	24.6	108.724462971806	DCA	210	136.553205909514
785.714285714286	100	81.9058063036681	24.6	106.505806303668	DCA	280	136.820119216613
800	100	76.3518854626627	24.6	100.951885462663	DCA	280	131.266198375608
814.285714285714	100	72.9938414595034	24.6	97.5938414595034	DCA	70	110.265427940739
828.571428571429	100	71.9352802125219	24.6	96.5352802125219	DCA	280	126.849593125467
842.857142857143	100	75.7712066386622	24.6	100.371206638662	DCA	140	122.3190407658
857.142857142857	100	77.7671140936283	24.6	102.367114093628	DCA	70	115.038700574864
871.428571428571	100	76.8688405869923	24.6	101.468840586992	DCA	140	123.41667471413
885.714285714286	100	76.9592616443746	24.6	101.559261644375	DCA	210	129.388004582083
900	100	76.6171806557262	24.6	101.217180655726	DCA	140	123.165014782864
914.285714285714	100	76.3290302852615	24.6	100.929030285262	DCA	280	131.243343198207
928.571428571429	100	78.7778424410216	24.6	103.377842441022	DCA	70	116.049428922257
942.857142857143	100	83.6132398200246	24.6	108.213239820025	DCA	70	120.88482630126
957.142857142857	100	82.3885185785256	24.6	106.988518578526	DCA	0	106.988518578526
971.428571428571	100	86.1754920504418	24.6	110.775492050442	DCA	280	141.089804963387
985.714285714286	100	82.8177777808161	24.6	107.417777780816	DCA	70	120.089364262051
1000	100	81.3556033741748	24.6	105.955603374175	DCA	0	105.955603374175
0	133.333333333333	76.902868382935	0	76.902868382935	DCA	0	76.902868382935
14.2857142857143	133.333333333333	81.1091809526791	0	81.1091809526791	DCA	280	88.0042938656244
28.5714285714286	133.333333333333	82.0209358696127	0	82.0209358696127	DCA	210	92.2852788073208
42.8571428571429	133.333333333333	81.5567255310199	0	81.5567255310199	DCA	140	91.794959658158
57.1428571428571	133.333333333333	80.4284891070925	0	80.4284891070925	DCA	210	90.6928320448005
71.4285714285714	133.333333333333	84.3998931193441	0	84.3998931193441	DCA	70	91.2166796005794
85.7142857142857	133.333333333333	78.6209995276585	0	78.6209995276585	DCA	0	78.6209995276585
100	133.333333333333	78.9689053173485	0	78.9689053173485	DCA	280	85.8640182302938
114.285714285714	133.333333333333	77.7292018302145	0	77.7292018302145	DCA	70	84.5459883114499
128.571428571429	133.333333333333	78.5025765427318	0	78.5025765427318	DCA	210	88.7669194804399
142.857142857143	133.333333333333	77.3732704557585	0	77.3732704557585	DCA	70	84.1900569369939
157.142857142857	133.333333333333	83.1475305872699	0	83.1475305872699	DCA	140	93.3857647144079
171.428571428571	133.333333333333	80.5298305367511	0	80.5298305367511	DCA	0	80.5298305367511
185.714285714286	133.333333333333	82.0181469707556	0	82.0181469707556	DCA	210	92.2824899084637
200	133.333333333333	83.7515866142278	0	83.7515866142278	DCA	140	93.9898207413659
214.285714285714	133.333333333333	84.5486508106434	0	84.5486508106434	DCA	280	91.4437637235887
228.571428571429	133.333333333333	82.3546130391837	0	82.3546130391837	DCA	280	89.2497259521291
242.857142857143	133.333333333333	83.2490884762353	0	83.2490884762353	DCA	0	83.2490884762353
257.142857142857	133.333333333333	83.1221929856669	0	83.1221929856669	DCA	210	93.386535923375
271.428571428571	133.333333333333	82.3422979025445	0	82.3422979025445	DCA	140	92.5805320296826
285.714285714286	133.333333333333	79.0163495989776	0	79.0163495989776	DCA	0	79.0163495989776
300	133.333333333333	80.4745062206009	0	80.4745062206009	DCA	140	90.712740347739
314.285714285714	133.333333333333	77.4547678934238	0	77.4547678934238	DCA	70	84.2715543746592
328.571428571429	133.333333333333	80.5453776551879	0	80.5453776551879	DCA	70	87.3621641364233
342.857142857143	133.333333333333	75.042557031676	0	75.042557031676	DCA	210	85.306899969384
357.142857142857	133.333333333333	76.5725175094108	0	76.5725175094108	DCA	210	86.8368604471189
371.428571428571	133.333333333333	79.7697420767698	0	79.7697420767698	DCA	70	86.5865285580052
385.714285714286	133.333333333333	78.4885204888547	0	78.4885204888547	DCA	70	85.30530697009
400	133.333333333333	75.9646786643648	0	75.9646786643648	DCA	140	86.2029127915029
414.285714285714	133.333333333333	77.0866968780848	0	77.0866968780848	DCA	0	77.0866968780848
428.571428571429	133.333333333333	80.3025331629858	0	80.3025331629858	DCA	140	90.5407672901239
442.857142857143	133.333333333333	76.6704242447951	0	76.6704242447951	DCA	210	86.9347671825032
457.142857142857	133.333333333333	78.9106020949349	0	78.9106020949349	DCA	0	78.9106020949349
471.428571428571	133.333333333333	80.9523200531849	0	80.9523200531849	DCA	70	87.7691065344203
485.714285714286	133.333333333333	79.9414478617198	0	79.9414478617198	DCA	210	90.2057907994279
500	133.333333333333	79.4632542109661	0	79.4632542109661	DCA	210	89.7275971486742
