x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
685.714285714286	0	80.8311215108404	24.6	105.43112151084	DCA	70	116.903333449134
700	0	82.9240765661079	24.6	107.524076566108	DCA	210	125.898927273883
714.285714285714	0	83.6047896830483	24.6	108.204789683048	DCA	70	119.677001621342
728.571428571429	0	81.1930823196457	24.6	105.793082319646	DCA	140	123.390244493864
742.857142857143	0	79.5424096105181	24.6	104.142409610518	DCA	280	117.947687149482
757.142857142857	0	79.6129447113772	24.6	104.212944711377	DCA	70	115.685156649671
771.428571428571	0	79.7779749406764	24.6	104.377974940676	DCA	210	122.752825648452
785.714285714286	0	82.1410646850457	24.6	106.741064685046	DCA	0	106.741064685046
800	0	78.9038193336925	24.6	103.503819333692	DCA	210	121.878670041468
814.285714285714	0	77.6394388759485	24.6	102.239438875948	DCA	70	113.711650814242
828.571428571429	0	80.2883021226282	24.6	104.888302122628	DCA	210	123.263152830404
842.857142857143	0	75.3617935453453	24.6	99.9617935453453	DCA	0	99.9617935453453
857.142857142857	0	75.9516478806652	24.6	100.551647880665	DCA	210	118.926498588441
871.428571428571	0	79.3865203480916	24.6	103.986520348092	DCA	140	121.58368252231
885.714285714286	0	74.3285281966534	24.6	98.9285281966534	DCA	210	117.303378904429
900	0	76.8168882387232	24.6	101.416888238723	DCA	70	112.889100177017
914.285714285714	0	76.1312707117489	24.6	100.731270711749	DCA	0	100.731270711749
928.571428571429	0	76.3430897280272	24.6	100.943089728027	DCA	280	114.748367266991
942.857142857143	0	74.1162118349318	24.6	98.7162118349318	DCA	70	110.188423773225
957.142857142857	0	78.8747047363644	24.6	103.474704736364	DCA	0	103.474704736364
971.428571428571	0	79.9527125626672	24.6	104.552712562667	DCA	210	122.927563270443
985.714285714286	0	80.0192297081886	24.6	104.619229708189	DCA	280	118.424507247152
1000	0	77.6757691195657	24.6	102.275769119566	DCA	210	120.650619827341
0	33.3333333333333	80.1945447502212	0	80.1945447502212	DCA	0	80.1945447502212
14.2857142857143	33.3333333333333	82.0697288464374	0	82.0697288464374	DCA	280	72.4558063854012
28.5714285714286	33.3333333333333	82.1787766411222	0	82.1787766411222	DCA	0	82.1787766411222
42.8571428571429	33.3333333333333	82.5933223840637	0	82.5933223840637	DCA	140	88.4808845582824
57.1428571428571	33.3333333333333	82.2331412284487	0	82.2331412284487	DCA	0	82.2331412284487
71.4285714285714	33.3333333333333	83.9356717835363	0	83.9356717835363	DCA	70	89.5530837218299
85.7142857142857	33.3333333333333	81.4534642812547	0	81.4534642812547	DCA	280	71.8395418202186
100	33.3333333333333	75.3095240160845	0	75.3095240160845	DCA	0	75.3095240160845
114.285714285714	33.3333333333333	79.5035166738358	0	79.5035166738358	DCA	280	69.8895942127996
128.571428571429	33.3333333333333	78.606399173339	0	78.606399173339	DCA	0	78.606399173339
142.857142857143	33.3333333333333	78.9071337880795	0	78.9071337880795	DCA	210	79.717584495855
157.142857142857	33.3333333333333	81.7600620502115	0	81.7600620502115	DCA	280	72.1461395891753
171.428571428571	33.3333333333333	78.4414185382562	0	78.4414185382562	DCA	70	84.0588304765498
185.714285714286	33.3333333333333	78.1665659588148	0	78.1665659588148	DCA	210	78.9770166665903
200	33.3333333333333	81.0156315987274	0	81.0156315987274	DCA	70	86.6330435370209
214.285714285714	33.3333333333333	76.5241148878218	0	76.5241148878218	DCA	210	77.3345655955973
228.571428571429	33.3333333333333	78.9167734363993	0	78.9167734363993	DCA	140	84.804335610618
242.857142857143	33.3333333333333	81.0753277900612	0	81.0753277900612	DCA	280	71.461405329025
257.142857142857	33.3333333333333	82.483914995136	0	82.483914995136	DCA	140	88.3714771693548
271.428571428571	33.3333333333333	79.4200914334814	0	79.4200914334814	DCA	280	69.8061689724452
285.714285714286	33.3333333333333	77.1210418138352	0	77.1210418138352	DCA	70	82.7384537521288
300	33.3333333333333	75.0873130786021	0	75.0873130786021	DCA	280	65.4733906175659
314.285714285714	33.3333333333333	79.8783850842842	0	79.8783850842842	DCA	70	85.4957970225778
328.571428571429	33.3333333333333	77.9003787826225	0	77.9003787826225	DCA	70	83.5177907209161
342.857142857143	33.3333333333333	75.2505646424584	0	75.2505646424584	DCA	0	75.2505646424584
357.142857142857	33.3333333333333	75.8541368991298	0	75.8541368991298	DCA	140	81.7416990733485
371.428571428571	33.3333333333333	76.7284055922533	0	76.7284055922533	DCA	70	82.3458175305469
385.714285714286	33.3333333333333	74.5579053924437	0	74.5579053924437	DCA	280	64.9439829314075
400	33.3333333333333	72.9833889178925	0	72.9833889178925	DCA	140	78.8709510921113
414.285714285714	33.3333333333333	75.5685971756883	0	75.5685971756883	DCA	70	81.1860091139819
428.571428571429	33.3333333333333	78.1121809603711	0	78.1121809603711	DCA	280	68.498258499335
442.857142857143	33.3333333333333	79.3038130726357	0	79.3038130726357	DCA	140	85.1913752468544
457.142857142857	33.3333333333333	77.6657615398905	0	77.6657615398905	DCA	0	77.6657615398905
471.428571428571	33.3333333333333	80.3776591769353	0	80.3776591769353	DCA	210	81.1881098847108
485.714285714286	33.3333333333333	81.1913443658893	0	81.1913443658893	DCA	280	71.5774219048531
500	33.3333333333333	81.312118633675	0	81.312118633675	DCA	280	71.6981961726388
514.285714285714	33.3333333333333	78.2560620902492	24.6	102.856062090249	DCA	140	120.453224264468
528.571428571429	33.3333333333333	75.6770396699412	24.6	100.277039669941	DCA	280	114.082317208905
542.857142857143	33.3333333333333	76.5064389596884	24.6	101.106438959688	DCA	280	114.911716498652
557.142857142857	33.3333333333333	77.4368456332846	24.6	102.036845633285	DCA	140	119.634007807503
571.428571428571	33.3333333333333	76.4440067308826	24.6	101.044006730883	DCA	140	118.641168905101
585.714285714286	33.3333333333333	80.6504796220504	24.6	105.25047962205	DCA	0	105.25047962205
600	33.3333333333333	79.0799012498802	24.6	103.67990124988	DCA	70	115.152113188174
614.285714285714	33.3333333333333	77.692609321009	24.6	102.292609321009	DCA	280	116.097886859973
628.571428571429	33.3333333333333	75.9598604951741	24.6	100.559860495174	DCA	280	114.365138034138
642.857142857143	33.3333333333333	79.3705939975397	24.6	103.97059399754	DCA	280	117.775871536504
657.142857142857	33.3333333333333	83.0517258425397	24.6	107.65172584254	DCA	280	121.457003381504
671.428571428571	33.3333333333333	81.9008119549973	24.6	106.500811954997	DCA	140	124.097974129216
685.714285714286	33.3333333333333	81.5817693964686	24.6	106.181769396469	DCA	210	124.556620104244
700	33.3333333333333	80.6803280370841	24.6	105.280328037084	DCA	0	105.280328037084
714.285714285714	33.3333333333333	81.4054411312873	24.6	106.005441131287	DCA	140	123.602603305506
728.571428571429	33.3333333333333	78.7211754887306	24.6	103.321175488731	DCA	280	117.126453027694
742.857142857143	33.3333333333333	81.7557398493587	24.6	106.355739849359	DCA	0	106.355739849359
757.142857142857	33.3333333333333	79.2684663334918	24.6	103.868466333492	DCA	210	122.243317041267
771.428571428571	33.3333333333333	78.9448154952628	24.6	103.544815495263	DCA	70	115.017027433556
785.714285714286	33.3333333333333	84.6700596938953	24.6	109.270059693895	DCA	70	120.742271632189
800	33.3333333333333	85.6344297773359	24.6	110.234429777336	DCA	210	128.609280485111
814.285714285714	33.3333333333333	82.159680574871	24.6	106.759680574871	DCA	0	106.759680574871
828.571428571429	33.3333333333333	73.8544780595594	24.6	98.4544780595594	DCA	0	98.4544780595594
842.857142857143	33.3333333333333	75.2961750860992	24.6	99.8961750860992	DCA	70	111.368387024393
857.142857142857	33.3333333333333	71.9076567656846	24.6	96.5076567656846	DCA	280	110.312934304648
871.428571428571	33.3333333333333	74.1873512984058	24.6	98.7873512984058	DCA	140	116.384513472625
885.714285714286	33.3333333333333	75.6137033587321	24.6	100.213703358732	DCA	210	118.588554066508
900	33.3333333333333	74.1322514242695	24.6	98.7322514242695	DCA	280	112.537528963233
914.285714285714	33.3333333333333	78.5104518514148	24.6	103.110451851415	DCA	0	103.110451851415
928.571428571429	33.3333333333333	77.5100898423967	24.6	102.110089842397	DCA	280	115.91536738136
942.857142857143	33.3333333333333	83.6258898953882	24.6	108.225889895388	DCA	280	122.031167434352
957.142857142857	33.3333333333333	83.7929757711625	24.6	108.392975771163	DCA	0	108.392975771163
971.428571428571	33.3333333333333	82.2761608153764	24.6	106.876160815376	DCA	70	118.34837275367
985.714285714286	33.3333333333333	77.5693356305313	24.6	102.169335630531	DCA	70	113.641547568825
1000	33.3333333333333	75.4310176536662	24.6	100.031017653666	DCA	210	118.405868361442
0	66.6666666666667	81.9468359029739	0	81.9468359029739	DCA	0	81.9468359029739
14.2857142857143	66.6666666666667	83.6481221055529	0	83.6481221055529	DCA	210	84.4585728133284
28.5714285714286	66.6666666666667	80.8107182839921	0	80.8107182839921	DCA	0	80.8107182839921
42.8571428571429	66.6666666666667	82.0302247212621	0	82.0302247212621	DCA	0	82.0302247212621
57.1428571428571	66.6666666666667	81.7233423424192	0	81.7233423424192	DCA	280	72.109419881383
71.4285714285714	66.6666666666667	83.3044113650773	0	83.3044113650773	DCA	0	83.3044113650773
85.7142857142857	66.6666666666667	82.6352396589111	0	82.6352396589111	DCA	70	88.2526515972047
100	66.6666666666667	81.1517327475254	0	81.1517327475254	DCA	210	81.9621834553009
114.285714285714	66.6666666666667	81.6844678754508	0	81.6844678754508	DCA	280	72.0705454144146
128.571428571429	66.6666666666667	80.8228760042146	0	80.8228760042146	DCA	70	86.4402879425081
142.857142857143	66.6666666666667	77.9728305724703	0	77.9728305724703	DCA	70	83.5902425107638
157.142857142857	66.6666666666667	77.7914561143271	0	77.7914561143271	DCA	140	83.6790182885459
171.428571428571	66.6666666666667	77.1609781822335	0	77.1609781822335	DCA	140	83.0485403564522
185.714285714286	66.6666666666667	76.4535144192354	0	76.4535144192354	DCA	140	82.3410765934541
200	66.6666666666667	77.0073347240881	0	77.0073347240881	DCA	140	82.8948968983068
214.285714285714	66.6666666666667	76.9347235093246	0	76.9347235093246	DCA	280	67.3208010482885
228.571428571429	66.6666666666667	79.8355391228607	0	79.8355391228607	DCA	140	85.7231012970795
242.857142857143	66.6666666666667	80.5508466318147	0	80.5508466318147	DCA	0	80.5508466318147
257.142857142857	66.6666666666667	81.1992724108403	0	81.1992724108403	DCA	0	81.1992724108403
271.428571428571	66.6666666666667	81.098109891823	0	81.098109891823	DCA	280	71.4841874307868
285.714285714286	66.6666666666667	76.7273725569146	0	76.7273725569146	DCA	70	82.3447844952082
300	66.6666666666667	76.4716780311226	0	76.4716780311226	DCA	280	66.8577555700864
314.285714285714	66.6666666666667	72.8706036733693	0	72.8706036733693	DCA	70	78.4880156116629
328.571428571429	66.6666666666667	76.7505302737164	0	76.7505302737164	DCA	0	76.7505302737164
342.857142857143	66.6666666666667	74.046487888115	0	74.046487888115	DCA	70	79.6638998264085
357.142857142857	66.6666666666667	77.3755166381795	0	77.3755166381795	DCA	70	82.9929285764731
371.428571428571	66.6666666666667	81.3498271142689	0	81.3498271142689	DCA	140	87.2373892884877
385.714285714286	66.6666666666667	79.4654678186602	0	79.4654678186602	DCA	140	85.3530299928789
400	66.6666666666667	78.0864132257473	0	78.0864132257473	DCA	210	78.8968639335227
414.285714285714	66.6666666666667	82.9246775616218	0	82.9246775616218	DCA	210	83.7351282693973
428.571428571429	66.6666666666667	83.8135154106197	0	83.8135154106197	DCA	70	89.4309273489132
442.857142857143	66.6666666666667	81.7571456358975	0	81.7571456358975	DCA	210	82.567596343673
457.142857142857	66.6666666666667	81.3828806221281	0	81.3828806221281	DCA	140	87.2704427963468
471.428571428571	66.6666666666667	80.8115371631965	0	80.8115371631965	DCA	0	80.8115371631965
485.714285714286	66.6666666666667	80.5337806536073	0	80.5337806536073	DCA	280	70.9198581925712
500	66.6666666666667	81.7374512607456	0	81.7374512607456	DCA	0	81.7374512607456
514.285714285714	66.6666666666667	80.3544327860887	24.6	104.954432786089	DCA	0	104.954432786089
528.571428571429	66.6666666666667	79.9820944751568	24.6	104.582094475157	DCA	0	104.582094475157
542.857142857143	66.6666666666667	79.09533813215	24.6	103.69533813215	DCA	70	115.167550070444
557.142857142857	66.6666666666667	80.2590850334813	24.6	104.859085033481	DCA	140	122.4562472077
571.428571428571	66.6666666666667	85.0204579609031	24.6	109.620457960903	DCA	0	109.620457960903
585.714285714286	66.6666666666667	87.2575131818079	24.6	111.857513181808	DCA	0	111.857513181808
600	66.6666666666667	81.9241114404968	24.6	106.524111440497	DCA	140	124.121273614716
614.285714285714	66.6666666666667	78.6949880497311	24.6	103.294988049731	DCA	70	114.767199988025
628.571428571429	66.6666666666667	81.2630116348788	24.6	105.863011634879	DCA	0	105.863011634879
642.857142857143	66.6666666666667	84.3572915441737	24.6	108.957291544174	DCA	70	120.429503482467
657.142857142857	66.6666666666667	79.0978060771033	24.6	103.697806077103	DCA	70	115.170018015397
671.428571428571	66.6666666666667	82.6760647473043	24.6	107.276064747304	DCA	70	118.748276685598
685.714285714286	66.6666666666667	81.0434558854264	24.6	105.643455885426	DCA	210	124.018306593202
700	66.6666666666667	81.8156392206745	24.6	106.415639220675	DCA	210	124.79048992845
714.285714285714	66.6666666666667	81.0389037305441	24.6	105.638903730544	DCA	210	124.01375443832
728.571428571429	66.6666666666667	80.1115314703983	24.6	104.711531470398	DCA	70	116.183743408692
742.857142857143	66.6666666666667	82.3883967280042	24.6	106.988396728004	DCA	210	125.36324743578
757.142857142857	66.6666666666667	78.4163610067651	24.6	103.016361006765	DCA	140	120.613523180984
771.428571428571	66.6666666666667	83.1784965273597	24.6	107.77849652736	DCA	70	119.250708465653
785.714285714286	66.6666666666667	82.7107693899835	24.6	107.310769389984	DCA	140	124.907931564202
800	66.6666666666667	83.0425684693901	24.6	107.64256846939	DCA	70	119.114780407684
814.285714285714	66.6666666666667	83.25640360567	24.6	107.85640360567	DCA	210	126.231254313445
828.571428571429	66.6666666666667	80.6695471863925	24.6	105.269547186392	DCA	280	119.074824725356
842.857142857143	66.6666666666667	83.3642539470596	24.6	107.96425394706	DCA	280	121.769531486023
857.142857142857	66.6666666666667	81.422599829915	24.6	106.022599829915	DCA	280	119.827877368879
871.428571428571	66.6666666666667	79.4156203628284	24.6	104.015620362828	DCA	280	117.820897901792
885.714285714286	66.6666666666667	76.0678937308344	24.6	100.667893730834	DCA	0	100.667893730834
900	66.6666666666667	78.4928146189557	24.6	103.092814618956	DCA	70	114.565026557249
914.285714285714	66.6666666666667	75.7542415217161	24.6	100.354241521716	DCA	140	117.951403695935
928.571428571429	66.6666666666667	80.9940011305301	24.6	105.59400113053	DCA	0	105.59400113053
942.857142857143	66.6666666666667	79.9884920508194	24.6	104.588492050819	DCA	140	122.185654225038
957.142857142857	66.6666666666667	77.8694786996817	24.6	102.469478699682	DCA	140	120.0666408739
971.428571428571	66.6666666666667	79.6386524854594	24.6	104.238652485459	DCA	280	118.043930024423
985.714285714286	66.6666666666667	77.6588591982102	24.6	102.25885919821	DCA	140	119.856021372429
1000	66.6666666666667	78.2410942510677	24.6	102.841094251068	DCA	0	102.841094251068
0	100	80.4317451050298	0	80.4317451050298	DCA	210	81.2421958128053
14.2857142857143	100	81.9717927900528	0	81.9717927900528	DCA	0	81.9717927900528
28.5714285714286	100	80.8083253377065	0	80.8083253377065	DCA	0	80.8083253377065
42.8571428571429	100	83.5590852447261	0	83.5590852447261	DCA	140	89.4466474189448
57.1428571428571	100	82.204374038375	0	82.204374038375	DCA	70	87.8217859766686
71.4285714285714	100	85.1642350770071	0	85.1642350770071	DCA	280	75.5503126159709
85.7142857142857	100	83.2007252133771	0	83.2007252133771	DCA	280	73.5868027523409
100	100	84.1119393154501	0	84.1119393154501	DCA	210	84.9223900232256
114.285714285714	100	85.5721058934219	0	85.5721058934219	DCA	0	85.5721058934219
128.571428571429	100	84.1618398767861	0	84.1618398767861	DCA	140	90.0494020510048
142.857142857143	100	84.2691706130299	0	84.2691706130299	DCA	140	90.1567327872486
157.142857142857	100	83.2506089466381	0	83.2506089466381	DCA	70	88.8680208849317
171.428571428571	100	81.0290529712141	0	81.0290529712141	DCA	0	81.0290529712141
185.714285714286	100	80.4140593012222	0	80.4140593012222	DCA	210	81.2245100089977
200	100	80.7566434986501	0	80.7566434986501	DCA	0	80.7566434986501
214.285714285714	100	80.3033611433584	0	80.3033611433584	DCA	280	70.6894386823222
228.571428571429	100	78.8490983504745	0	78.8490983504745	DCA	0	78.8490983504745
242.857142857143	100	78.536938600291	0	78.536938600291	DCA	280	68.9230161392548
257.142857142857	100	77.0935838490829	0	77.0935838490829	DCA	280	67.4796613880467
271.428571428571	100	76.4417713049072	0	76.4417713049072	DCA	70	82.0591832432008
285.714285714286	100	79.9883696620233	0	79.9883696620233	DCA	140	85.875931836242
300	100	78.7280448763719	0	78.7280448763719	DCA	70	84.3454568146654
314.285714285714	100	79.1077087135677	0	79.1077087135677	DCA	140	84.9952708877864
328.571428571429	100	77.5731378178731	0	77.5731378178731	DCA	280	67.9592153568369
342.857142857143	100	74.4901766956255	0	74.4901766956255	DCA	0	74.4901766956255
357.142857142857	100	80.1102296680295	0	80.1102296680295	DCA	0	80.1102296680295
371.428571428571	100	72.8565920907102	0	72.8565920907102	DCA	70	78.4740040290037
385.714285714286	100	77.0781563007457	0	77.0781563007457	DCA	140	82.9657184749644
400	100	79.8222618814232	0	79.8222618814232	DCA	280	70.2083394203871
414.285714285714	100	79.8979337426822	0	79.8979337426822	DCA	140	85.7854959169009
428.571428571429	100	81.3119008132836	0	81.3119008132836	DCA	140	87.1994629875023
442.857142857143	100	79.684706026316	0	79.684706026316	DCA	280	70.0707835652798
457.142857142857	100	80.4358618449378	0	80.4358618449378	DCA	70	86.0532737832313
471.428571428571	100	82.0822482801875	0	82.0822482801875	DCA	210	82.892698987963
485.714285714286	100	76.8082958200382	0	76.8082958200382	DCA	210	77.6187465278137
500	100	77.7708873142851	0	77.7708873142851	DCA	70	83.3882992525787
514.285714285714	100	78.9426350862403	24.6	103.54263508624	DCA	140	121.139797260459
528.571428571429	100	79.0857098924	24.6	103.6857098924	DCA	280	117.490987431364
542.857142857143	100	81.1350925419089	24.6	105.735092541909	DCA	140	123.332254716128
557.142857142857	100	81.3047757205551	24.6	105.904775720555	DCA	70	117.376987658849
571.428571428571	100	85.5233751620837	24.6	110.123375162084	DCA	210	128.498225869859
585.714285714286	100	82.1236581502772	24.6	106.723658150277	DCA	210	125.098508858053
600	100	80.1771214226293	24.6	104.777121422629	DCA	280	118.582398961593
614.285714285714	100	81.5406688707589	24.6	106.140668870759	DCA	70	117.612880809052
628.571428571429	100	81.3925537158644	24.6	105.992553715864	DCA	70	117.464765654158
642.857142857143	100	82.5867627365438	24.6	107.186762736544	DCA	210	125.561613444319
657.142857142857	100	83.6607945156323	24.6	108.260794515632	DCA	280	122.066072054596
671.428571428571	100	80.451948459262	24.6	105.051948459262	DCA	280	118.857225998226
685.714285714286	100	81.9515248250433	24.6	106.551524825043	DCA	280	120.356802364007
700	100	80.8414141563152	24.6	105.441414156315	DCA	140	123.038576330534
714.285714285714	100	78.9679608813651	24.6	103.567960881365	DCA	210	121.942811589141
728.571428571429	100	78.6248730261665	24.6	103.224873026167	DCA	0	103.224873026167
742.857142857143	100	77.7493880260541	24.6	102.349388026054	DCA	280	116.154665565018
757.142857142857	100	81.8994381291303	24.6	106.49943812913	DCA	70	117.971650067424
771.428571428571	100	83.7391717525945	24.6	108.339171752594	DCA	140	125.936333926813
785.714285714286	100	84.672818110431	24.6	109.272818110431	DCA	210	127.647668818206
800	100	83.7941450744626	24.6	108.394145074463	DCA	210	126.768995782238
814.285714285714	100	83.4683374963565	24.6	108.068337496357	DCA	70	119.54054943465
828.571428571429	100	82.0503599720913	24.6	106.650359972091	DCA	280	120.455637511055
842.857142857143	100	79.2038833392921	24.6	103.803883339292	DCA	0	103.803883339292
857.142857142857	100	78.8634533900133	24.6	103.463453390013	DCA	280	117.268730928977
871.428571428571	100	76.2109655868668	24.6	100.810965586867	DCA	280	114.616243125831
885.714285714286	100	77.0732003686498	24.6	101.67320036865	DCA	0	101.67320036865
900	100	76.2809827602867	24.6	100.880982760287	DCA	0	100.880982760287
914.285714285714	100	77.1888843065936	24.6	101.788884306594	DCA	70	113.261096244887
928.571428571429	100	78.6012287943131	24.6	103.201228794313	DCA	0	103.201228794313
942.857142857143	100	79.4147973153523	24.6	104.014797315352	DCA	0	104.014797315352
957.142857142857	100	77.1515991969284	24.6	101.751599196928	DCA	210	120.126449904704
971.428571428571	100	80.7475418294527	24.6	105.347541829453	DCA	140	122.944704003671
985.714285714286	100	79.4613321199638	24.6	104.061332119964	DCA	280	117.866609658928
1000	100	82.8742320852171	24.6	107.474232085217	DCA	70	118.946444023511
0	133.333333333333	78.6803256849191	0	78.6803256849191	DCA	210	79.4907763926946
14.2857142857143	133.333333333333	79.4974390542518	0	79.4974390542518	DCA	140	85.3850012284705
28.5714285714286	133.333333333333	79.0090039137471	0	79.0090039137471	DCA	210	79.8194546215226
42.8571428571429	133.333333333333	82.7067351429721	0	82.7067351429721	DCA	280	73.092812681936
57.1428571428571	133.333333333333	82.9114218740761	0	82.9114218740761	DCA	70	88.5288338123696
71.4285714285714	133.333333333333	83.8619572237428	0	83.8619572237428	DCA	70	89.4793691620364
85.7142857142857	133.333333333333	84.1241164107786	0	84.1241164107786	DCA	0	84.1241164107786
100	133.333333333333	82.5284597164108	0	82.5284597164108	DCA	0	82.5284597164108
114.285714285714	133.333333333333	85.1200816306247	0	85.1200816306247	DCA	280	75.5061591695885
128.571428571429	133.333333333333	81.4425307635053	0	81.4425307635053	DCA	210	82.2529814712808
142.857142857143	133.333333333333	82.2293840566589	0	82.2293840566589	DCA	70	87.8467959949524
157.142857142857	133.333333333333	86.4263290293961	0	86.4263290293961	DCA	280	76.8124065683599
171.428571428571	133.333333333333	85.0419589553409	0	85.0419589553409	DCA	70	90.6593708936345
185.714285714286	133.333333333333	83.1278231743746	0	83.1278231743746	DCA	140	89.0153853485933
200	133.333333333333	84.40808166602	0	84.40808166602	DCA	70	90.0254936043136
214.285714285714	133.333333333333	80.6893941424854	0	80.6893941424854	DCA	280	71.0754716814492
228.571428571429	133.333333333333	79.4676236704916	0	79.4676236704916	DCA	210	80.278074378267
242.857142857143	133.333333333333	76.3793118343364	0	76.3793118343364	DCA	0	76.3793118343364
257.142857142857	133.333333333333	78.3898039718876	0	78.3898039718876	DCA	70	84.0072159101811
271.428571428571	133.333333333333	78.8872213912837	0	78.8872213912837	DCA	140	84.7747835655024
285.714285714286	133.333333333333	77.2928116610385	0	77.2928116610385	DCA	70	82.9102235993321
300	133.333333333333	75.3602676729769	0	75.3602676729769	DCA	280	65.7463452119407
314.285714285714	133.333333333333	77.2320455526588	0	77.2320455526588	DCA	70	82.8494574909523
328.571428571429	133.333333333333	77.5404249601197	0	77.5404249601197	DCA	0	77.5404249601197
342.857142857143	133.333333333333	72.8237918665605	0	72.8237918665605	DCA	140	78.7113540407792
357.142857142857	133.333333333333	72.8551014892255	0	72.8551014892255	DCA	0	72.8551014892255
371.428571428571	133.333333333333	73.1810553667708	0	73.1810553667708	DCA	140	79.0686175409896
385.714285714286	133.333333333333	71.7407768878677	0	71.7407768878677	DCA	280	62.1268544268315
400	133.333333333333	75.2623308581	0	75.2623308581	DCA	70	80.8797427963936
414.285714285714	133.333333333333	79.1532901653327	0	79.1532901653327	DCA	210	79.9637408731082
428.571428571429	133.333333333333	79.3322796938033	0	79.3322796938033	DCA	210	80.1427304015788
442.857142857143	133.333333333333	76.5101408154802	0	76.5101408154802	DCA	0	76.5101408154802
457.142857142857	133.333333333333	77.3726446730209	0	77.3726446730209	DCA	140	83.2602068472396
471.428571428571	133.333333333333	75.4139241658062	0	75.4139241658062	DCA	210	76.2243748735816
485.714285714286	133.333333333333	80.7067615722406	0	80.7067615722406	DCA	70	86.3241735105342
500	133.333333333333	84.1820221092794	0	84.1820221092794	DCA	140	90.0695842834982
