x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.5022278553197	0	78.5022278553197	DCA	70	85.7468847502557
14.2857142857143	0	77.6328262608324	0	77.6328262608324	DCA	140	87.7919837690594
28.5714285714286	0	83.1809432038513	0	83.1809432038513	DCA	140	93.3401007120782
42.8571428571429	0	82.9627247523798	0	82.9627247523798	DCA	210	91.7062265922528
57.1428571428571	0	80.6760715030847	0	80.6760715030847	DCA	280	83.6737613929587
71.4285714285714	0	78.6106144530175	0	78.6106144530175	DCA	140	88.7697719612445
85.7142857142857	0	79.0289332645049	0	79.0289332645049	DCA	280	82.0266231543789
100	0	79.9958397640517	0	79.9958397640517	DCA	0	79.9958397640517
114.285714285714	0	79.0126216586772	0	79.0126216586772	DCA	70	86.2572785536131
128.571428571429	0	78.9271390612703	0	78.9271390612703	DCA	70	86.1717959562062
142.857142857143	0	79.1836301921956	0	79.1836301921956	DCA	0	79.1836301921956
157.142857142857	0	77.5339730659813	0	77.5339730659813	DCA	70	84.7786299609173
171.428571428571	0	77.719897553019	0	77.719897553019	DCA	280	80.7175874428929
185.714285714286	0	78.7767306322403	0	78.7767306322403	DCA	140	88.9358881404673
200	0	80.2424820885856	0	80.2424820885856	DCA	280	83.2401719784596
214.285714285714	0	82.4878396148075	0	82.4878396148075	DCA	210	91.2313414546805
228.571428571429	0	82.9345742611461	0	82.9345742611461	DCA	140	93.0937317693731
242.857142857143	0	80.5636459812542	0	80.5636459812542	DCA	0	80.5636459812542
257.142857142857	0	84.0584084332277	0	84.0584084332277	DCA	0	84.0584084332277
271.428571428571	0	82.673613372605	0	82.673613372605	DCA	0	82.673613372605
285.714285714286	0	83.0422878014123	0	83.0422878014123	DCA	70	90.2869446963483
300	0	83.9106703951323	0	83.9106703951323	DCA	210	92.6541722350053
314.285714285714	0	84.2283113677534	0	84.2283113677534	DCA	210	92.9718132076264
328.571428571429	0	80.0253465156513	0	80.0253465156513	DCA	0	80.0253465156513
342.857142857143	0	80.9180401172194	0	80.9180401172194	DCA	140	91.0771976254463
357.142857142857	0	77.0363293644249	0	77.0363293644249	DCA	70	84.2809862593609
371.428571428571	0	76.5969287756686	0	76.5969287756686	DCA	210	85.3404306155416
385.714285714286	0	73.7130082448786	0	73.7130082448786	DCA	70	80.9576651398146
400	0	73.8921047880592	0	73.8921047880592	DCA	280	76.8897946779332
414.285714285714	0	74.2449941540348	0	74.2449941540348	DCA	210	82.9884959939077
428.571428571429	0	77.889237177105	0	77.889237177105	DCA	0	77.889237177105
442.857142857143	0	77.6304132092613	0	77.6304132092613	DCA	280	80.6281030991353
457.142857142857	0	75.8321728350018	0	75.8321728350018	DCA	140	85.9913303432288
471.428571428571	0	82.0682561725812	0	82.0682561725812	DCA	280	85.0659460624552
485.714285714286	0	81.4970356104941	0	81.4970356104941	DCA	140	91.656193118721
500	0	83.3648547065076	0	83.3648547065076	DCA	280	86.3625445963816
514.285714285714	0	82.8789765275864	24.6	107.478976527586	DCA	0	107.478976527586
528.571428571429	0	81.4618777692912	24.6	106.061877769291	DCA	280	132.478767659165
542.857142857143	0	81.5219753263703	24.6	106.12197532637	DCA	140	127.990732834597
557.142857142857	0	81.0456974345779	24.6	105.645697434578	DCA	210	131.953599274451
571.428571428571	0	82.4106292649174	24.6	107.010629264917	DCA	0	107.010629264917
585.714285714286	0	77.5423830661952	24.6	102.142383066195	DCA	70	115.241839961131
600	0	80.3300649540036	24.6	104.930064954004	DCA	210	131.237966793877
614.285714285714	0	77.6031599413746	24.6	102.203159941375	DCA	70	115.302616836311
628.571428571429	0	76.1035295461753	24.6	100.703529546175	DCA	70	113.802986441111
642.857142857143	0	81.9108278071392	24.6	106.510827807139	DCA	140	128.379585315366
657.142857142857	0	78.8766703561504	24.6	103.47667035615	DCA	140	125.345427864377
671.428571428571	0	83.971072987353	24.6	108.571072987353	DCA	140	130.43983049558
685.714285714286	0	82.4460150522121	24.6	107.046015052212	DCA	70	120.145471947148
700	0	87.1912121999549	24.6	111.791212199955	DCA	280	138.208102089829
714.285714285714	0	81.979382192092	24.6	106.579382192092	DCA	140	128.448139700319
728.571428571429	0	80.36700839719	24.6	104.96700839719	DCA	280	131.383898287064
742.857142857143	0	78.6069398669898	24.6	103.20693986699	DCA	70	116.306396761926
757.142857142857	0	80.4295913298881	24.6	105.029591329888	DCA	280	131.446481219762
771.428571428571	0	79.8808132082523	24.6	104.480813208252	DCA	70	117.580270103188
785.714285714286	0	84.8515155336658	24.6	109.451515533666	DCA	210	135.759417373539
800	0	82.9122801418173	24.6	107.512280141817	DCA	140	129.381037650044
814.285714285714	0	81.225757367727	24.6	105.825757367727	DCA	280	132.242647257601
828.571428571429	0	79.437216619542	24.6	104.037216619542	DCA	280	130.454106509416
842.857142857143	0	80.486669043249	24.6	105.086669043249	DCA	280	131.503558933123
857.142857142857	0	77.7625282048988	24.6	102.362528204899	DCA	70	115.461985099835
871.428571428571	0	77.5532078167771	24.6	102.153207816777	DCA	280	128.570097706651
885.714285714286	0	78.0908145624007	24.6	102.690814562401	DCA	140	124.559572070628
900	0	76.1392730534173	24.6	100.739273053417	DCA	280	127.156162943291
914.285714285714	0	79.4214693489461	24.6	104.021469348946	DCA	0	104.021469348946
928.571428571429	0	81.7246692024095	24.6	106.324669202409	DCA	210	132.632571042282
942.857142857143	0	79.2070379810272	24.6	103.807037981027	DCA	210	130.1149398209
957.142857142857	0	78.4695720981128	24.6	103.069572098113	DCA	0	103.069572098113
971.428571428571	0	80.3416355690997	24.6	104.9416355691	DCA	140	126.810393077327
985.714285714286	0	82.0162352574937	24.6	106.616235257494	DCA	280	133.033125147368
1000	0	80.243799284842	24.6	104.843799284842	DCA	70	117.943256179778
0	33.3333333333333	82.1537110339925	0	82.1537110339925	DCA	210	90.8972128738655
14.2857142857143	33.3333333333333	79.2607704354467	0	79.2607704354467	DCA	280	82.2584603253207
28.5714285714286	33.3333333333333	80.36887175424	0	80.36887175424	DCA	280	83.366561644114
42.8571428571429	33.3333333333333	76.6592879462994	0	76.6592879462994	DCA	140	86.8184454545263
57.1428571428571	33.3333333333333	78.5679912622495	0	78.5679912622495	DCA	0	78.5679912622495
71.4285714285714	33.3333333333333	77.6080623563437	0	77.6080623563437	DCA	0	77.6080623563437
85.7142857142857	33.3333333333333	76.2304454569399	0	76.2304454569399	DCA	0	76.2304454569399
100	33.3333333333333	77.0519982454166	0	77.0519982454166	DCA	210	85.7955000852896
114.285714285714	33.3333333333333	77.4370843331033	0	77.4370843331033	DCA	280	80.4347742229773
128.571428571429	33.3333333333333	79.4713435597387	0	79.4713435597387	DCA	140	89.6305010679657
142.857142857143	33.3333333333333	76.9191614210829	0	76.9191614210829	DCA	210	85.6626632609559
157.142857142857	33.3333333333333	76.7578004161733	0	76.7578004161733	DCA	70	84.0024573111092
171.428571428571	33.3333333333333	79.6283873251397	0	79.6283873251397	DCA	140	89.7875448333667
185.714285714286	33.3333333333333	80.8225095861468	0	80.8225095861468	DCA	210	89.5660114260198
200	33.3333333333333	80.9144538068475	0	80.9144538068475	DCA	210	89.6579556467205
214.285714285714	33.3333333333333	81.1683695225246	0	81.1683695225246	DCA	70	88.4130264174606
228.571428571429	33.3333333333333	80.8323387969846	0	80.8323387969846	DCA	140	90.9914963052116
242.857142857143	33.3333333333333	77.2887302515069	0	77.2887302515069	DCA	280	80.2864201413809
257.142857142857	33.3333333333333	76.9917300641873	0	76.9917300641873	DCA	0	76.9917300641873
271.428571428571	33.3333333333333	77.4354543085232	0	77.4354543085232	DCA	0	77.4354543085232
285.714285714286	33.3333333333333	79.0539506027917	0	79.0539506027917	DCA	140	89.2131081110187
300	33.3333333333333	81.0769068082313	0	81.0769068082313	DCA	140	91.2360643164583
314.285714285714	33.3333333333333	81.4296252691018	0	81.4296252691018	DCA	0	81.4296252691018
328.571428571429	33.3333333333333	79.1565724603026	0	79.1565724603026	DCA	210	87.9000743001756
342.857142857143	33.3333333333333	77.7879677133182	0	77.7879677133182	DCA	140	87.9471252215452
357.142857142857	33.3333333333333	79.2302279322807	0	79.2302279322807	DCA	0	79.2302279322807
371.428571428571	33.3333333333333	73.6836225930363	0	73.6836225930363	DCA	280	76.6813124829103
385.714285714286	33.3333333333333	75.9187547133777	0	75.9187547133777	DCA	210	84.6622565532507
400	33.3333333333333	79.7669141726815	0	79.7669141726815	DCA	70	87.0115710676175
414.285714285714	33.3333333333333	78.0847995091742	0	78.0847995091742	DCA	210	86.8283013490472
428.571428571429	33.3333333333333	79.3562609901524	0	79.3562609901524	DCA	0	79.3562609901524
442.857142857143	33.3333333333333	75.6250502813764	0	75.6250502813764	DCA	0	75.6250502813764
457.142857142857	33.3333333333333	80.585559502659	0	80.585559502659	DCA	70	87.8302163975949
471.428571428571	33.3333333333333	83.9164918388216	0	83.9164918388216	DCA	0	83.9164918388216
485.714285714286	33.3333333333333	84.2148040378039	0	84.2148040378039	DCA	280	87.2124939276779
500	33.3333333333333	83.7631964892143	0	83.7631964892143	DCA	0	83.7631964892143
514.285714285714	33.3333333333333	82.335249550982	24.6	106.935249550982	DCA	70	120.034706445918
528.571428571429	33.3333333333333	79.8341992751503	24.6	104.43419927515	DCA	210	130.742101115023
542.857142857143	33.3333333333333	80.9106004038701	24.6	105.51060040387	DCA	280	131.927490293744
557.142857142857	33.3333333333333	82.5646496878832	24.6	107.164649687883	DCA	140	129.03340719611
571.428571428571	33.3333333333333	85.2304862607459	24.6	109.830486260746	DCA	280	136.24737615062
585.714285714286	33.3333333333333	80.4288183631541	24.6	105.028818363154	DCA	70	118.12827525809
600	33.3333333333333	80.9541041640638	24.6	105.554104164064	DCA	280	131.970994053938
614.285714285714	33.3333333333333	80.856503129065	24.6	105.456503129065	DCA	70	118.555960024001
628.571428571429	33.3333333333333	82.8192000372617	24.6	107.419200037262	DCA	210	133.727101877135
642.857142857143	33.3333333333333	83.4671735084959	24.6	108.067173508496	DCA	0	108.067173508496
657.142857142857	33.3333333333333	83.7020824852224	24.6	108.302082485222	DCA	280	134.718972375096
671.428571428571	33.3333333333333	83.265987682495	24.6	107.865987682495	DCA	210	134.173889522368
685.714285714286	33.3333333333333	80.8541776922053	24.6	105.454177692205	DCA	210	131.762079532078
700	33.3333333333333	86.4503906528713	24.6	111.050390652871	DCA	0	111.050390652871
714.285714285714	33.3333333333333	83.1144554480544	24.6	107.714455448054	DCA	210	134.022357287927
728.571428571429	33.3333333333333	83.2001539913468	24.6	107.800153991347	DCA	210	134.10805583122
742.857142857143	33.3333333333333	82.7309212091459	24.6	107.330921209146	DCA	210	133.638823049019
757.142857142857	33.3333333333333	79.5881900087909	24.6	104.188190008791	DCA	280	130.605079898665
771.428571428571	33.3333333333333	80.7207096907287	24.6	105.320709690729	DCA	70	118.420166585665
785.714285714286	33.3333333333333	83.1744893506374	24.6	107.774489350637	DCA	210	134.08239119051
800	33.3333333333333	83.7137137751215	24.6	108.313713775121	DCA	280	134.730603664995
814.285714285714	33.3333333333333	83.9215855464197	24.6	108.52158554642	DCA	280	134.938475436294
828.571428571429	33.3333333333333	78.4899646041789	24.6	103.089964604179	DCA	70	116.189421499115
842.857142857143	33.3333333333333	76.4350375213	24.6	101.0350375213	DCA	280	127.451927411174
857.142857142857	33.3333333333333	77.7629645452014	24.6	102.362964545201	DCA	210	128.670866385074
871.428571428571	33.3333333333333	76.9850684641143	24.6	101.585068464114	DCA	0	101.585068464114
885.714285714286	33.3333333333333	75.0120197984964	24.6	99.6120197984964	DCA	140	121.480777306723
900	33.3333333333333	75.8716052404863	24.6	100.471605240486	DCA	70	113.571062135422
914.285714285714	33.3333333333333	73.4615514827674	24.6	98.0615514827674	DCA	280	124.478441372641
928.571428571429	33.3333333333333	77.3494803405408	24.6	101.949480340541	DCA	0	101.949480340541
942.857142857143	33.3333333333333	78.280637786299	24.6	102.880637786299	DCA	70	115.980094681235
957.142857142857	33.3333333333333	79.7726654416374	24.6	104.372665441637	DCA	0	104.372665441637
971.428571428571	33.3333333333333	79.8706094873418	24.6	104.470609487342	DCA	0	104.470609487342
