x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
471.428571428571	0	79.7371571388167	0	79.7371571388167	DCA	0	79.7371571388167
485.714285714286	0	84.0484885820923	0	84.0484885820923	DCA	70	90.356653138688
500	0	80.7430110490357	0	80.7430110490357	DCA	70	87.0511756056314
514.285714285714	0	86.8797530195679	24.6	111.479753019568	DCA	0	111.479753019568
528.571428571429	0	84.705632498538	24.6	109.305632498538	DCA	0	109.305632498538
542.857142857143	0	84.6602616702288	24.6	109.260261670229	DCA	70	121.423226226825
557.142857142857	0	83.5850206194939	24.6	108.185020619494	DCA	210	129.621662912428
571.428571428571	0	80.9556109144022	24.6	105.555610914402	DCA	140	124.864122901976
585.714285714286	0	77.9375013546862	24.6	102.537501354686	DCA	140	121.84601334226
600	0	80.7226406035249	24.6	105.322640603525	DCA	210	126.759282896459
614.285714285714	0	81.0641083469219	24.6	105.664108346922	DCA	0	105.664108346922
628.571428571429	0	81.2509302322291	24.6	105.850930232229	DCA	140	125.159442219803
642.857142857143	0	81.9542186497424	24.6	106.554218649742	DCA	280	125.101574122419
657.142857142857	0	80.4256061011264	24.6	105.025606101126	DCA	140	124.3341180887
671.428571428571	0	80.3570838292766	24.6	104.957083829277	DCA	0	104.957083829277
685.714285714286	0	76.9272820456053	24.6	101.527282045605	DCA	280	120.074637518282
700	0	77.594838232831	24.6	102.194838232831	DCA	70	114.357802789427
714.285714285714	0	78.158195658278	24.6	102.758195658278	DCA	280	121.305551130955
728.571428571429	0	75.6891456703857	24.6	100.289145670386	DCA	210	121.72578796332
742.857142857143	0	74.3885632138868	24.6	98.9885632138868	DCA	140	118.29707520146
757.142857142857	0	76.3293707288592	24.6	100.929370728859	DCA	0	100.929370728859
771.428571428571	0	78.4683111629632	24.6	103.068311162963	DCA	210	124.504953455897
785.714285714286	0	77.1434139681678	24.6	101.743413968168	DCA	210	123.180056261102
800	0	77.7007849238891	24.6	102.300784923889	DCA	280	120.848140396566
814.285714285714	0	79.6906583184934	24.6	104.290658318493	DCA	0	104.290658318493
828.571428571429	0	77.4883656937879	24.6	102.088365693788	DCA	280	120.635721166465
842.857142857143	0	80.7919586585904	24.6	105.39195865859	DCA	0	105.39195865859
857.142857142857	0	78.3462220552458	24.6	102.946222055246	DCA	140	122.25473404282
871.428571428571	0	86.2309784667564	24.6	110.830978466756	DCA	280	129.378333939433
885.714285714286	0	83.5809086979097	24.6	108.18090869791	DCA	0	108.18090869791
900	0	79.2882672547939	24.6	103.888267254794	DCA	140	123.196779242368
914.285714285714	0	81.5474120916787	24.6	106.147412091679	DCA	280	124.694767564356
928.571428571429	0	81.5963709294477	24.6	106.196370929448	DCA	280	124.743726402125
942.857142857143	0	82.0262827863768	24.6	106.626282786377	DCA	70	118.789247342972
957.142857142857	0	83.2666512451145	24.6	107.866651245114	DCA	140	127.175163232688
971.428571428571	0	86.6788412258347	24.6	111.278841225835	DCA	140	130.587353213408
985.714285714286	0	83.3935326453326	24.6	107.993532645333	DCA	210	129.430174938267
1000	0	80.2699321165496	24.6	104.86993211655	DCA	70	117.032896673145
0	33.3333333333333	78.5299045981646	0	78.5299045981646	DCA	70	84.8380691547603
14.2857142857143	33.3333333333333	76.7099944981061	0	76.7099944981061	DCA	210	80.5822367910402
28.5714285714286	33.3333333333333	77.2941885158268	0	77.2941885158268	DCA	70	83.6023530724225
42.8571428571429	33.3333333333333	74.7261641233822	0	74.7261641233822	DCA	0	74.7261641233822
57.1428571428571	33.3333333333333	79.1631224075228	0	79.1631224075228	DCA	280	74.2912778801997
71.4285714285714	33.3333333333333	79.3962202040422	0	79.3962202040422	DCA	70	85.7043847606379
85.7142857142857	33.3333333333333	77.0329627996329	0	77.0329627996329	DCA	280	72.1611182723098
100	33.3333333333333	81.034358045033	0	81.034358045033	DCA	70	87.3425226016286
114.285714285714	33.3333333333333	80.1313940791031	0	80.1313940791031	DCA	140	87.7303060666768
128.571428571429	33.3333333333333	80.7370508527282	0	80.7370508527282	DCA	140	88.3359628403019
142.857142857143	33.3333333333333	78.8311597015085	0	78.8311597015085	DCA	140	86.4300716890822
157.142857142857	33.3333333333333	78.3993985728821	0	78.3993985728821	DCA	140	85.9983105604558
171.428571428571	33.3333333333333	75.8802564133401	0	75.8802564133401	DCA	70	82.1884209699357
185.714285714286	33.3333333333333	75.3615774602918	0	75.3615774602918	DCA	0	75.3615774602918
200	33.3333333333333	74.4290152356662	0	74.4290152356662	DCA	70	80.7371797922619
214.285714285714	33.3333333333333	75.1266303919183	0	75.1266303919183	DCA	280	70.2547858645952
228.571428571429	33.3333333333333	76.5243870304677	0	76.5243870304677	DCA	210	80.3966293234018
242.857142857143	33.3333333333333	77.2407424687753	0	77.2407424687753	DCA	280	72.3688979414522
257.142857142857	33.3333333333333	78.0769353839369	0	78.0769353839369	DCA	210	81.949177676871
271.428571428571	33.3333333333333	79.9158000994765	0	79.9158000994765	DCA	280	75.0439555721534
285.714285714286	33.3333333333333	80.4837484613034	0	80.4837484613034	DCA	210	84.3559907542376
300	33.3333333333333	83.3619497078893	0	83.3619497078893	DCA	210	87.2341920008234
314.285714285714	33.3333333333333	84.4524784354104	0	84.4524784354104	DCA	280	79.5806339080873
328.571428571429	33.3333333333333	80.9027151775944	0	80.9027151775944	DCA	70	87.21087973419
342.857142857143	33.3333333333333	81.2411979665572	0	81.2411979665572	DCA	210	85.1134402594913
357.142857142857	33.3333333333333	82.7625155992501	0	82.7625155992501	DCA	0	82.7625155992501
371.428571428571	33.3333333333333	81.2115056366739	0	81.2115056366739	DCA	210	85.0837479296081
385.714285714286	33.3333333333333	78.5090860579261	0	78.5090860579261	DCA	140	86.1079980454998
400	33.3333333333333	78.1169721862115	0	78.1169721862115	DCA	280	73.2451276588884
414.285714285714	33.3333333333333	81.532906002318	0	81.532906002318	DCA	140	89.1318179898917
428.571428571429	33.3333333333333	81.9615834579249	0	81.9615834579249	DCA	280	77.0897389306019
442.857142857143	33.3333333333333	81.5708761034863	0	81.5708761034863	DCA	0	81.5708761034863
457.142857142857	33.3333333333333	78.4043825807117	0	78.4043825807117	DCA	210	82.2766248736458
471.428571428571	33.3333333333333	82.2534126340215	0	82.2534126340215	DCA	210	86.1256549269556
485.714285714286	33.3333333333333	84.2377559911945	0	84.2377559911945	DCA	280	79.3659114638714
500	33.3333333333333	85.9413426749219	0	85.9413426749219	DCA	0	85.9413426749219
514.285714285714	33.3333333333333	84.1613180857377	24.6	108.761318085738	DCA	140	128.069830073311
528.571428571429	33.3333333333333	79.4778658941293	24.6	104.077865894129	DCA	140	123.386377881703
542.857142857143	33.3333333333333	80.4540563869107	24.6	105.054056386911	DCA	70	117.217020943506
557.142857142857	33.3333333333333	79.531617662123	24.6	104.131617662123	DCA	210	125.568259955057
571.428571428571	33.3333333333333	78.07031961632	24.6	102.67031961632	DCA	280	121.217675088997
585.714285714286	33.3333333333333	79.2293550273715	24.6	103.829355027371	DCA	210	125.265997320306
600	33.3333333333333	83.3890835196196	24.6	107.98908351962	DCA	210	129.425725812554
614.285714285714	33.3333333333333	82.9815974936485	24.6	107.581597493648	DCA	210	129.018239786583
628.571428571429	33.3333333333333	83.6370968293674	24.6	108.237096829367	DCA	70	120.400061385963
642.857142857143	33.3333333333333	83.3061583404826	24.6	107.906158340483	DCA	280	126.453513813159
657.142857142857	33.3333333333333	83.0175267291532	24.6	107.617526729153	DCA	70	119.780491285749
671.428571428571	33.3333333333333	84.7212466730734	24.6	109.321246673073	DCA	210	130.757888966008
685.714285714286	33.3333333333333	83.3315749121456	24.6	107.931574912146	DCA	280	126.478930384823
700	33.3333333333333	76.7648976411345	24.6	101.364897641134	DCA	140	120.673409628708
714.285714285714	33.3333333333333	77.6376393895532	24.6	102.237639389553	DCA	70	114.400603946149
728.571428571429	33.3333333333333	74.8655247986859	24.6	99.4655247986859	DCA	280	118.012880271363
742.857142857143	33.3333333333333	73.9284004311033	24.6	98.5284004311033	DCA	140	117.836912418677
757.142857142857	33.3333333333333	75.1401011732917	24.6	99.7401011732917	DCA	70	111.903065729887
771.428571428571	33.3333333333333	72.8746491865516	24.6	97.4746491865516	DCA	210	118.911291479486
785.714285714286	33.3333333333333	76.3286761870416	24.6	100.928676187042	DCA	280	119.476031659718
800	33.3333333333333	79.2084856889899	24.6	103.80848568899	DCA	140	123.116997676564
814.285714285714	33.3333333333333	80.8081925275116	24.6	105.408192527512	DCA	70	117.571157084107
828.571428571429	33.3333333333333	81.8935844738868	24.6	106.493584473887	DCA	70	118.656549030482
842.857142857143	33.3333333333333	79.4620657963569	24.6	104.062065796357	DCA	140	123.370577783931
857.142857142857	33.3333333333333	80.2663181597274	24.6	104.866318159727	DCA	140	124.174830147301
871.428571428571	33.3333333333333	82.7506945310755	24.6	107.350694531076	DCA	0	107.350694531076
885.714285714286	33.3333333333333	87.2919993514942	24.6	111.891999351494	DCA	280	130.439354824171
900	33.3333333333333	86.3640629396699	24.6	110.96406293967	DCA	140	130.272574927244
914.285714285714	33.3333333333333	85.5708194806414	24.6	110.170819480641	DCA	280	128.718174953318
928.571428571429	33.3333333333333	86.3023056201459	24.6	110.902305620146	DCA	140	130.21081760772
942.857142857143	33.3333333333333	85.054441386823	24.6	109.654441386823	DCA	70	121.817405943419
957.142857142857	33.3333333333333	83.5173444282858	24.6	108.117344428286	DCA	70	120.280308984881
971.428571428571	33.3333333333333	82.8887647794256	24.6	107.488764779426	DCA	280	126.036120252102
985.714285714286	33.3333333333333	80.7602927881725	24.6	105.360292788173	DCA	210	126.796935081107
1000	33.3333333333333	79.5694338655983	24.6	104.169433865598	DCA	210	125.606076158532
0	66.6666666666667	82.306477701278	0	82.306477701278	DCA	210	86.1787199942121
14.2857142857143	66.6666666666667	83.7379591279431	0	83.7379591279431	DCA	70	90.0461236845388
28.5714285714286	66.6666666666667	86.1233589252726	0	86.1233589252726	DCA	210	89.9956012182067
42.8571428571429	66.6666666666667	83.7883211188142	0	83.7883211188142	DCA	140	91.3872331063879
57.1428571428571	66.6666666666667	84.9636662493681	0	84.9636662493681	DCA	0	84.9636662493681
71.4285714285714	66.6666666666667	82.4642066730156	0	82.4642066730156	DCA	210	86.3364489659497
85.7142857142857	66.6666666666667	85.0283036072758	0	85.0283036072758	DCA	70	91.3364681638715
100	66.6666666666667	83.0442199685397	0	83.0442199685397	DCA	70	89.3523845251353
114.285714285714	66.6666666666667	81.8583345400358	0	81.8583345400358	DCA	210	85.7305768329699
128.571428571429	66.6666666666667	81.9787055936481	0	81.9787055936481	DCA	210	85.8509478865822
142.857142857143	66.6666666666667	78.8914922128738	0	78.8914922128738	DCA	0	78.8914922128738
157.142857142857	66.6666666666667	78.6595279555196	0	78.6595279555196	DCA	140	86.2584399430933
171.428571428571	66.6666666666667	77.3771873339982	0	77.3771873339982	DCA	0	77.3771873339982
185.714285714286	66.6666666666667	76.3449891544573	0	76.3449891544573	DCA	140	83.943901142031
200	66.6666666666667	77.754139540045	0	77.754139540045	DCA	0	77.754139540045
214.285714285714	66.6666666666667	79.9547217787492	0	79.9547217787492	DCA	70	86.2628863353449
228.571428571429	66.6666666666667	77.2347836633451	0	77.2347836633451	DCA	140	84.8336956509188
242.857142857143	66.6666666666667	79.9029746033054	0	79.9029746033054	DCA	210	83.7752168962396
257.142857142857	66.6666666666667	84.2171597398028	0	84.2171597398028	DCA	210	88.089402032737
271.428571428571	66.6666666666667	80.5554112637905	0	80.5554112637905	DCA	140	88.1543232513642
285.714285714286	66.6666666666667	80.907808119115	0	80.907808119115	DCA	0	80.907808119115
300	66.6666666666667	85.3378060831305	0	85.3378060831305	DCA	210	89.2100483760647
314.285714285714	66.6666666666667	82.4835797699956	0	82.4835797699956	DCA	0	82.4835797699956
328.571428571429	66.6666666666667	82.7039513299776	0	82.7039513299776	DCA	280	77.8321068026545
342.857142857143	66.6666666666667	79.7533434101994	0	79.7533434101994	DCA	210	83.6255857031335
357.142857142857	66.6666666666667	81.4784318865884	0	81.4784318865884	DCA	70	87.7865964431841
371.428571428571	66.6666666666667	81.7054004960006	0	81.7054004960006	DCA	140	89.3043124835743
385.714285714286	66.6666666666667	80.7798605386656	0	80.7798605386656	DCA	70	87.0880250952612
400	66.6666666666667	80.5423954197802	0	80.5423954197802	DCA	140	88.1413074073539
414.285714285714	66.6666666666667	77.753139922568	0	77.753139922568	DCA	140	85.3520519101417
428.571428571429	66.6666666666667	79.39317981366	0	79.39317981366	DCA	0	79.39317981366
442.857142857143	66.6666666666667	79.4459954188937	0	79.4459954188937	DCA	70	85.7541599754894
457.142857142857	66.6666666666667	78.7341194510644	0	78.7341194510644	DCA	0	78.7341194510644
471.428571428571	66.6666666666667	83.2917025120005	0	83.2917025120005	DCA	70	89.5998670685961
485.714285714286	66.6666666666667	80.0945810275656	0	80.0945810275656	DCA	0	80.0945810275656
500	66.6666666666667	80.4121983336556	0	80.4121983336556	DCA	140	88.0111103212293
514.285714285714	66.6666666666667	82.5119587946174	24.6	107.111958794617	DCA	70	119.274923351213
528.571428571429	66.6666666666667	83.8291853188056	24.6	108.429185318806	DCA	70	120.592149875401
542.857142857143	66.6666666666667	79.173043858519	24.6	103.773043858519	DCA	280	122.320399331196
557.142857142857	66.6666666666667	81.9824750053247	24.6	106.582475005325	DCA	280	125.129830478002
571.428571428571	66.6666666666667	77.8802367936421	24.6	102.480236793642	DCA	140	121.788748781216
585.714285714286	66.6666666666667	77.5390997823625	24.6	102.139099782362	DCA	0	102.139099782362
600	66.6666666666667	79.1872900267318	24.6	103.787290026732	DCA	140	123.095802014306
614.285714285714	66.6666666666667	76.4617893888911	24.6	101.061789388891	DCA	210	122.498431681825
628.571428571429	66.6666666666667	79.2557391959092	24.6	103.855739195909	DCA	280	122.403094668586
642.857142857143	66.6666666666667	84.2688699169841	24.6	108.868869916984	DCA	140	128.177381904558
657.142857142857	66.6666666666667	84.7977414282542	24.6	109.397741428254	DCA	140	128.706253415828
671.428571428571	66.6666666666667	83.1467534046558	24.6	107.746753404656	DCA	0	107.746753404656
685.714285714286	66.6666666666667	84.0886383799185	24.6	108.688638379919	DCA	140	127.997150367492
700	66.6666666666667	80.391802791848	24.6	104.991802791848	DCA	70	117.154767348444
714.285714285714	66.6666666666667	79.6900466555271	24.6	104.290046655527	DCA	70	116.453011212123
728.571428571429	66.6666666666667	78.3029698889469	24.6	102.902969888947	DCA	70	115.065934445543
742.857142857143	66.6666666666667	78.5530403437631	24.6	103.153040343763	DCA	0	103.153040343763
757.142857142857	66.6666666666667	76.0770448447734	24.6	100.677044844773	DCA	140	119.985556832347
771.428571428571	66.6666666666667	78.6412320216415	24.6	103.241232021641	DCA	70	115.404196578237
785.714285714286	66.6666666666667	83.9484010632731	24.6	108.548401063273	DCA	210	129.985043356207
800	66.6666666666667	81.78639979476	24.6	106.38639979476	DCA	0	106.38639979476
814.285714285714	66.6666666666667	85.3309423392311	24.6	109.930942339231	DCA	70	122.093906895827
828.571428571429	66.6666666666667	81.474470609213	24.6	106.074470609213	DCA	280	124.62182608189
842.857142857143	66.6666666666667	81.5541001784818	24.6	106.154100178482	DCA	210	127.590742471416
857.142857142857	66.6666666666667	80.3531051237469	24.6	104.953105123747	DCA	280	123.500460596424
871.428571428571	66.6666666666667	81.5156454822382	24.6	106.115645482238	DCA	140	125.424157469812
885.714285714286	66.6666666666667	81.5256045415762	24.6	106.125604541576	DCA	140	125.43411652915
900	66.6666666666667	78.5698640486228	24.6	103.169864048623	DCA	0	103.169864048623
914.285714285714	66.6666666666667	83.0906503581779	24.6	107.690650358178	DCA	280	126.238005830855
928.571428571429	66.6666666666667	84.3410789633274	24.6	108.941078963327	DCA	70	121.104043519923
942.857142857143	66.6666666666667	82.4141930553805	24.6	107.014193055381	DCA	140	126.322705042954
957.142857142857	66.6666666666667	85.8876079078419	24.6	110.487607907842	DCA	280	129.034963380519
971.428571428571	66.6666666666667	84.7651227683855	24.6	109.365122768385	DCA	140	128.673634755959
985.714285714286	66.6666666666667	82.4444735100992	24.6	107.044473510099	DCA	0	107.044473510099
1000	66.6666666666667	81.9444865916282	24.6	106.544486591628	DCA	140	125.852998579202
0	100	81.6401180320836	0	81.6401180320836	DCA	0	81.6401180320836
14.2857142857143	100	79.2533873788464	0	79.2533873788464	DCA	280	74.3815428515233
28.5714285714286	100	81.4585861158971	0	81.4585861158971	DCA	280	76.586741588574
42.8571428571429	100	85.3649546247911	0	85.3649546247911	DCA	280	80.493110097468
57.1428571428571	100	83.7534643885234	0	83.7534643885234	DCA	280	78.8816198612004
71.4285714285714	100	82.3168800203582	0	82.3168800203582	DCA	140	89.9157920079319
85.7142857142857	100	84.9895971321076	0	84.9895971321076	DCA	70	91.2977616887033
100	100	83.3901546849019	0	83.3901546849019	DCA	140	90.9890666724756
114.285714285714	100	85.7844370113355	0	85.7844370113355	DCA	140	93.3833489989092
128.571428571429	100	81.3799278914048	0	81.3799278914048	DCA	0	81.3799278914048
142.857142857143	100	81.4359478324154	0	81.4359478324154	DCA	210	85.3081901253495
157.142857142857	100	80.3693023123696	0	80.3693023123696	DCA	140	87.9682142999433
171.428571428571	100	77.6298598313499	0	77.6298598313499	DCA	210	81.502102124284
185.714285714286	100	81.9480919302458	0	81.9480919302458	DCA	0	81.9480919302458
200	100	83.0289235113332	0	83.0289235113332	DCA	280	78.1570789840101
214.285714285714	100	76.752612679769	0	76.752612679769	DCA	0	76.752612679769
228.571428571429	100	75.5896200863002	0	75.5896200863002	DCA	70	81.8977846428959
242.857142857143	100	77.1259573637404	0	77.1259573637404	DCA	280	72.2541128364173
257.142857142857	100	77.6199622621644	0	77.6199622621644	DCA	70	83.92812681876
271.428571428571	100	80.0108328278326	0	80.0108328278326	DCA	280	75.1389883005095
285.714285714286	100	82.5337084853015	0	82.5337084853015	DCA	0	82.5337084853015
300	100	84.192555953899	0	84.192555953899	DCA	140	91.7914679414727
314.285714285714	100	82.764820138475	0	82.764820138475	DCA	280	77.8929756111519
328.571428571429	100	83.8772676045054	0	83.8772676045054	DCA	280	79.0054230771824
342.857142857143	100	82.3783142771471	0	82.3783142771471	DCA	70	88.6864788337428
357.142857142857	100	79.9816635476867	0	79.9816635476867	DCA	70	86.2898281042824
371.428571428571	100	82.3130201613391	0	82.3130201613391	DCA	140	89.9119321489128
385.714285714286	100	80.1624998517991	0	80.1624998517991	DCA	0	80.1624998517991
400	100	85.6185682459865	0	85.6185682459865	DCA	210	89.4908105389206
414.285714285714	100	79.6508441932037	0	79.6508441932037	DCA	280	74.7789996658806
428.571428571429	100	76.7181500143396	0	76.7181500143396	DCA	0	76.7181500143396
442.857142857143	100	76.6559562649574	0	76.6559562649574	DCA	210	80.5281985578916
457.142857142857	100	81.1515498601459	0	81.1515498601459	DCA	0	81.1515498601459
471.428571428571	100	80.9468602722284	0	80.9468602722284	DCA	140	88.5457722598021
485.714285714286	100	82.2964580918864	0	82.2964580918864	DCA	0	82.2964580918864
500	100	83.8953480178	0	83.8953480178	DCA	210	87.7675903107342
514.285714285714	100	84.0490807261685	24.6	108.649080726168	DCA	210	130.085723019103
528.571428571429	100	84.2913089441779	24.6	108.891308944178	DCA	0	108.891308944178
542.857142857143	100	83.3602711214724	24.6	107.960271121472	DCA	0	107.960271121472
557.142857142857	100	81.3004731677425	24.6	105.900473167742	DCA	70	118.063437724338
571.428571428571	100	78.0279948772226	24.6	102.627994877223	DCA	70	114.790959433818
585.714285714286	100	77.412550567622	24.6	102.012550567622	DCA	0	102.012550567622
600	100	78.387315342452	24.6	102.987315342452	DCA	140	122.295827330026
614.285714285714	100	78.7935486795404	24.6	103.39354867954	DCA	280	121.940904152217
628.571428571429	100	82.0134477517949	24.6	106.613447751795	DCA	210	128.050090044729
642.857142857143	100	84.693605229039	24.6	109.293605229039	DCA	210	130.730247521973
657.142857142857	100	83.853658092347	24.6	108.453658092347	DCA	140	127.762170079921
671.428571428571	100	85.5489090928088	24.6	110.148909092809	DCA	280	128.696264565486
685.714285714286	100	80.0907588710209	24.6	104.690758871021	DCA	70	116.853723427617
700	100	80.5015726803524	24.6	105.101572680352	DCA	140	124.410084667926
714.285714285714	100	81.1551269599275	24.6	105.755126959928	DCA	0	105.755126959928
728.571428571429	100	78.5449132836025	24.6	103.144913283602	DCA	210	124.581555576537
742.857142857143	100	79.4852964522663	24.6	104.085296452266	DCA	70	116.248261008862
757.142857142857	100	81.9756629610076	24.6	106.575662961008	DCA	0	106.575662961008
771.428571428571	100	80.17910272556	24.6	104.77910272556	DCA	280	123.326458198237
785.714285714286	100	80.3601539672345	24.6	104.960153967234	DCA	70	117.12311852383
800	100	78.3861808028973	24.6	102.986180802897	DCA	280	121.533536275574
814.285714285714	100	80.789286953329	24.6	105.389286953329	DCA	70	117.552251509925
828.571428571429	100	87.003660377823	24.6	111.603660377823	DCA	140	130.912172365397
842.857142857143	100	81.5319104248102	24.6	106.13191042481	DCA	70	118.294874981406
857.142857142857	100	81.6925170309917	24.6	106.292517030992	DCA	70	118.455481587587
871.428571428571	100	83.0015198270146	24.6	107.601519827015	DCA	140	126.910031814588
885.714285714286	100	82.8664182271294	24.6	107.466418227129	DCA	280	126.013773699806
900	100	85.6607907519347	24.6	110.260790751935	DCA	140	129.569302739508
914.285714285714	100	84.0932404499442	24.6	108.693240449944	DCA	0	108.693240449944
928.571428571429	100	84.5358894445593	24.6	109.135889444559	DCA	0	109.135889444559
942.857142857143	100	85.0887620275297	24.6	109.68876202753	DCA	140	128.997274015103
957.142857142857	100	83.9658939810447	24.6	108.565893981045	DCA	280	127.113249453722
971.428571428571	100	82.9665918760151	24.6	107.566591876015	DCA	0	107.566591876015
985.714285714286	100	83.6827866493129	24.6	108.282786649313	DCA	210	129.719428942247
1000	100	84.5577515322655	24.6	109.157751532265	DCA	0	109.157751532265
0	133.333333333333	82.0925582283827	0	82.0925582283827	DCA	210	85.9648005213168
14.2857142857143	133.333333333333	85.2817487077739	0	85.2817487077739	DCA	210	89.153991000708
28.5714285714286	133.333333333333	88.0491327527614	0	88.0491327527614	DCA	0	88.0491327527614
42.8571428571429	133.333333333333	86.6776513615433	0	86.6776513615433	DCA	70	92.985815918139
57.1428571428571	133.333333333333	83.6044041789153	0	83.6044041789153	DCA	210	87.4766464718494
71.4285714285714	133.333333333333	83.3897844933901	0	83.3897844933901	DCA	280	78.517939966067
85.7142857142857	133.333333333333	83.388738375717	0	83.388738375717	DCA	0	83.388738375717
100	133.333333333333	83.6938684784381	0	83.6938684784381	DCA	280	78.822023951115
114.285714285714	133.333333333333	80.7501893209456	0	80.7501893209456	DCA	210	84.6224316138797
128.571428571429	133.333333333333	81.7281417266655	0	81.7281417266655	DCA	140	89.3270537142392
142.857142857143	133.333333333333	83.5505024284624	0	83.5505024284624	DCA	140	91.1494144160361
157.142857142857	133.333333333333	82.0129861727183	0	82.0129861727183	DCA	70	88.3211507293139
171.428571428571	133.333333333333	81.1013471414407	0	81.1013471414407	DCA	0	81.1013471414407
185.714285714286	133.333333333333	80.8544572156135	0	80.8544572156135	DCA	280	75.9826126882904
200	133.333333333333	80.8775500067791	0	80.8775500067791	DCA	70	87.1857145633748
214.285714285714	133.333333333333	79.97059502389	0	79.97059502389	DCA	70	86.2787595804857
228.571428571429	133.333333333333	77.829903028533	0	77.829903028533	DCA	70	84.1380675851286
242.857142857143	133.333333333333	79.1160368510127	0	79.1160368510127	DCA	140	86.7149488385864
257.142857142857	133.333333333333	77.5712681039855	0	77.5712681039855	DCA	0	77.5712681039855
271.428571428571	133.333333333333	82.4968882390156	0	82.4968882390156	DCA	0	82.4968882390156
285.714285714286	133.333333333333	79.1514144899946	0	79.1514144899946	DCA	210	83.0236567829288
300	133.333333333333	76.909890954907	0	76.909890954907	DCA	140	84.5088029424807
314.285714285714	133.333333333333	76.8935582519092	0	76.8935582519092	DCA	70	83.2017228085049
328.571428571429	133.333333333333	80.1336860772213	0	80.1336860772213	DCA	70	86.4418506338169
342.857142857143	133.333333333333	79.425828677614	0	79.425828677614	DCA	70	85.7339932342096
357.142857142857	133.333333333333	77.9502485924809	0	77.9502485924809	DCA	70	84.2584131490765
371.428571428571	133.333333333333	81.2379454869978	0	81.2379454869978	DCA	140	88.8368574745715
385.714285714286	133.333333333333	84.5709024743943	0	84.5709024743943	DCA	70	90.8790670309899
400	133.333333333333	83.9060121695288	0	83.9060121695288	DCA	210	87.7782544624629
414.285714285714	133.333333333333	84.7028021374133	0	84.7028021374133	DCA	210	88.5750444303474
428.571428571429	133.333333333333	83.9656185607639	0	83.9656185607639	DCA	70	90.2737831173596
442.857142857143	133.333333333333	82.8674484876711	0	82.8674484876711	DCA	140	90.4663604752448
457.142857142857	133.333333333333	81.9230226307702	0	81.9230226307702	DCA	70	88.2311871873659
471.428571428571	133.333333333333	82.1997672156693	0	82.1997672156693	DCA	210	86.0720095086034
485.714285714286	133.333333333333	83.8983429259332	0	83.8983429259332	DCA	0	83.8983429259332
500	133.333333333333	81.4642856073336	0	81.4642856073336	DCA	210	85.3365279002677
514.285714285714	133.333333333333	87.3753262887068	24.6	111.975326288707	DCA	140	131.283838276281
