x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
914.285714285714	0	73.6085694032287	24.6	98.2085694032287	DCA	210	128.993961559643
928.571428571429	0	75.2592978378123	24.6	99.8592978378123	DCA	0	99.8592978378123
942.857142857143	0	77.9010880192882	24.6	102.501088019288	DCA	0	102.501088019288
957.142857142857	0	79.5445767064567	24.6	104.144576706457	DCA	210	134.929968862871
971.428571428571	0	78.674744494673	24.6	103.274744494673	DCA	70	116.240755582102
985.714285714286	0	82.5036164268763	24.6	107.103616426876	DCA	140	130.331424899777
1000	0	74.5498529396067	24.6	99.1498529396067	DCA	70	112.115864027036
0	33.3333333333333	76.7899151723129	0	76.7899151723129	DCA	210	90.010907328727
14.2857142857143	33.3333333333333	79.6196845953524	0	79.6196845953524	DCA	280	91.8392467333224
28.5714285714286	33.3333333333333	79.2284649202	0	79.2284649202	DCA	140	90.7466733931005
42.8571428571429	33.3333333333333	79.9874905061025	0	79.9874905061025	DCA	210	93.2084826625166
57.1428571428571	33.3333333333333	79.6093934619008	0	79.6093934619008	DCA	140	91.1276019348013
71.4285714285714	33.3333333333333	78.9926943373216	0	78.9926943373216	DCA	70	86.1039054247507
85.7142857142857	33.3333333333333	75.4949889302958	0	75.4949889302958	DCA	210	88.7159810867099
100	33.3333333333333	76.4931313410043	0	76.4931313410043	DCA	0	76.4931313410043
114.285714285714	33.3333333333333	79.6170059491851	0	79.6170059491851	DCA	0	79.6170059491851
128.571428571429	33.3333333333333	76.6421276910473	0	76.6421276910473	DCA	280	88.8616898290174
142.857142857143	33.3333333333333	80.7699430058907	0	80.7699430058907	DCA	140	92.2881514787911
157.142857142857	33.3333333333333	80.3895021929544	0	80.3895021929544	DCA	280	92.6090643309245
171.428571428571	33.3333333333333	79.1293666028074	0	79.1293666028074	DCA	280	91.3489287407774
185.714285714286	33.3333333333333	77.7436443248488	0	77.7436443248488	DCA	280	89.9632064628189
200	33.3333333333333	76.0333080227616	0	76.0333080227616	DCA	210	89.2543001791757
214.285714285714	33.3333333333333	77.2859747117395	0	77.2859747117395	DCA	210	90.5069668681537
228.571428571429	33.3333333333333	78.216154632308	0	78.216154632308	DCA	70	85.3273657197371
242.857142857143	33.3333333333333	76.3405405319702	0	76.3405405319702	DCA	280	88.5601026699402
257.142857142857	33.3333333333333	78.0181551804298	0	78.0181551804298	DCA	70	85.1293662678589
271.428571428571	33.3333333333333	74.5599243178043	0	74.5599243178043	DCA	210	87.7809164742184
285.714285714286	33.3333333333333	77.3069015489041	0	77.3069015489041	DCA	210	90.5278937053182
300	33.3333333333333	74.6006412437154	0	74.6006412437154	DCA	140	86.1188497166158
314.285714285714	33.3333333333333	76.3075703099202	0	76.3075703099202	DCA	210	89.5285624663343
328.571428571429	33.3333333333333	81.0019654924545	0	81.0019654924545	DCA	70	88.1131765798836
342.857142857143	33.3333333333333	80.1095608040959	0	80.1095608040959	DCA	0	80.1095608040959
357.142857142857	33.3333333333333	78.9473045112109	0	78.9473045112109	DCA	70	86.05851559864
371.428571428571	33.3333333333333	80.947133418091	0	80.947133418091	DCA	70	88.0583445055201
385.714285714286	33.3333333333333	83.8580431580579	0	83.8580431580579	DCA	0	83.8580431580579
400	33.3333333333333	83.6458933832979	0	83.6458933832979	DCA	140	95.1641018561983
414.285714285714	33.3333333333333	83.6913689483546	0	83.6913689483546	DCA	280	95.9109310863247
428.571428571429	33.3333333333333	77.5930371750593	0	77.5930371750593	DCA	0	77.5930371750593
442.857142857143	33.3333333333333	78.5519084892213	0	78.5519084892213	DCA	280	90.7714706271914
457.142857142857	33.3333333333333	73.7914689667418	0	73.7914689667418	DCA	140	85.3096774396423
471.428571428571	33.3333333333333	79.1274244226419	0	79.1274244226419	DCA	70	86.238635510071
485.714285714286	33.3333333333333	76.9376585633492	0	76.9376585633492	DCA	210	90.1586507197633
500	33.3333333333333	78.5759511420836	0	78.5759511420836	DCA	70	85.6871622295127
514.285714285714	33.3333333333333	75.7961094503677	24.6	100.396109450368	DCA	280	136.034871588338
528.571428571429	33.3333333333333	79.7970944691632	24.6	104.397094469163	DCA	210	135.182486625577
542.857142857143	33.3333333333333	83.619193825813	24.6	108.219193825813	DCA	210	139.004585982227
557.142857142857	33.3333333333333	84.0767845485669	24.6	108.676784548567	DCA	280	144.315546686537
571.428571428571	33.3333333333333	79.0213707193207	24.6	103.621370719321	DCA	70	116.58738180675
585.714285714286	33.3333333333333	78.6585761186875	24.6	103.258576118687	DCA	210	134.043968275102
600	33.3333333333333	76.3884769585062	24.6	100.988476958506	DCA	70	113.954488045935
614.285714285714	33.3333333333333	79.747714665429	24.6	104.347714665429	DCA	0	104.347714665429
628.571428571429	33.3333333333333	75.1169510451558	24.6	99.7169510451558	DCA	0	99.7169510451558
642.857142857143	33.3333333333333	78.6706226271757	24.6	103.270622627176	DCA	140	126.498431100076
657.142857142857	33.3333333333333	76.0998564783657	24.6	100.699856478366	DCA	0	100.699856478366
671.428571428571	33.3333333333333	80.630026815718	24.6	105.230026815718	DCA	0	105.230026815718
685.714285714286	33.3333333333333	80.4738963186364	24.6	105.073896318636	DCA	280	140.712658456606
700	33.3333333333333	81.2977675887095	24.6	105.897767588709	DCA	0	105.897767588709
714.285714285714	33.3333333333333	82.3315708973516	24.6	106.931570897352	DCA	210	137.716963053766
728.571428571429	33.3333333333333	82.9083169731735	24.6	107.508316973174	DCA	70	120.474328060603
742.857142857143	33.3333333333333	85.7447765045949	24.6	110.344776504595	DCA	70	123.310787592024
757.142857142857	33.3333333333333	86.0321400811708	24.6	110.632140081171	DCA	0	110.632140081171
771.428571428571	33.3333333333333	86.1597985599693	24.6	110.759798559969	DCA	0	110.759798559969
785.714285714286	33.3333333333333	82.3018390814259	24.6	106.901839081426	DCA	140	130.129647554326
800	33.3333333333333	77.7209043461032	24.6	102.320904346103	DCA	70	115.286915433532
814.285714285714	33.3333333333333	81.960613012624	24.6	106.560613012624	DCA	140	129.788421485524
828.571428571429	33.3333333333333	78.2195964756821	24.6	102.819596475682	DCA	280	138.458358613652
842.857142857143	33.3333333333333	81.813839433622	24.6	106.413839433622	DCA	210	137.199231590036
857.142857142857	33.3333333333333	77.108232342479	24.6	101.708232342479	DCA	210	132.493624498893
871.428571428571	33.3333333333333	73.4472666560674	24.6	98.0472666560674	DCA	0	98.0472666560674
885.714285714286	33.3333333333333	78.7494775827894	24.6	103.349477582789	DCA	140	126.57728605569
900	33.3333333333333	79.2780552548161	24.6	103.878055254816	DCA	210	134.66344741123
914.285714285714	33.3333333333333	77.0621917082354	24.6	101.662191708235	DCA	70	114.628202795664
928.571428571429	33.3333333333333	76.9386863977395	24.6	101.53868639774	DCA	210	132.324078554154
942.857142857143	33.3333333333333	79.3923815575323	24.6	103.992381557532	DCA	210	134.777773713946
957.142857142857	33.3333333333333	77.6292336008221	24.6	102.229233600822	DCA	210	133.014625757236
971.428571428571	33.3333333333333	77.3188886245956	24.6	101.918888624596	DCA	140	125.146697097496
985.714285714286	33.3333333333333	77.5252608235724	24.6	102.125260823572	DCA	280	137.764022961542
1000	33.3333333333333	77.6271235821073	24.6	102.227123582107	DCA	280	137.865885720077
0	66.6666666666667	80.5154330772797	0	80.5154330772797	DCA	280	92.7349952152497
14.2857142857143	66.6666666666667	80.2897374476552	0	80.2897374476552	DCA	210	93.5107296040693
28.5714285714286	66.6666666666667	77.596106655056	0	77.596106655056	DCA	210	90.8170988114701
42.8571428571429	66.6666666666667	76.5179367881291	0	76.5179367881291	DCA	210	89.7389289445432
57.1428571428571	66.6666666666667	78.2709376715567	0	78.2709376715567	DCA	70	85.3821487589857
71.4285714285714	66.6666666666667	80.1445086260912	0	80.1445086260912	DCA	0	80.1445086260912
85.7142857142857	66.6666666666667	77.3276121647024	0	77.3276121647024	DCA	140	88.8458206376028
100	66.6666666666667	77.5054738867934	0	77.5054738867934	DCA	140	89.0236823596939
114.285714285714	66.6666666666667	80.0116623452915	0	80.0116623452915	DCA	0	80.0116623452915
128.571428571429	66.6666666666667	80.8094726146622	0	80.8094726146622	DCA	140	92.3276810875627
142.857142857143	66.6666666666667	81.6914785913826	0	81.6914785913826	DCA	140	93.209687064283
157.142857142857	66.6666666666667	79.9681582210489	0	79.9681582210489	DCA	280	92.1877203590189
171.428571428571	66.6666666666667	76.5080044443219	0	76.5080044443219	DCA	70	83.619215531751
185.714285714286	66.6666666666667	78.482183984385	0	78.482183984385	DCA	70	85.593395071814
200	66.6666666666667	79.3923396014391	0	79.3923396014391	DCA	0	79.3923396014391
214.285714285714	66.6666666666667	80.1965376755666	0	80.1965376755666	DCA	70	87.3077487629957
228.571428571429	66.6666666666667	76.1804707627466	0	76.1804707627466	DCA	0	76.1804707627466
242.857142857143	66.6666666666667	81.5496197782943	0	81.5496197782943	DCA	70	88.6608308657234
257.142857142857	66.6666666666667	80.2542446324157	0	80.2542446324157	DCA	70	87.3654557198448
271.428571428571	66.6666666666667	78.0342771535785	0	78.0342771535785	DCA	0	78.0342771535785
285.714285714286	66.6666666666667	76.9443659912345	0	76.9443659912345	DCA	70	84.0555770786636
300	66.6666666666667	77.7080823563642	0	77.7080823563642	DCA	0	77.7080823563642
314.285714285714	66.6666666666667	74.59229052437	0	74.59229052437	DCA	140	86.1104989972705
328.571428571429	66.6666666666667	78.644521054792	0	78.644521054792	DCA	0	78.644521054792
342.857142857143	66.6666666666667	78.8073877856516	0	78.8073877856516	DCA	0	78.8073877856516
357.142857142857	66.6666666666667	78.4886569872454	0	78.4886569872454	DCA	210	91.7096491436595
371.428571428571	66.6666666666667	80.0666829216963	0	80.0666829216963	DCA	70	87.1778940091254
385.714285714286	66.6666666666667	81.9747638729004	0	81.9747638729004	DCA	210	95.1957560293145
400	66.6666666666667	82.4573558242134	0	82.4573558242134	DCA	280	94.6769179621834
414.285714285714	66.6666666666667	83.2870264291521	0	83.2870264291521	DCA	0	83.2870264291521
428.571428571429	66.6666666666667	78.2464041064856	0	78.2464041064856	DCA	140	89.764612579386
442.857142857143	66.6666666666667	75.6885779230413	0	75.6885779230413	DCA	70	82.7997890104704
457.142857142857	66.6666666666667	74.7745129308433	0	74.7745129308433	DCA	280	86.9940750688133
471.428571428571	66.6666666666667	80.9865851177631	0	80.9865851177631	DCA	0	80.9865851177631
485.714285714286	66.6666666666667	78.8745568793543	0	78.8745568793543	DCA	280	91.0941190173243
500	66.6666666666667	79.2635033076379	0	79.2635033076379	DCA	140	90.7817117805383
514.285714285714	66.6666666666667	77.5539745898888	24.6	102.153974589889	DCA	210	132.939366746303
528.571428571429	66.6666666666667	77.358701450295	24.6	101.958701450295	DCA	70	114.924712537724
542.857142857143	66.6666666666667	79.2539055280821	24.6	103.853905528082	DCA	140	127.081714000983
557.142857142857	66.6666666666667	79.3586727997048	24.6	103.958672799705	DCA	0	103.958672799705
571.428571428571	66.6666666666667	80.0925219829234	24.6	104.692521982923	DCA	0	104.692521982923
585.714285714286	66.6666666666667	79.5050410391975	24.6	104.105041039197	DCA	280	139.743803177168
600	66.6666666666667	83.8539779519191	24.6	108.453977951919	DCA	70	121.419989039348
614.285714285714	66.6666666666667	77.8479538338971	24.6	102.447953833897	DCA	0	102.447953833897
628.571428571429	66.6666666666667	80.314640602807	24.6	104.914640602807	DCA	70	117.880651690236
642.857142857143	66.6666666666667	78.5393104393138	24.6	103.139310439314	DCA	70	116.105321526743
657.142857142857	66.6666666666667	79.1793000717339	24.6	103.779300071734	DCA	0	103.779300071734
671.428571428571	66.6666666666667	82.3075262772267	24.6	106.907526277227	DCA	70	119.873537364656
685.714285714286	66.6666666666667	78.8611206850097	24.6	103.46112068501	DCA	280	139.09988282298
700	66.6666666666667	80.6940832485289	24.6	105.294083248529	DCA	140	128.521891721429
714.285714285714	66.6666666666667	79.4448644274882	24.6	104.044864427488	DCA	0	104.044864427488
728.571428571429	66.6666666666667	83.0287665863264	24.6	107.628766586326	DCA	0	107.628766586326
742.857142857143	66.6666666666667	86.7605699440703	24.6	111.36056994407	DCA	210	142.145962100484
757.142857142857	66.6666666666667	84.1271490666393	24.6	108.727149066639	DCA	280	144.365911204609
771.428571428571	66.6666666666667	85.4312157935153	24.6	110.031215793515	DCA	280	145.669977931485
785.714285714286	66.6666666666667	79.7980107439736	24.6	104.398010743974	DCA	280	140.036772881944
800	66.6666666666667	79.3767456960806	24.6	103.976745696081	DCA	140	127.204554168981
814.285714285714	66.6666666666667	80.7234117087156	24.6	105.323411708716	DCA	210	136.10880386513
828.571428571429	66.6666666666667	80.12829920469	24.6	104.72829920469	DCA	0	104.72829920469
842.857142857143	66.6666666666667	85.6426006497698	24.6	110.24260064977	DCA	280	145.88136278774
857.142857142857	66.6666666666667	83.1635439819102	24.6	107.76354398191	DCA	210	138.548936138324
871.428571428571	66.6666666666667	81.9267390426161	24.6	106.526739042616	DCA	70	119.492750130045
885.714285714286	66.6666666666667	79.6672031678471	24.6	104.267203167847	DCA	0	104.267203167847
900	66.6666666666667	79.7015616071547	24.6	104.301561607155	DCA	140	127.529370080055
914.285714285714	66.6666666666667	79.1178224080149	24.6	103.717822408015	DCA	70	116.683833495444
928.571428571429	66.6666666666667	76.0903658530557	24.6	100.690365853056	DCA	140	123.918174325956
942.857142857143	66.6666666666667	76.9127330673874	24.6	101.512733067387	DCA	210	132.298125223802
957.142857142857	66.6666666666667	78.9205993648787	24.6	103.520599364879	DCA	210	134.305991521293
971.428571428571	66.6666666666667	77.0827065199145	24.6	101.682706519915	DCA	70	114.648717607344
985.714285714286	66.6666666666667	77.1560363016314	24.6	101.756036301631	DCA	70	114.72204738906
1000	66.6666666666667	76.1429831817169	24.6	100.742983181717	DCA	140	123.970791654617
0	100	79.233529540063	0	79.233529540063	DCA	70	86.3447406274921
14.2857142857143	100	78.5530064742601	0	78.5530064742601	DCA	140	90.0712149471605
28.5714285714286	100	78.1280085591617	0	78.1280085591617	DCA	210	91.3490007155758
42.8571428571429	100	75.9492343932462	0	75.9492343932462	DCA	70	83.0604454806753
57.1428571428571	100	76.8647192492688	0	76.8647192492688	DCA	70	83.9759303366979
71.4285714285714	100	79.9286887354407	0	79.9286887354407	DCA	280	92.1482508734108
85.7142857142857	100	76.1254215047504	0	76.1254215047504	DCA	280	88.3449836427205
100	100	78.9220958376687	0	78.9220958376687	DCA	70	86.0333069250978
114.285714285714	100	75.9445210492614	0	75.9445210492614	DCA	0	75.9445210492614
128.571428571429	100	74.5410250751949	0	74.5410250751949	DCA	0	74.5410250751949
142.857142857143	100	76.5710229535302	0	76.5710229535302	DCA	210	89.7920151099443
157.142857142857	100	77.4950863652202	0	77.4950863652202	DCA	140	89.0132948381207
171.428571428571	100	77.0477494426139	0	77.0477494426139	DCA	0	77.0477494426139
185.714285714286	100	79.264795595076	0	79.264795595076	DCA	280	91.4843577330461
200	100	78.4447382601366	0	78.4447382601366	DCA	280	90.6643003981066
214.285714285714	100	84.6518392862298	0	84.6518392862298	DCA	0	84.6518392862298
228.571428571429	100	79.0827252890796	0	79.0827252890796	DCA	210	92.3037174454937
242.857142857143	100	75.8813807553364	0	75.8813807553364	DCA	70	82.9925918427655
257.142857142857	100	77.2891527321598	0	77.2891527321598	DCA	280	89.5087148701298
271.428571428571	100	76.9741961767665	0	76.9741961767665	DCA	140	88.4924046496669
285.714285714286	100	74.7095718630109	0	74.7095718630109	DCA	140	86.2277803359114
300	100	79.2423729359887	0	79.2423729359887	DCA	0	79.2423729359887
314.285714285714	100	78.0066497126348	0	78.0066497126348	DCA	280	90.2262118506049
328.571428571429	100	79.8426301319915	0	79.8426301319915	DCA	70	86.9538412194206
342.857142857143	100	81.7979320702244	0	81.7979320702244	DCA	70	88.9091431576535
357.142857142857	100	80.6837155717624	0	80.6837155717624	DCA	210	93.9047077281765
371.428571428571	100	80.7868211893287	0	80.7868211893287	DCA	70	87.8980322767578
385.714285714286	100	81.5916899915896	0	81.5916899915896	DCA	0	81.5916899915896
400	100	77.2004427790085	0	77.2004427790085	DCA	140	88.7186512519089
414.285714285714	100	78.9050219890694	0	78.9050219890694	DCA	210	92.1260141454835
428.571428571429	100	76.9401794077589	0	76.9401794077589	DCA	70	84.051390495188
442.857142857143	100	73.3518578431301	0	73.3518578431301	DCA	280	85.5714199811001
457.142857142857	100	73.7790226933535	0	73.7790226933535	DCA	210	87.0000148497676
471.428571428571	100	78.7429601691513	0	78.7429601691513	DCA	280	90.9625223071214
485.714285714286	100	77.341746849833	0	77.341746849833	DCA	70	84.4529579372621
500	100	73.8776457786296	0	73.8776457786296	DCA	210	87.0986379350437
514.285714285714	100	75.7868885213556	24.6	100.386888521356	DCA	280	136.025650659326
528.571428571429	100	77.5480239962549	24.6	102.148023996255	DCA	0	102.148023996255
542.857142857143	100	78.6012908223574	24.6	103.201290822357	DCA	210	133.986682978772
557.142857142857	100	80.7721989123637	24.6	105.372198912364	DCA	140	128.600007385264
571.428571428571	100	78.2209119635495	24.6	102.820911963549	DCA	140	126.04872043645
585.714285714286	100	80.5733082802771	24.6	105.173308280277	DCA	0	105.173308280277
600	100	81.5908153567912	24.6	106.190815356791	DCA	140	129.418623829692
614.285714285714	100	78.7056399770584	24.6	103.305639977058	DCA	280	138.944402115028
628.571428571429	100	77.2056558620261	24.6	101.805655862026	DCA	210	132.59104801844
642.857142857143	100	77.8207399156721	24.6	102.420739915672	DCA	140	125.648548388573
657.142857142857	100	76.5004117208319	24.6	101.100411720832	DCA	0	101.100411720832
671.428571428571	100	77.161839950798	24.6	101.761839950798	DCA	210	132.547232107212
685.714285714286	100	76.9196921316128	24.6	101.519692131613	DCA	0	101.519692131613
700	100	82.0490568141418	24.6	106.649056814142	DCA	140	129.876865287042
714.285714285714	100	80.6619300170712	24.6	105.261930017071	DCA	70	118.2279411045
728.571428571429	100	79.9908327299651	24.6	104.590832729965	DCA	70	117.556843817394
742.857142857143	100	81.4379732956723	24.6	106.037973295672	DCA	0	106.037973295672
757.142857142857	100	80.7631910118351	24.6	105.363191011835	DCA	210	136.148583168249
771.428571428571	100	85.6999949240293	24.6	110.299994924029	DCA	280	145.938757061999
785.714285714286	100	85.7918671642652	24.6	110.391867164265	DCA	140	133.619675637166
800	100	82.6990345548998	24.6	107.2990345549	DCA	280	142.93779669287
814.285714285714	100	83.9194671634602	24.6	108.51946716346	DCA	70	121.485478250889
828.571428571429	100	80.7046966158924	24.6	105.304696615892	DCA	70	118.270707703321
842.857142857143	100	81.2587831760303	24.6	105.85878317603	DCA	140	129.086591648931
857.142857142857	100	76.6626058153451	24.6	101.262605815345	DCA	0	101.262605815345
871.428571428571	100	76.4236001249695	24.6	101.02360012497	DCA	140	124.25140859787
885.714285714286	100	81.0624916122123	24.6	105.662491612212	DCA	280	141.301253750182
900	100	76.3675922396701	24.6	100.96759223967	DCA	210	131.752984396084
914.285714285714	100	79.4113514000897	24.6	104.01135140009	DCA	140	127.23915987299
928.571428571429	100	78.5418195531747	24.6	103.141819553175	DCA	70	116.107830640604
942.857142857143	100	79.0237794152737	24.6	103.623779415274	DCA	280	139.262541553244
957.142857142857	100	79.0153200910019	24.6	103.615320091002	DCA	140	126.843128563902
971.428571428571	100	81.8914692987305	24.6	106.49146929873	DCA	210	137.276861455145
985.714285714286	100	80.2927892791455	24.6	104.892789279146	DCA	0	104.892789279146
1000	100	79.1905181256567	24.6	103.790518125657	DCA	70	116.756529213086
0	133.333333333333	82.5682292846072	0	82.5682292846072	DCA	280	94.7877914225773
14.2857142857143	133.333333333333	83.5062708515434	0	83.5062708515434	DCA	280	95.7258329895134
28.5714285714286	133.333333333333	81.2660452868703	0	81.2660452868703	DCA	210	94.4870374432844
42.8571428571429	133.333333333333	82.7025736427826	0	82.7025736427826	DCA	140	94.2207821156831
57.1428571428571	133.333333333333	80.4892214944832	0	80.4892214944832	DCA	140	92.0074299673836
71.4285714285714	133.333333333333	79.1262953488527	0	79.1262953488527	DCA	0	79.1262953488527
85.7142857142857	133.333333333333	79.9298306834994	0	79.9298306834994	DCA	280	92.1493928214694
100	133.333333333333	78.5722165077961	0	78.5722165077961	DCA	280	90.7917786457661
114.285714285714	133.333333333333	77.5052103544157	0	77.5052103544157	DCA	140	89.0234188273162
128.571428571429	133.333333333333	77.8566944966673	0	77.8566944966673	DCA	210	91.0776866530814
142.857142857143	133.333333333333	74.7696877199551	0	74.7696877199551	DCA	140	86.2878961928556
157.142857142857	133.333333333333	76.3111938223041	0	76.3111938223041	DCA	140	87.8294022952046
171.428571428571	133.333333333333	80.1965010537877	0	80.1965010537877	DCA	0	80.1965010537877
185.714285714286	133.333333333333	74.5349164914335	0	74.5349164914335	DCA	210	87.7559086478476
200	133.333333333333	82.0914611172462	0	82.0914611172462	DCA	0	82.0914611172462
214.285714285714	133.333333333333	79.917765578096	0	79.917765578096	DCA	0	79.917765578096
228.571428571429	133.333333333333	80.0874984457363	0	80.0874984457363	DCA	0	80.0874984457363
242.857142857143	133.333333333333	80.6232515423301	0	80.6232515423301	DCA	210	93.8442436987442
257.142857142857	133.333333333333	79.4486884166036	0	79.4486884166036	DCA	280	91.6682505545736
271.428571428571	133.333333333333	77.2452904669349	0	77.2452904669349	DCA	280	89.4648526049049
285.714285714286	133.333333333333	76.7433139983157	0	76.7433139983157	DCA	140	88.2615224712161
300	133.333333333333	79.8908244849691	0	79.8908244849691	DCA	140	91.4090329578696
314.285714285714	133.333333333333	82.1856430296578	0	82.1856430296578	DCA	280	94.4052051676278
328.571428571429	133.333333333333	78.2449856531434	0	78.2449856531434	DCA	210	91.4659778095575
342.857142857143	133.333333333333	77.939944872422	0	77.939944872422	DCA	0	77.939944872422
357.142857142857	133.333333333333	78.7917656848534	0	78.7917656848534	DCA	70	85.9029767722825
371.428571428571	133.333333333333	74.575769827349	0	74.575769827349	DCA	70	81.686980914778
385.714285714286	133.333333333333	80.5346673482122	0	80.5346673482122	DCA	210	93.7556595046263
400	133.333333333333	81.3130813060351	0	81.3130813060351	DCA	210	94.5340734624492
414.285714285714	133.333333333333	78.1222155018326	0	78.1222155018326	DCA	280	90.3417776398026
428.571428571429	133.333333333333	75.2414681895919	0	75.2414681895919	DCA	210	88.462460346006
442.857142857143	133.333333333333	75.9367665515475	0	75.9367665515475	DCA	210	89.1577587079616
457.142857142857	133.333333333333	76.7463481925221	0	76.7463481925221	DCA	140	88.2645566654225
471.428571428571	133.333333333333	79.4478570014628	0	79.4478570014628	DCA	210	92.6688491578769
485.714285714286	133.333333333333	77.9826781091083	0	77.9826781091083	DCA	210	91.2036702655224
500	133.333333333333	81.1269558716889	0	81.1269558716889	DCA	210	94.347948028103
