x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
471.428571428571	0	80.8835063814709	0	80.8835063814709	DCA	210	93.4655075991793
485.714285714286	0	81.6286531564753	0	81.6286531564753	DCA	140	93.3279871756579
500	0	82.931289324457	0	82.931289324457	DCA	140	94.6306233436396
514.285714285714	0	84.2513877836556	24.6	108.851387783656	DCA	70	122.211521396935
528.571428571429	0	80.2721637621584	24.6	104.872163762158	DCA	210	135.018564979867
542.857142857143	0	81.0683995052817	24.6	105.668399505282	DCA	280	139.240934714139
557.142857142857	0	81.2646970734776	24.6	105.864697073478	DCA	140	129.27363109266
571.428571428571	0	80.3474310173108	24.6	104.947431017311	DCA	210	135.093832235019
585.714285714286	0	78.2530173776939	24.6	102.853017377694	DCA	140	126.261951396877
600	0	80.4515943488538	24.6	105.051594348854	DCA	210	135.197995566562
614.285714285714	0	79.9602392393709	24.6	104.560239239371	DCA	70	117.920372852651
628.571428571429	0	75.8159300836515	24.6	100.415930083651	DCA	210	130.56233130136
642.857142857143	0	75.5426679361189	24.6	100.142667936119	DCA	70	113.502801549399
657.142857142857	0	75.3171885757699	24.6	99.9171885757699	DCA	280	133.489723784627
671.428571428571	0	76.3219340833967	24.6	100.921934083397	DCA	70	114.282067696677
685.714285714286	0	77.4746067975416	24.6	102.074606797542	DCA	280	135.647142006399
700	0	76.8051160164972	24.6	101.405116016497	DCA	70	114.765249629777
714.285714285714	0	79.4069712800275	24.6	104.006971280027	DCA	0	104.006971280027
728.571428571429	0	78.2654504119426	24.6	102.865450411943	DCA	0	102.865450411943
742.857142857143	0	81.9623530893223	24.6	106.562353089322	DCA	70	119.922486702602
757.142857142857	0	77.6783436485461	24.6	102.278343648546	DCA	0	102.278343648546
771.428571428571	0	80.6167395167126	24.6	105.216739516713	DCA	140	128.625673535895
785.714285714286	0	80.6475036885818	24.6	105.247503688582	DCA	210	135.39390490629
800	0	77.8376585882571	24.6	102.437658588257	DCA	0	102.437658588257
814.285714285714	0	76.9439746121903	24.6	101.54397461219	DCA	210	131.690375829899
828.571428571429	0	79.5728955401057	24.6	104.172895540106	DCA	140	127.581829559288
842.857142857143	0	81.6775120355575	24.6	106.277512035558	DCA	0	106.277512035558
857.142857142857	0	78.7228604669136	24.6	103.322860466914	DCA	140	126.731794486096
871.428571428571	0	79.6086924232292	24.6	104.208692423229	DCA	70	117.568826036509
885.714285714286	0	82.3162641862096	24.6	106.91626418621	DCA	210	137.062665403918
900	0	80.008184903921	24.6	104.608184903921	DCA	70	117.968318517201
914.285714285714	0	76.8037715983455	24.6	101.403771598346	DCA	70	114.763905211625
928.571428571429	0	78.2011364927143	24.6	102.801136492714	DCA	280	136.373671701571
942.857142857143	0	81.8100262390304	24.6	106.41002623903	DCA	210	136.556427456739
957.142857142857	0	81.8492428198406	24.6	106.449242819841	DCA	280	140.021778028698
971.428571428571	0	85.2360467556637	24.6	109.836046755664	DCA	210	139.982447973372
985.714285714286	0	86.8643462711263	24.6	111.464346271126	DCA	140	134.873280290309
1000	0	83.5282071857434	24.6	108.128207185743	DCA	70	121.488340799023
0	33.3333333333333	77.7722383257179	0	77.7722383257179	DCA	140	89.4715723449005
14.2857142857143	33.3333333333333	78.6223954655502	0	78.6223954655502	DCA	140	90.3217294847328
28.5714285714286	33.3333333333333	78.2399651491226	0	78.2399651491226	DCA	140	89.9392991683052
42.8571428571429	33.3333333333333	77.6370565707811	0	77.6370565707811	DCA	0	77.6370565707811
57.1428571428571	33.3333333333333	74.6468920059254	0	74.6468920059254	DCA	210	87.2288932236338
71.4285714285714	33.3333333333333	74.1850993024646	0	74.1850993024646	DCA	70	81.6904329157444
85.7142857142857	33.3333333333333	76.730644755018	0	76.730644755018	DCA	0	76.730644755018
100	33.3333333333333	75.4485921251077	0	75.4485921251077	DCA	140	87.1479261442903
114.285714285714	33.3333333333333	74.5147581716539	0	74.5147581716539	DCA	140	86.2140921908365
128.571428571429	33.3333333333333	76.513901537022	0	76.513901537022	DCA	210	89.0959027547304
142.857142857143	33.3333333333333	79.3068227550956	0	79.3068227550956	DCA	0	79.3068227550956
157.142857142857	33.3333333333333	76.5018251784085	0	76.5018251784085	DCA	70	84.0071587916883
171.428571428571	33.3333333333333	78.6819286314117	0	78.6819286314117	DCA	70	86.1872622446915
185.714285714286	33.3333333333333	75.6338048864287	0	75.6338048864287	DCA	140	87.3331389056113
200	33.3333333333333	78.3718076162907	0	78.3718076162907	DCA	0	78.3718076162907
214.285714285714	33.3333333333333	79.8473516410391	0	79.8473516410391	DCA	0	79.8473516410391
228.571428571429	33.3333333333333	81.4742249079888	0	81.4742249079888	DCA	70	88.9795585212686
242.857142857143	33.3333333333333	82.3310582499981	0	82.3310582499981	DCA	280	92.4843934588553
257.142857142857	33.3333333333333	78.8235239635403	0	78.8235239635403	DCA	140	90.5228579827229
271.428571428571	33.3333333333333	79.4035619080354	0	79.4035619080354	DCA	140	91.102895927218
285.714285714286	33.3333333333333	85.9733670080492	0	85.9733670080492	DCA	210	98.5553682257576
300	33.3333333333333	86.8439083439463	0	86.8439083439463	DCA	210	99.4259095616547
314.285714285714	33.3333333333333	87.8133607871718	0	87.8133607871718	DCA	140	99.5126948063544
328.571428571429	33.3333333333333	83.1723555415286	0	83.1723555415286	DCA	70	90.6776891548084
342.857142857143	33.3333333333333	86.266945266341	0	86.266945266341	DCA	70	93.7722788796208
357.142857142857	33.3333333333333	82.2655047775889	0	82.2655047775889	DCA	140	93.9648387967715
371.428571428571	33.3333333333333	80.964162510337	0	80.964162510337	DCA	70	88.4694961236168
385.714285714286	33.3333333333333	81.1490686198439	0	81.1490686198439	DCA	140	92.8484026390265
400	33.3333333333333	77.0100993301656	0	77.0100993301656	DCA	280	87.1634345390227
414.285714285714	33.3333333333333	80.8818591806309	0	80.8818591806309	DCA	70	88.3871927939107
428.571428571429	33.3333333333333	79.8561443100841	0	79.8561443100841	DCA	0	79.8561443100841
442.857142857143	33.3333333333333	84.9332891638694	0	84.9332891638694	DCA	280	95.0866243727266
457.142857142857	33.3333333333333	79.4424508677507	0	79.4424508677507	DCA	70	86.9477844810305
471.428571428571	33.3333333333333	79.3980757405791	0	79.3980757405791	DCA	280	89.5514109494363
485.714285714286	33.3333333333333	80.3168656217109	0	80.3168656217109	DCA	280	90.470200830568
500	33.3333333333333	83.0008950654217	0	83.0008950654217	DCA	210	95.5828962831301
514.285714285714	33.3333333333333	79.1372222086464	24.6	103.737222208646	DCA	210	133.883623426355
528.571428571429	33.3333333333333	80.9970431764538	24.6	105.597043176454	DCA	0	105.597043176454
542.857142857143	33.3333333333333	81.2011930115549	24.6	105.801193011555	DCA	140	129.210127030737
557.142857142857	33.3333333333333	80.4108841662864	24.6	105.010884166286	DCA	210	135.157285383995
571.428571428571	33.3333333333333	85.862440693488	24.6	110.462440693488	DCA	280	144.034975902345
585.714285714286	33.3333333333333	86.7990718019254	24.6	111.399071801925	DCA	140	134.808005821108
600	33.3333333333333	82.1289271642205	24.6	106.72892716422	DCA	210	136.875328381929
614.285714285714	33.3333333333333	78.3898196649956	24.6	102.989819664996	DCA	210	133.136220882704
628.571428571429	33.3333333333333	77.7192802779841	24.6	102.319280277984	DCA	280	135.891815486841
642.857142857143	33.3333333333333	78.6131198618389	24.6	103.213119861839	DCA	280	136.785655070696
657.142857142857	33.3333333333333	79.333526730151	24.6	103.933526730151	DCA	280	137.506061939008
671.428571428571	33.3333333333333	80.3178704215396	24.6	104.91787042154	DCA	280	138.490405630397
685.714285714286	33.3333333333333	80.6728252586388	24.6	105.272825258639	DCA	140	128.681759277821
700	33.3333333333333	78.9114514640595	24.6	103.511451464059	DCA	280	137.083986672917
714.285714285714	33.3333333333333	78.4568577132122	24.6	103.056857713212	DCA	0	103.056857713212
728.571428571429	33.3333333333333	80.9637168148532	24.6	105.563716814853	DCA	140	128.972650834036
742.857142857143	33.3333333333333	79.6183847132082	24.6	104.218384713208	DCA	0	104.218384713208
757.142857142857	33.3333333333333	81.4667103802552	24.6	106.066710380255	DCA	140	129.475644399438
771.428571428571	33.3333333333333	82.5572680377788	24.6	107.157268037779	DCA	210	137.303669255487
785.714285714286	33.3333333333333	79.2616396922701	24.6	103.86163969227	DCA	70	117.22177330555
800	33.3333333333333	75.016577267445	24.6	99.616577267445	DCA	210	129.762978485153
814.285714285714	33.3333333333333	77.2284603473244	24.6	101.828460347324	DCA	0	101.828460347324
828.571428571429	33.3333333333333	80.3744401616705	24.6	104.97444016167	DCA	210	135.120841379379
842.857142857143	33.3333333333333	81.034155120913	24.6	105.634155120913	DCA	0	105.634155120913
857.142857142857	33.3333333333333	81.0793684615588	24.6	105.679368461559	DCA	280	139.251903670416
871.428571428571	33.3333333333333	78.3042513332189	24.6	102.904251333219	DCA	140	126.313185352401
885.714285714286	33.3333333333333	79.6757098898829	24.6	104.275709889883	DCA	70	117.635843503163
900	33.3333333333333	84.0636430906477	24.6	108.663643090648	DCA	280	142.236178299505
914.285714285714	33.3333333333333	83.9713692138901	24.6	108.57136921389	DCA	210	138.717770431599
928.571428571429	33.3333333333333	82.1225310801411	24.6	106.722531080141	DCA	210	136.868932297849
942.857142857143	33.3333333333333	80.5314378948882	24.6	105.131437894888	DCA	280	138.703973103745
957.142857142857	33.3333333333333	82.2764577145866	24.6	106.876457714587	DCA	0	106.876457714587
971.428571428571	33.3333333333333	87.0945121983885	24.6	111.694512198388	DCA	280	145.267047407246
985.714285714286	33.3333333333333	83.5889483662298	24.6	108.18894836623	DCA	280	141.761483575087
1000	33.3333333333333	84.0483528900439	24.6	108.648352890044	DCA	140	132.057286909227
0	66.6666666666667	80.5687201230735	0	80.5687201230735	DCA	140	92.2680541422561
14.2857142857143	66.6666666666667	79.8048067064895	0	79.8048067064895	DCA	140	91.5041407256721
28.5714285714286	66.6666666666667	78.5610901297608	0	78.5610901297608	DCA	140	90.2604241489434
42.8571428571429	66.6666666666667	74.9442100895472	0	74.9442100895472	DCA	210	87.5262113072556
57.1428571428571	66.6666666666667	74.912780549187	0	74.912780549187	DCA	210	87.4947817668954
71.4285714285714	66.6666666666667	79.2673142147307	0	79.2673142147307	DCA	140	90.9666482339133
85.7142857142857	66.6666666666667	77.7632633287133	0	77.7632633287133	DCA	210	90.3452645464217
100	66.6666666666667	76.425910777589	0	76.425910777589	DCA	70	83.9312443908688
114.285714285714	66.6666666666667	78.4534973211853	0	78.4534973211853	DCA	140	90.1528313403679
128.571428571429	66.6666666666667	74.021255377511	0	74.021255377511	DCA	70	81.5265889907908
142.857142857143	66.6666666666667	76.7808070958049	0	76.7808070958049	DCA	0	76.7808070958049
157.142857142857	66.6666666666667	76.9927491297914	0	76.9927491297914	DCA	70	84.4980827430713
171.428571428571	66.6666666666667	77.7038006666716	0	77.7038006666716	DCA	280	87.8571358755287
185.714285714286	66.6666666666667	80.1681997911613	0	80.1681997911613	DCA	0	80.1681997911613
200	66.6666666666667	78.8454777936893	0	78.8454777936893	DCA	140	90.5448118128719
214.285714285714	66.6666666666667	75.6503136790554	0	75.6503136790554	DCA	0	75.6503136790554
228.571428571429	66.6666666666667	81.0286722020802	0	81.0286722020802	DCA	280	91.1820074109373
242.857142857143	66.6666666666667	80.6559184437981	0	80.6559184437981	DCA	280	90.8092536526552
257.142857142857	66.6666666666667	83.2778719293032	0	83.2778719293032	DCA	140	94.9772059484858
271.428571428571	66.6666666666667	80.8999530658829	0	80.8999530658829	DCA	70	88.4052866791627
285.714285714286	66.6666666666667	80.1303640739846	0	80.1303640739846	DCA	280	90.2836992828418
300	66.6666666666667	84.6606313472392	0	84.6606313472392	DCA	140	96.3599653664218
314.285714285714	66.6666666666667	85.5972115658686	0	85.5972115658686	DCA	70	93.1025451791484
328.571428571429	66.6666666666667	89.2695774188917	0	89.2695774188917	DCA	70	96.7749110321715
342.857142857143	66.6666666666667	81.8327352323872	0	81.8327352323872	DCA	210	94.4147364500956
357.142857142857	66.6666666666667	80.8800363917994	0	80.8800363917994	DCA	140	92.579370410982
371.428571428571	66.6666666666667	80.6911586713196	0	80.6911586713196	DCA	210	93.273159889028
385.714285714286	66.6666666666667	83.6184903167581	0	83.6184903167581	DCA	70	91.1238239300379
400	66.6666666666667	83.0738147632697	0	83.0738147632697	DCA	210	95.6558159809781
414.285714285714	66.6666666666667	80.7918967288538	0	80.7918967288538	DCA	0	80.7918967288538
428.571428571429	66.6666666666667	79.0897698505628	0	79.0897698505628	DCA	70	86.5951034638426
442.857142857143	66.6666666666667	80.5448057416583	0	80.5448057416583	DCA	140	92.2441397608409
457.142857142857	66.6666666666667	78.0541451848241	0	78.0541451848241	DCA	70	85.5594787981039
471.428571428571	66.6666666666667	79.1448242827929	0	79.1448242827929	DCA	210	91.7268255005013
485.714285714286	66.6666666666667	75.9958637273809	0	75.9958637273809	DCA	70	83.5011973406607
500	66.6666666666667	79.452851644926	0	79.452851644926	DCA	0	79.452851644926
514.285714285714	66.6666666666667	81.0081474143505	24.6	105.60814741435	DCA	280	139.180682623208
528.571428571429	66.6666666666667	80.2658631381437	24.6	104.865863138144	DCA	210	135.012264355852
542.857142857143	66.6666666666667	81.1376527616411	24.6	105.737652761641	DCA	0	105.737652761641
557.142857142857	66.6666666666667	81.8884828774217	24.6	106.488482877422	DCA	210	136.63488409513
571.428571428571	66.6666666666667	79.9415608018391	24.6	104.541560801839	DCA	210	134.687962019548
585.714285714286	66.6666666666667	83.2586817016461	24.6	107.858681701646	DCA	280	141.431216910503
600	66.6666666666667	82.817678022853	24.6	107.417678022853	DCA	140	130.826612042036
614.285714285714	66.6666666666667	78.0887670182739	24.6	102.688767018274	DCA	70	116.048900631554
628.571428571429	66.6666666666667	77.2583403299341	24.6	101.858340329934	DCA	280	135.430875538791
642.857142857143	66.6666666666667	76.7600630228944	24.6	101.360063022894	DCA	210	131.506464240603
657.142857142857	66.6666666666667	79.848786138402	24.6	104.448786138402	DCA	210	134.59518735611
671.428571428571	66.6666666666667	79.6910372907011	24.6	104.291037290701	DCA	70	117.651170903981
685.714285714286	66.6666666666667	77.153825287223	24.6	101.753825287223	DCA	0	101.753825287223
700	66.6666666666667	81.0740625329891	24.6	105.674062532989	DCA	140	129.082996552172
714.285714285714	66.6666666666667	79.5502813870576	24.6	104.150281387058	DCA	280	137.722816595915
728.571428571429	66.6666666666667	79.1058049390291	24.6	103.705804939029	DCA	210	133.852206156737
742.857142857143	66.6666666666667	80.3593680144317	24.6	104.959368014432	DCA	280	138.531903223289
757.142857142857	66.6666666666667	82.0250982152841	24.6	106.625098215284	DCA	210	136.771499432992
771.428571428571	66.6666666666667	81.7582036185452	24.6	106.358203618545	DCA	140	129.767137637728
785.714285714286	66.6666666666667	82.0205333013407	24.6	106.620533301341	DCA	140	130.029467320523
800	66.6666666666667	83.1248265647849	24.6	107.724826564785	DCA	70	121.084960178065
814.285714285714	66.6666666666667	82.4769358845159	24.6	107.076935884516	DCA	140	130.485869903698
828.571428571429	66.6666666666667	80.6921129524972	24.6	105.292112952497	DCA	70	118.652246565777
842.857142857143	66.6666666666667	82.648493665438	24.6	107.248493665438	DCA	0	107.248493665438
857.142857142857	66.6666666666667	84.7915564262496	24.6	109.39155642625	DCA	210	139.537957643958
871.428571428571	66.6666666666667	80.999490217189	24.6	105.599490217189	DCA	210	135.745891434897
885.714285714286	66.6666666666667	79.9763228631265	24.6	104.576322863127	DCA	0	104.576322863127
900	66.6666666666667	80.0227484023041	24.6	104.622748402304	DCA	70	117.982882015584
914.285714285714	66.6666666666667	80.6233785879433	24.6	105.223378587943	DCA	0	105.223378587943
928.571428571429	66.6666666666667	80.3897813214135	24.6	104.989781321413	DCA	210	135.136182539122
942.857142857143	66.6666666666667	80.2372616115684	24.6	104.837261611568	DCA	0	104.837261611568
957.142857142857	66.6666666666667	81.548048655172	24.6	106.148048655172	DCA	210	136.29444987288
971.428571428571	66.6666666666667	80.5448727823927	24.6	105.144872782393	DCA	210	135.291274000101
985.714285714286	66.6666666666667	80.6527869692438	24.6	105.252786969244	DCA	210	135.399188186952
1000	66.6666666666667	81.1151644290626	24.6	105.715164429063	DCA	70	119.075298042342
0	100	79.2409452974362	0	79.2409452974362	DCA	0	79.2409452974362
14.2857142857143	100	76.5003505401778	0	76.5003505401778	DCA	70	84.0056841534576
28.5714285714286	100	76.4416190242982	0	76.4416190242982	DCA	280	86.5949542331554
42.8571428571429	100	75.6414085089151	0	75.6414085089151	DCA	280	85.7947437177723
57.1428571428571	100	73.6456423361641	0	73.6456423361641	DCA	140	85.3449763553467
71.4285714285714	100	78.1825041795443	0	78.1825041795443	DCA	0	78.1825041795443
85.7142857142857	100	78.4611742677851	0	78.4611742677851	DCA	280	88.6145094766423
100	100	75.4504353891292	0	75.4504353891292	DCA	0	75.4504353891292
114.285714285714	100	78.2907449832093	0	78.2907449832093	DCA	280	88.4440801920665
128.571428571429	100	77.9409805155113	0	77.9409805155113	DCA	140	89.6403145346939
142.857142857143	100	79.1855096587678	0	79.1855096587678	DCA	140	90.8848436779504
157.142857142857	100	80.4343449798761	0	80.4343449798761	DCA	280	90.5876801887333
171.428571428571	100	77.466954038004	0	77.466954038004	DCA	210	90.0489552557124
185.714285714286	100	79.8506632170856	0	79.8506632170856	DCA	0	79.8506632170856
200	100	81.3701404704551	0	81.3701404704551	DCA	280	91.5234756793123
214.285714285714	100	81.032857679477	0	81.032857679477	DCA	210	93.6148588971854
228.571428571429	100	79.5615946614463	0	79.5615946614463	DCA	280	89.7149298703035
242.857142857143	100	78.9337559215158	0	78.9337559215158	DCA	70	86.4390895347956
257.142857142857	100	76.9760702827977	0	76.9760702827977	DCA	140	88.6754043019803
271.428571428571	100	79.3162196779311	0	79.3162196779311	DCA	0	79.3162196779311
285.714285714286	100	82.6080440470303	0	82.6080440470303	DCA	280	92.7613792558875
300	100	82.6626903053215	0	82.6626903053215	DCA	70	90.1680239186013
314.285714285714	100	82.2467025268873	0	82.2467025268873	DCA	0	82.2467025268873
328.571428571429	100	81.3578031151331	0	81.3578031151331	DCA	210	93.9398043328415
342.857142857143	100	83.3201525913567	0	83.3201525913567	DCA	280	93.4734878002138
357.142857142857	100	85.639240759366	0	85.639240759366	DCA	140	97.3385747785486
371.428571428571	100	81.7702074996827	0	81.7702074996827	DCA	280	91.9235427085398
385.714285714286	100	77.8672696709611	0	77.8672696709611	DCA	70	85.3726032842409
400	100	79.4770812343142	0	79.4770812343142	DCA	140	91.1764152534968
414.285714285714	100	78.9826474616824	0	78.9826474616824	DCA	70	86.4879810749622
428.571428571429	100	81.2244144288145	0	81.2244144288145	DCA	210	93.8064156465229
442.857142857143	100	79.4993567232274	0	79.4993567232274	DCA	280	89.6526919320846
457.142857142857	100	74.5908645987806	0	74.5908645987806	DCA	280	84.7441998076378
471.428571428571	100	76.1647126050571	0	76.1647126050571	DCA	140	87.8640466242397
485.714285714286	100	77.4418942328259	0	77.4418942328259	DCA	280	87.5952294416831
500	100	80.8117444857201	0	80.8117444857201	DCA	140	92.5110785049027
514.285714285714	100	80.8300215452686	24.6	105.430021545269	DCA	70	118.790155158548
528.571428571429	100	82.6740871371037	24.6	107.274087137104	DCA	70	120.634220750384
542.857142857143	100	80.9361228761452	24.6	105.536122876145	DCA	140	128.945056895328
557.142857142857	100	80.8981272055709	24.6	105.498127205571	DCA	210	135.644528423279
571.428571428571	100	81.2394088937239	24.6	105.839408893724	DCA	0	105.839408893724
585.714285714286	100	77.7702927626807	24.6	102.370292762681	DCA	140	125.779226781863
600	100	77.0674788360649	24.6	101.667478836065	DCA	210	131.813880053773
614.285714285714	100	76.4635272882916	24.6	101.063527288292	DCA	280	134.636062497149
628.571428571429	100	75.3797275057544	24.6	99.9797275057544	DCA	70	113.339861119034
642.857142857143	100	80.4631446294492	24.6	105.063144629449	DCA	70	118.423278242729
657.142857142857	100	76.9806865115631	24.6	101.580686511563	DCA	280	135.15322172042
671.428571428571	100	79.1667480267672	24.6	103.766748026767	DCA	0	103.766748026767
685.714285714286	100	81.637101921782	24.6	106.237101921782	DCA	210	136.38350313949
700	100	78.2232079796523	24.6	102.823207979652	DCA	280	136.395743188509
714.285714285714	100	78.5480599121657	24.6	103.148059912166	DCA	280	136.720595121023
728.571428571429	100	75.6978602920194	24.6	100.297860292019	DCA	140	123.706794311202
742.857142857143	100	78.0885823042765	24.6	102.688582304276	DCA	70	116.048715917556
757.142857142857	100	79.1745938233907	24.6	103.774593823391	DCA	210	133.920995041099
771.428571428571	100	79.7365569810178	24.6	104.336556981018	DCA	0	104.336556981018
785.714285714286	100	80.2637327522127	24.6	104.863732752213	DCA	210	135.010133969921
800	100	83.1158296919782	24.6	107.715829691978	DCA	210	137.862230909687
814.285714285714	100	82.6433961140008	24.6	107.243396114001	DCA	280	140.815931322858
828.571428571429	100	82.8143937536304	24.6	107.41439375363	DCA	140	130.823327772813
842.857142857143	100	82.0644637785641	24.6	106.664463778564	DCA	140	130.073397797747
857.142857142857	100	85.2239192142824	24.6	109.823919214282	DCA	280	143.39645442314
871.428571428571	100	82.7789855982808	24.6	107.378985598281	DCA	210	137.525386815989
885.714285714286	100	79.4545066756245	24.6	104.054506675624	DCA	140	127.463440694807
900	100	82.8371269553708	24.6	107.437126955371	DCA	140	130.846060974553
914.285714285714	100	80.7342531788998	24.6	105.3342531789	DCA	70	118.69438679218
928.571428571429	100	82.4347748504681	24.6	107.034774850468	DCA	140	130.443708869651
942.857142857143	100	83.5390800049523	24.6	108.139080004952	DCA	70	121.499213618232
957.142857142857	100	83.4426923271686	24.6	108.042692327169	DCA	0	108.042692327169
971.428571428571	100	80.9198131878872	24.6	105.519813187887	DCA	210	135.666214405596
985.714285714286	100	82.2805289292648	24.6	106.880528929265	DCA	210	137.026930146973
1000	100	82.6936509559817	24.6	107.293650955982	DCA	280	140.866186164839
0	133.333333333333	79.5796816200661	0	79.5796816200661	DCA	0	79.5796816200661
14.2857142857143	133.333333333333	78.0040606048207	0	78.0040606048207	DCA	70	85.5093942181005
28.5714285714286	133.333333333333	76.4356012049025	0	76.4356012049025	DCA	280	86.5889364137596
42.8571428571429	133.333333333333	77.7270138310964	0	77.7270138310964	DCA	70	85.2323474443762
57.1428571428571	133.333333333333	77.5982143125403	0	77.5982143125403	DCA	280	87.7515495213975
71.4285714285714	133.333333333333	76.2443486088598	0	76.2443486088598	DCA	210	88.8263498265682
85.7142857142857	133.333333333333	77.2367141423417	0	77.2367141423417	DCA	0	77.2367141423417
100	133.333333333333	76.7971291598521	0	76.7971291598521	DCA	140	88.4964631790347
114.285714285714	133.333333333333	78.0016144239511	0	78.0016144239511	DCA	0	78.0016144239511
128.571428571429	133.333333333333	78.7229894835626	0	78.7229894835626	DCA	140	90.4223235027452
142.857142857143	133.333333333333	85.2385215523814	0	85.2385215523814	DCA	140	96.937855571564
157.142857142857	133.333333333333	86.2900393212561	0	86.2900393212561	DCA	70	93.7953729345359
171.428571428571	133.333333333333	84.9940664436327	0	84.9940664436327	DCA	0	84.9940664436327
185.714285714286	133.333333333333	82.9318772187451	0	82.9318772187451	DCA	210	95.5138784364535
200	133.333333333333	81.4678936217008	0	81.4678936217008	DCA	70	88.9732272349806
214.285714285714	133.333333333333	79.4577630998602	0	79.4577630998602	DCA	70	86.96309671314
228.571428571429	133.333333333333	81.0829973714604	0	81.0829973714604	DCA	70	88.5883309847402
242.857142857143	133.333333333333	81.0600582023927	0	81.0600582023927	DCA	210	93.6420594201011
257.142857142857	133.333333333333	83.1088753035288	0	83.1088753035288	DCA	280	93.262210512386
271.428571428571	133.333333333333	82.0389336544531	0	82.0389336544531	DCA	0	82.0389336544531
285.714285714286	133.333333333333	80.7001144414088	0	80.7001144414088	DCA	210	93.2821156591172
300	133.333333333333	79.1995346004344	0	79.1995346004344	DCA	140	90.898868619617
314.285714285714	133.333333333333	80.9711758515283	0	80.9711758515283	DCA	70	88.4765094648081
328.571428571429	133.333333333333	79.9367174425311	0	79.9367174425311	DCA	0	79.9367174425311
342.857142857143	133.333333333333	77.9472681047159	0	77.9472681047159	DCA	140	89.6466021238985
357.142857142857	133.333333333333	82.7395599652219	0	82.7395599652219	DCA	70	90.2448935785017
371.428571428571	133.333333333333	79.5170621047347	0	79.5170621047347	DCA	140	91.2163961239173
385.714285714286	133.333333333333	82.1826513495441	0	82.1826513495441	DCA	0	82.1826513495441
400	133.333333333333	83.2459788618187	0	83.2459788618187	DCA	210	95.8279800795271
414.285714285714	133.333333333333	81.5148621756126	0	81.5148621756126	DCA	70	89.0201957888924
428.571428571429	133.333333333333	78.724600787527	0	78.724600787527	DCA	210	91.3066020052354
442.857142857143	133.333333333333	79.2970321485748	0	79.2970321485748	DCA	280	89.4503673574319
457.142857142857	133.333333333333	78.6422461302887	0	78.6422461302887	DCA	280	88.7955813391459
471.428571428571	133.333333333333	74.7062496215203	0	74.7062496215203	DCA	140	86.4055836407029
485.714285714286	133.333333333333	76.1261118003704	0	76.1261118003704	DCA	0	76.1261118003704
500	133.333333333333	78.6962976209222	0	78.6962976209222	DCA	0	78.6962976209222
