x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.9722349346749	0	81.9722349346749	DCA	70	87.8946782013432
14.2857142857143	0	80.6469512054042	0	80.6469512054042	DCA	210	86.8764591070388
28.5714285714286	0	79.9468200137448	0	79.9468200137448	DCA	0	79.9468200137448
42.8571428571429	0	76.9423495610712	0	76.9423495610712	DCA	140	84.9412954616177
57.1428571428571	0	79.3389228837167	0	79.3389228837167	DCA	0	79.3389228837167
71.4285714285714	0	78.2918453129291	0	78.2918453129291	DCA	0	78.2918453129291
85.7142857142857	0	79.2019069416503	0	79.2019069416503	DCA	140	87.2008528421969
100	0	80.3324129392933	0	80.3324129392933	DCA	70	86.2548562059617
114.285714285714	0	79.1509477423545	0	79.1509477423545	DCA	280	79.7650770122869
128.571428571429	0	78.9072576459566	0	78.9072576459566	DCA	0	78.9072576459566
142.857142857143	0	78.5086094585003	0	78.5086094585003	DCA	70	84.4310527251686
157.142857142857	0	79.9567993205192	0	79.9567993205192	DCA	140	87.9557452210657
171.428571428571	0	78.1688275460019	0	78.1688275460019	DCA	140	86.1677734465484
185.714285714286	0	77.8956132054449	0	77.8956132054449	DCA	140	85.8945591059915
200	0	78.5570974439161	0	78.5570974439161	DCA	210	84.7866053455507
214.285714285714	0	79.0318452749063	0	79.0318452749063	DCA	210	85.2613531765409
228.571428571429	0	76.6891852727366	0	76.6891852727366	DCA	140	84.6881311732831
242.857142857143	0	78.6916467881341	0	78.6916467881341	DCA	210	84.9211546897687
257.142857142857	0	78.1214804178573	0	78.1214804178573	DCA	0	78.1214804178573
271.428571428571	0	77.5958201438108	0	77.5958201438108	DCA	280	78.2099494137433
285.714285714286	0	76.2337561910636	0	76.2337561910636	DCA	0	76.2337561910636
300	0	73.3537292131025	0	73.3537292131025	DCA	70	79.2761724797709
314.285714285714	0	74.7687573040048	0	74.7687573040048	DCA	140	82.7677032045513
328.571428571429	0	75.1860919208635	0	75.1860919208635	DCA	70	81.1085351875319
342.857142857143	0	77.1776426883191	0	77.1776426883191	DCA	140	85.1765885888656
357.142857142857	0	80.1647503183486	0	80.1647503183486	DCA	0	80.1647503183486
371.428571428571	0	78.4423865449941	0	78.4423865449941	DCA	210	84.6718944466287
385.714285714286	0	83.7057796850413	0	83.7057796850413	DCA	0	83.7057796850413
400	0	83.8176869325839	0	83.8176869325839	DCA	0	83.8176869325839
414.285714285714	0	81.5113555860615	0	81.5113555860615	DCA	70	87.4337988527299
428.571428571429	0	83.010621489957	0	83.010621489957	DCA	70	88.9330647566254
442.857142857143	0	80.1828901333401	0	80.1828901333401	DCA	0	80.1828901333401
457.142857142857	0	81.9783976824981	0	81.9783976824981	DCA	210	88.2079055841326
471.428571428571	0	83.775637889132	0	83.775637889132	DCA	140	91.7745837896786
485.714285714286	0	84.6219274715123	0	84.6219274715123	DCA	140	92.6208733720589
500	0	83.2525928419501	0	83.2525928419501	DCA	0	83.2525928419501
514.285714285714	0	81.624299731395	24.6	106.224299731395	DCA	140	125.932845631942
528.571428571429	0	81.135965120138	24.6	105.735965120138	DCA	140	125.444511020685
542.857142857143	0	84.8500849172715	24.6	109.450084917271	DCA	280	133.483414187204
557.142857142857	0	86.2458336850056	24.6	110.845833685006	DCA	210	134.63974158664
571.428571428571	0	80.439294115382	24.6	105.039294115382	DCA	140	124.747840015929
585.714285714286	0	83.0003742359285	24.6	107.600374235929	DCA	70	119.377617502597
600	0	80.685667894501	24.6	105.285667894501	DCA	0	105.285667894501
614.285714285714	0	79.1307337100701	24.6	103.73073371007	DCA	140	123.439279610617
628.571428571429	0	79.6565619002364	24.6	104.256561900236	DCA	280	128.289891170169
642.857142857143	0	79.0104631020892	24.6	103.610463102089	DCA	0	103.610463102089
657.142857142857	0	79.8564127540234	24.6	104.456412754023	DCA	140	124.16495865457
671.428571428571	0	79.2383669162517	24.6	103.838366916252	DCA	140	123.546912816798
685.714285714286	0	78.6510381552319	24.6	103.251038155232	DCA	280	127.284367425164
700	0	79.9637061319772	24.6	104.563706131977	DCA	70	116.340949398646
714.285714285714	0	79.8867202518322	24.6	104.486720251832	DCA	140	124.195266152379
728.571428571429	0	80.947818433889	24.6	105.547818433889	DCA	0	105.547818433889
742.857142857143	0	79.226791022843	24.6	103.826791022843	DCA	70	115.604034289511
757.142857142857	0	76.2026184948614	24.6	100.802618494861	DCA	280	124.835947764794
771.428571428571	0	77.1987532604721	24.6	101.798753260472	DCA	0	101.798753260472
785.714285714286	0	76.1101450139229	24.6	100.710145013923	DCA	70	112.487388280591
800	0	73.7625414244322	24.6	98.3625414244322	DCA	0	98.3625414244322
814.285714285714	0	74.7559831973914	24.6	99.3559831973914	DCA	280	123.389312467324
828.571428571429	0	76.2360796192637	24.6	100.836079619264	DCA	70	112.613322885932
842.857142857143	0	78.9266488148143	24.6	103.526648814814	DCA	280	127.559978084747
857.142857142857	0	78.079022413508	24.6	102.679022413508	DCA	210	126.472930315143
871.428571428571	0	81.7609717288244	24.6	106.360971728824	DCA	70	118.138214995493
885.714285714286	0	78.2030009493412	24.6	102.803000949341	DCA	210	126.596908850976
900	0	75.8490304842278	24.6	100.449030484228	DCA	140	120.157576384774
914.285714285714	0	76.9604278909655	24.6	101.560427890966	DCA	280	125.593757160898
928.571428571429	0	77.5377010304277	24.6	102.137701030428	DCA	70	113.914944297096
942.857142857143	0	77.3299546231271	24.6	101.929954623127	DCA	70	113.707197889795
957.142857142857	0	79.9565638957338	24.6	104.556563895734	DCA	0	104.556563895734
971.428571428571	0	81.0415868174056	24.6	105.641586817406	DCA	70	117.418830084074
