x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.1758890391277	0	76.1758890391277	DCA	140	83.9779704718561
14.2857142857143	0	77.7282574190318	0	77.7282574190318	DCA	0	77.7282574190318
28.5714285714286	0	78.0735113121056	0	78.0735113121056	DCA	210	83.2704304384253
42.8571428571429	0	73.5841746718675	0	73.5841746718675	DCA	280	71.83846280993
57.1428571428571	0	74.6521411905636	0	74.6521411905636	DCA	210	79.8490603168833
71.4285714285714	0	78.6177497613013	0	78.6177497613013	DCA	70	84.6875248185897
85.7142857142857	0	78.260853272003	0	78.260853272003	DCA	140	86.0629347047313
100	0	77.6338565351585	0	77.6338565351585	DCA	140	85.4359379678869
114.285714285714	0	78.1420071735135	0	78.1420071735135	DCA	70	84.211782230802
128.571428571429	0	80.8991196775136	0	80.8991196775136	DCA	210	86.0960388038333
142.857142857143	0	81.0655225420987	0	81.0655225420987	DCA	70	87.1352975993872
157.142857142857	0	76.4134110082556	0	76.4134110082556	DCA	70	82.483186065544
171.428571428571	0	77.9256073471927	0	77.9256073471927	DCA	70	83.9953824044811
185.714285714286	0	78.1003814855075	0	78.1003814855075	DCA	280	76.3546696235699
200	0	77.8163737725181	0	77.8163737725181	DCA	280	76.0706619105805
214.285714285714	0	74.9509199868789	0	74.9509199868789	DCA	70	81.0206950441674
228.571428571429	0	74.0247508717558	0	74.0247508717558	DCA	280	72.2790390098183
242.857142857143	0	77.9424935931187	0	77.9424935931187	DCA	70	84.0122686504072
257.142857142857	0	77.6975838652655	0	77.6975838652655	DCA	210	82.8945029915851
271.428571428571	0	74.6715193205958	0	74.6715193205958	DCA	0	74.6715193205958
285.714285714286	0	79.7226863483581	0	79.7226863483581	DCA	140	87.5247677810864
300	0	78.9982298696667	0	78.9982298696667	DCA	70	85.0680049269552
314.285714285714	0	77.0449323852718	0	77.0449323852718	DCA	210	82.2418515115915
328.571428571429	0	75.7546755716236	0	75.7546755716236	DCA	140	83.5567570043519
342.857142857143	0	76.7365538249179	0	76.7365538249179	DCA	280	74.9908419629803
357.142857142857	0	81.0438321608121	0	81.0438321608121	DCA	280	79.2981202988745
371.428571428571	0	80.7329837863146	0	80.7329837863146	DCA	140	88.5350652190429
385.714285714286	0	80.910316759136	0	80.910316759136	DCA	0	80.910316759136
400	0	78.6552699203088	0	78.6552699203088	DCA	0	78.6552699203088
414.285714285714	0	82.6081765327805	0	82.6081765327805	DCA	140	90.4102579655088
428.571428571429	0	82.6851774184165	0	82.6851774184165	DCA	70	88.7549524757049
442.857142857143	0	82.7411612841976	0	82.7411612841976	DCA	0	82.7411612841976
457.142857142857	0	81.4220044562474	0	81.4220044562474	DCA	210	86.6189235825671
471.428571428571	0	83.797001700827	0	83.797001700827	DCA	0	83.797001700827
485.714285714286	0	82.5372363793025	0	82.5372363793025	DCA	70	88.6070114365909
500	0	79.4815986826727	0	79.4815986826727	DCA	70	85.5513737399612
514.285714285714	0	82.1238544698757	24.6	106.723854469876	DCA	280	128.397342607938
528.571428571429	0	81.3239050002014	24.6	105.923905000201	DCA	70	117.84848005749
542.857142857143	0	77.528412066119	24.6	102.128412066119	DCA	280	123.801900204181
557.142857142857	0	78.8522250271838	24.6	103.452225027184	DCA	0	103.452225027184
571.428571428571	0	80.985511141778	24.6	105.585511141778	DCA	280	127.25899927984
585.714285714286	0	77.3954756061967	24.6	101.995475606197	DCA	0	101.995475606197
600	0	75.8778930961666	24.6	100.477893096167	DCA	0	100.477893096167
614.285714285714	0	77.0490630858695	24.6	101.649063085869	DCA	210	124.410382212189
628.571428571429	0	79.4332990109971	24.6	104.033299010997	DCA	140	123.544980443725
642.857142857143	0	79.5357970973193	24.6	104.135797097319	DCA	70	116.060372154608
