x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.2706707061021	0	79.2706707061021	DCA	280	81.2595849102383
14.2857142857143	0	80.7809570988	0	80.7809570988	DCA	280	82.7698713029362
28.5714285714286	0	79.4189982039362	0	79.4189982039362	DCA	0	79.4189982039362
42.8571428571429	0	79.5960866465562	0	79.5960866465562	DCA	280	81.5850008506924
57.1428571428571	0	80.0195082731609	0	80.0195082731609	DCA	210	87.2409827846817
71.4285714285714	0	83.3445566823194	0	83.3445566823194	DCA	140	91.9787322622791
85.7142857142857	0	85.4442390868172	0	85.4442390868172	DCA	140	94.0784146667769
100	0	84.1246254998397	0	84.1246254998397	DCA	210	91.3461000113606
114.285714285714	0	83.8647980452645	0	83.8647980452645	DCA	0	83.8647980452645
128.571428571429	0	83.2012463365713	0	83.2012463365713	DCA	0	83.2012463365713
142.857142857143	0	79.9520191715158	0	79.9520191715158	DCA	140	88.5861947514755
157.142857142857	0	81.3302073170174	0	81.3302073170174	DCA	0	81.3302073170174
171.428571428571	0	80.9441914433499	0	80.9441914433499	DCA	140	89.5783670233095
185.714285714286	0	78.3987814476046	0	78.3987814476046	DCA	0	78.3987814476046
200	0	77.5387682201872	0	77.5387682201872	DCA	140	86.1729438001468
214.285714285714	0	80.8148473805779	0	80.8148473805779	DCA	70	87.0418647900306
228.571428571429	0	79.8130757437314	0	79.8130757437314	DCA	70	86.0400931531842
242.857142857143	0	80.9930747937833	0	80.9930747937833	DCA	140	89.627250373743
257.142857142857	0	82.4044666147573	0	82.4044666147573	DCA	70	88.63148402421
271.428571428571	0	80.964719818685	0	80.964719818685	DCA	70	87.1917372281377
285.714285714286	0	78.8335127548396	0	78.8335127548396	DCA	70	85.0605301642923
300	0	78.9169966270134	0	78.9169966270134	DCA	280	80.9059108311496
314.285714285714	0	80.9760317379926	0	80.9760317379926	DCA	140	89.6102073179523
