x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.4343304544838	0	77.4343304544838	DCA	210	83.3384972189765
14.2857142857143	0	73.8796131910715	0	73.8796131910715	DCA	140	81.5510010083944
28.5714285714286	0	78.6450676830945	0	78.6450676830945	DCA	0	78.6450676830945
42.8571428571429	0	75.9923640782611	0	75.9923640782611	DCA	0	75.9923640782611
57.1428571428571	0	80.3492582119193	0	80.3492582119193	DCA	280	80.7509272825872
71.4285714285714	0	81.2744455864537	0	81.2744455864537	DCA	70	86.9777778156124
85.7142857142857	0	81.4301059279708	0	81.4301059279708	DCA	140	89.1014937452937
100	0	81.6680860096477	0	81.6680860096477	DCA	0	81.6680860096477
114.285714285714	0	76.8984949594609	0	76.8984949594609	DCA	70	82.6018271886197
128.571428571429	0	80.9703470786145	0	80.9703470786145	DCA	140	88.6417348959374
142.857142857143	0	79.1141968638488	0	79.1141968638488	DCA	70	84.8175290930076
157.142857142857	0	81.2013495721119	0	81.2013495721119	DCA	140	88.8727373894348
171.428571428571	0	78.2232216131861	0	78.2232216131861	DCA	140	85.8946094305091
185.714285714286	0	81.4781586034242	0	81.4781586034242	DCA	280	81.879827674092
200	0	81.0799418508781	0	81.0799418508781	DCA	0	81.0799418508781
214.285714285714	0	83.5837160095922	0	83.5837160095922	DCA	0	83.5837160095922
228.571428571429	0	79.8832923271222	0	79.8832923271222	DCA	70	85.5866245562809
242.857142857143	0	84.7548168125277	0	84.7548168125277	DCA	0	84.7548168125277
257.142857142857	0	80.7180186766461	0	80.7180186766461	DCA	140	88.389406493969
271.428571428571	0	81.3068928145127	0	81.3068928145127	DCA	140	88.9782806318356
285.714285714286	0	79.7221065171303	0	79.7221065171303	DCA	140	87.3934943344532
300	0	82.6803162310424	0	82.6803162310424	DCA	140	90.3517040483653
314.285714285714	0	78.6717562330121	0	78.6717562330121	DCA	140	86.343144050335
328.571428571429	0	78.5143880257482	0	78.5143880257482	DCA	280	78.9160570964161
342.857142857143	0	80.2998661038646	0	80.2998661038646	DCA	140	87.9712539211875
357.142857142857	0	80.1785943897125	0	80.1785943897125	DCA	210	86.0827611542052
371.428571428571	0	81.0350782917053	0	81.0350782917053	DCA	210	86.939245056198
385.714285714286	0	78.3315297918018	0	78.3315297918018	DCA	0	78.3315297918018
400	0	79.2825696294889	0	79.2825696294889	DCA	280	79.6842387001568
414.285714285714	0	76.8059896818129	0	76.8059896818129	DCA	280	77.2076587524808
428.571428571429	0	78.3279259442335	0	78.3279259442335	DCA	280	78.7295950149014
442.857142857143	0	78.9221776575164	0	78.9221776575164	DCA	70	84.6255098866751
457.142857142857	0	73.9336775879013	0	73.9336775879013	DCA	280	74.3353466585692
471.428571428571	0	75.883799418264	0	75.883799418264	DCA	280	76.2854684889319
485.714285714286	0	77.836619832397	0	77.836619832397	DCA	140	85.5080076497199
500	0	76.5306363966976	0	76.5306363966976	DCA	70	82.2339686258563
514.285714285714	0	74.3737845493603	24.6	98.9737845493603	DCA	0	98.9737845493603
528.571428571429	0	72.2445735780198	24.6	96.8445735780198	DCA	0	96.8445735780198
542.857142857143	0	73.4265491047964	24.6	98.0265491047964	DCA	0	98.0265491047964
557.142857142857	0	71.949341582856	24.6	96.549341582856	DCA	280	120.370210653524
571.428571428571	0	71.5290242570274	24.6	96.1290242570274	DCA	280	119.949893327695
585.714285714286	0	73.6802134795271	24.6	98.2802134795271	DCA	210	121.74878024402
600	0	71.8052311232793	24.6	96.4052311232793	DCA	280	120.226100193947
614.285714285714	0	74.5146193107312	24.6	99.1146193107312	DCA	140	118.495607128054
628.571428571429	0	74.1979039249944	24.6	98.7979039249944	DCA	140	118.178891742317
642.857142857143	0	76.5360062234511	24.6	101.136006223451	DCA	0	101.136006223451
657.142857142857	0	74.6837019740891	24.6	99.2837019740891	DCA	280	123.104571044757
671.428571428571	0	72.9770516219584	24.6	97.5770516219584	DCA	210	121.045618386451
685.714285714286	0	76.5862093749147	24.6	101.186209374915	DCA	140	120.567197192238
700	0	81.6661606727692	24.6	106.266160672769	DCA	70	117.824292901928
714.285714285714	0	79.6407774078676	24.6	104.240777407868	DCA	70	115.798909637026
728.571428571429	0	81.3643811924553	24.6	105.964381192455	DCA	70	117.522513421614
742.857142857143	0	83.8763006385451	24.6	108.476300638545	DCA	0	108.476300638545
757.142857142857	0	80.8404999395872	24.6	105.440499939587	DCA	210	128.90906670408
771.428571428571	0	81.7153288875529	24.6	106.315328887553	DCA	0	106.315328887553
785.714285714286	0	80.0590382924711	24.6	104.659038292471	DCA	280	128.479907363139
800	0	78.7579200046821	24.6	103.357920004682	DCA	140	122.738907822005
814.285714285714	0	81.3678440355659	24.6	105.967844035566	DCA	280	129.788713106234
828.571428571429	0	77.7488435414625	24.6	102.348843541463	DCA	210	125.817410305955
842.857142857143	0	73.9600797232416	24.6	98.5600797232416	DCA	280	122.380948793909
857.142857142857	0	76.7699453857572	24.6	101.369945385757	DCA	70	112.928077614916
871.428571428571	0	78.6277494266517	24.6	103.227749426652	DCA	140	122.608737243975
885.714285714286	0	79.0769051011961	24.6	103.676905101196	DCA	70	115.235037330355
900	0	78.5680931697227	24.6	103.168093169723	DCA	210	126.636659934215
914.285714285714	0	80.1919774982502	24.6	104.79197749825	DCA	280	128.612846568918
928.571428571429	0	79.1501062643124	24.6	103.750106264312	DCA	0	103.750106264312
