x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.8322964522739	0	77.8322964522739	DCA	140	83.2476874854686
14.2857142857143	0	75.796835675874	0	75.796835675874	DCA	210	78.1013324245341
28.5714285714286	0	78.5987839260032	0	78.5987839260032	DCA	210	80.9032806746633
42.8571428571429	0	80.2606924017718	0	80.2606924017718	DCA	210	82.5651891504319
57.1428571428571	0	81.4189734674042	0	81.4189734674042	DCA	140	86.8343645005989
71.4285714285714	0	80.7388720124583	0	80.7388720124583	DCA	0	80.7388720124583
85.7142857142857	0	79.6744361267566	0	79.6744361267566	DCA	0	79.6744361267566
100	0	79.7099034440014	0	79.7099034440014	DCA	140	85.1252944771961
114.285714285714	0	80.2906413723842	0	80.2906413723842	DCA	140	85.7060324055789
128.571428571429	0	81.1839506996707	0	81.1839506996707	DCA	280	76.498493296375
142.857142857143	0	79.4662082244259	0	79.4662082244259	DCA	280	74.7807508211302
157.142857142857	0	75.4272193541333	0	75.4272193541333	DCA	0	75.4272193541333
171.428571428571	0	76.2074840346233	0	76.2074840346233	DCA	280	71.5220266313276
185.714285714286	0	78.7649221136914	0	78.7649221136914	DCA	70	83.4121475639994
200	0	78.5590998684324	0	78.5590998684324	DCA	210	80.8635966170925
214.285714285714	0	81.1653995259714	0	81.1653995259714	DCA	70	85.8126249762794
228.571428571429	0	79.6112183809992	0	79.6112183809992	DCA	210	81.9157151296593
242.857142857143	0	81.0238611192927	0	81.0238611192927	DCA	210	83.3283578679528
257.142857142857	0	85.3210985370945	0	85.3210985370945	DCA	70	89.9683239874025
271.428571428571	0	83.0667721384253	0	83.0667721384253	DCA	280	78.3813147351296
285.714285714286	0	81.1923821525781	0	81.1923821525781	DCA	0	81.1923821525781
300	0	83.3766494274135	0	83.3766494274135	DCA	70	88.0238748777215
314.285714285714	0	82.4622366057183	0	82.4622366057183	DCA	70	87.1094620560263
328.571428571429	0	83.6011198662558	0	83.6011198662558	DCA	280	78.9156624629601
342.857142857143	0	82.7279080874008	0	82.7279080874008	DCA	0	82.7279080874008
357.142857142857	0	83.0500058997289	0	83.0500058997289	DCA	0	83.0500058997289
371.428571428571	0	79.0749212942805	0	79.0749212942805	DCA	280	74.3894638909848
385.714285714286	0	78.646418339763	0	78.646418339763	DCA	70	83.293643790071
400	0	81.372085159871	0	81.372085159871	DCA	210	83.6765819085312
414.285714285714	0	79.8938229203813	0	79.8938229203813	DCA	70	84.5410483706893
428.571428571429	0	79.8571209928266	0	79.8571209928266	DCA	280	75.1716635895309
442.857142857143	0	82.2596080570024	0	82.2596080570024	DCA	140	87.6749990901971
457.142857142857	0	82.1621921320385	0	82.1621921320385	DCA	140	87.5775831652332
471.428571428571	0	79.2237788520809	0	79.2237788520809	DCA	140	84.6391698852755
485.714285714286	0	82.8451551629716	0	82.8451551629716	DCA	0	82.8451551629716
500	0	82.1181485985176	0	82.1181485985176	DCA	280	77.4326911952219
514.285714285714	0	80.3866872419918	24.6	104.986687241992	DCA	140	122.111678275187
528.571428571429	0	79.384181041051	24.6	103.984181041051	DCA	0	103.984181041051
542.857142857143	0	78.2853401033837	24.6	102.885340103384	DCA	280	121.619082700088
557.142857142857	0	80.648757934447	24.6	105.248757934447	DCA	70	115.750783384755
571.428571428571	0	82.6689141939634	24.6	107.268914193963	DCA	210	127.137810942624
585.714285714286	0	79.9163537334976	24.6	104.516353733498	DCA	0	104.516353733498
600	0	81.993630867117	24.6	106.593630867117	DCA	140	123.718621900312
614.285714285714	0	81.6626455158764	24.6	106.262645515876	DCA	210	126.131542264536
628.571428571429	0	78.5739612224552	24.6	103.173961222455	DCA	0	103.173961222455
642.857142857143	0	76.4442399339968	24.6	101.044239933997	DCA	0	101.044239933997
657.142857142857	0	73.9993699063313	24.6	98.5993699063313	DCA	0	98.5993699063313
671.428571428571	0	74.7240857015111	24.6	99.3240857015111	DCA	70	109.826111151819
685.714285714286	0	76.9133451802435	24.6	101.513345180243	DCA	280	120.247087776948
700	0	76.4868594417012	24.6	101.086859441701	DCA	70	111.588884892009
714.285714285714	0	73.9897333081159	24.6	98.5897333081159	DCA	210	118.458630056776
728.571428571429	0	77.7361410573606	24.6	102.336141057361	DCA	0	102.336141057361
742.857142857143	0	79.1263713676416	24.6	103.726371367642	DCA	280	122.460113964346
757.142857142857	0	80.4935320379187	24.6	105.093532037919	DCA	280	123.827274634623
771.428571428571	0	79.7020475010616	24.6	104.302047501062	DCA	280	123.035790097766
785.714285714286	0	82.8577847915762	24.6	107.457784791576	DCA	140	124.582775824771
800	0	76.7939445152946	24.6	101.393944515295	DCA	280	120.127687111999
814.285714285714	0	79.8870078606395	24.6	104.48700786064	DCA	280	123.220750457344
828.571428571429	0	77.3744595093687	24.6	101.974459509369	DCA	210	121.843356258029
842.857142857143	0	78.1834422882965	24.6	102.783442288297	DCA	140	119.908433321491
857.142857142857	0	80.2725081439734	24.6	104.872508143973	DCA	210	124.741404892634
871.428571428571	0	81.728621601736	24.6	106.328621601736	DCA	210	126.197518350396
885.714285714286	0	83.0460750716982	24.6	107.646075071698	DCA	280	126.379817668402
900	0	80.2297654224628	24.6	104.829765422463	DCA	280	123.563508019167
914.285714285714	0	77.5235548598013	24.6	102.123554859801	DCA	280	120.857297456506
928.571428571429	0	78.6133325031248	24.6	103.213332503125	DCA	280	121.947075099829
942.857142857143	0	78.9046067057578	24.6	103.504606705758	DCA	70	114.006632156066
957.142857142857	0	78.981289707057	24.6	103.581289707057	DCA	280	122.315032303761
971.428571428571	0	79.7828258225617	24.6	104.382825822562	DCA	280	123.116568419266
985.714285714286	0	83.0592464701349	24.6	107.659246470135	DCA	70	118.161271920443
1000	0	82.6604329481696	24.6	107.26043294817	DCA	210	127.12932969683
0	33.3333333333333	78.1482807255403	0	78.1482807255403	DCA	280	73.4628233222446
14.2857142857143	33.3333333333333	77.6690882652052	0	77.6690882652052	DCA	210	79.9735850138653
28.5714285714286	33.3333333333333	80.183581368369	0	80.183581368369	DCA	210	82.4880781170291
42.8571428571429	33.3333333333333	80.5985406747376	0	80.5985406747376	DCA	70	85.2457661250456
57.1428571428571	33.3333333333333	79.3718765857374	0	79.3718765857374	DCA	140	84.7872676189321
71.4285714285714	33.3333333333333	81.8661832071601	0	81.8661832071601	DCA	140	87.2815742403548
85.7142857142857	33.3333333333333	83.4782916852517	0	83.4782916852517	DCA	280	78.792834281956
100	33.3333333333333	82.4404787319448	0	82.4404787319448	DCA	0	82.4404787319448
114.285714285714	33.3333333333333	83.3784815007374	0	83.3784815007374	DCA	140	88.7938725339321
128.571428571429	33.3333333333333	80.2743573013319	0	80.2743573013319	DCA	210	82.578854049992
142.857142857143	33.3333333333333	76.4576755533856	0	76.4576755533856	DCA	210	78.7621723020457
157.142857142857	33.3333333333333	81.5852379125174	0	81.5852379125174	DCA	210	83.8897346611775
171.428571428571	33.3333333333333	80.6942201599292	0	80.6942201599292	DCA	280	76.0087627566335
185.714285714286	33.3333333333333	81.6733244862409	0	81.6733244862409	DCA	0	81.6733244862409
200	33.3333333333333	79.0472437534425	0	79.0472437534425	DCA	140	84.4626347866372
214.285714285714	33.3333333333333	79.3144440911862	0	79.3144440911862	DCA	70	83.9616695414942
228.571428571429	33.3333333333333	81.9792218878931	0	81.9792218878931	DCA	280	77.2937644845974
242.857142857143	33.3333333333333	81.1365765507695	0	81.1365765507695	DCA	280	76.4511191474738
257.142857142857	33.3333333333333	80.7598701291866	0	80.7598701291866	DCA	0	80.7598701291866
271.428571428571	33.3333333333333	81.7751190332951	0	81.7751190332951	DCA	140	87.1905100664898
285.714285714286	33.3333333333333	80.3139598823219	0	80.3139598823219	DCA	0	80.3139598823219
300	33.3333333333333	78.8124292681725	0	78.8124292681725	DCA	0	78.8124292681725
314.285714285714	33.3333333333333	75.7799948821182	0	75.7799948821182	DCA	210	78.0844916307783
328.571428571429	33.3333333333333	75.3037170081789	0	75.3037170081789	DCA	70	79.9509424584869
342.857142857143	33.3333333333333	79.2575506015802	0	79.2575506015802	DCA	280	74.5720931982845
357.142857142857	33.3333333333333	80.6692816570985	0	80.6692816570985	DCA	140	86.0846726902932
371.428571428571	33.3333333333333	80.0176783377897	0	80.0176783377897	DCA	140	85.4330693709844
385.714285714286	33.3333333333333	81.3100925997713	0	81.3100925997713	DCA	280	76.6246351964755
400	33.3333333333333	77.7788014576803	0	77.7788014576803	DCA	280	73.0933440543846
414.285714285714	33.3333333333333	78.1133600852576	0	78.1133600852576	DCA	70	82.7605855355655
428.571428571429	33.3333333333333	80.8381123386165	0	80.8381123386165	DCA	140	86.2535033718112
442.857142857143	33.3333333333333	79.3743019212943	0	79.3743019212943	DCA	70	84.0215273716023
457.142857142857	33.3333333333333	79.4069051467016	0	79.4069051467016	DCA	280	74.7214477434059
471.428571428571	33.3333333333333	82.4971505003736	0	82.4971505003736	DCA	70	87.1443759506815
485.714285714286	33.3333333333333	75.7857704945091	0	75.7857704945091	DCA	70	80.432995944817
500	33.3333333333333	77.2633526352812	0	77.2633526352812	DCA	280	72.5778952319855
514.285714285714	33.3333333333333	75.7945881615442	24.6	100.394588161544	DCA	0	100.394588161544
528.571428571429	33.3333333333333	76.9331898911064	24.6	101.533189891106	DCA	280	120.266932487811
542.857142857143	33.3333333333333	77.3916849413362	24.6	101.991684941336	DCA	210	121.860581689996
557.142857142857	33.3333333333333	73.4264650711691	24.6	98.0264650711691	DCA	280	116.760207667873
571.428571428571	33.3333333333333	77.9395362975545	24.6	102.539536297555	DCA	0	102.539536297555
585.714285714286	33.3333333333333	83.3612203643395	24.6	107.96122036434	DCA	70	118.463245814648
600	33.3333333333333	77.5381686778571	24.6	102.138168677857	DCA	0	102.138168677857
614.285714285714	33.3333333333333	78.3806449503224	24.6	102.980644950322	DCA	280	121.714387547027
628.571428571429	33.3333333333333	76.7658408846101	24.6	101.36584088461	DCA	280	120.099583481314
642.857142857143	33.3333333333333	75.6516215079746	24.6	100.251621507975	DCA	280	118.985364104679
657.142857142857	33.3333333333333	73.2434197886666	24.6	97.8434197886666	DCA	210	117.712316537327
671.428571428571	33.3333333333333	74.2206749081381	24.6	98.8206749081381	DCA	70	109.322700358446
685.714285714286	33.3333333333333	78.0410738594023	24.6	102.641073859402	DCA	0	102.641073859402
700	33.3333333333333	79.9302794984331	24.6	104.530279498433	DCA	140	121.655270531628
714.285714285714	33.3333333333333	76.9945516345193	24.6	101.594551634519	DCA	0	101.594551634519
728.571428571429	33.3333333333333	83.3363703534196	24.6	107.93637035342	DCA	210	127.80526710208
742.857142857143	33.3333333333333	81.5597616749452	24.6	106.159761674945	DCA	140	123.28475270814
757.142857142857	33.3333333333333	79.1236629229431	24.6	103.723662922943	DCA	70	114.225688373251
771.428571428571	33.3333333333333	83.2940063664887	24.6	107.894006366489	DCA	140	125.018997399683
785.714285714286	33.3333333333333	80.4887329980913	24.6	105.088732998091	DCA	280	123.822475594796
800	33.3333333333333	78.9845586918261	24.6	103.584558691826	DCA	140	120.709549725021
814.285714285714	33.3333333333333	84.7118154648471	24.6	109.311815464847	DCA	280	128.045558061551
828.571428571429	33.3333333333333	81.3145258229329	24.6	105.914525822933	DCA	140	123.039516856128
842.857142857143	33.3333333333333	78.2004581787394	24.6	102.800458178739	DCA	140	119.925449211934
857.142857142857	33.3333333333333	79.151594141783	24.6	103.751594141783	DCA	280	122.485336738487
871.428571428571	33.3333333333333	80.3186317284232	24.6	104.918631728423	DCA	280	123.652374325128
885.714285714286	33.3333333333333	81.9296841999297	24.6	106.52968419993	DCA	0	106.52968419993
900	33.3333333333333	79.4520751721975	24.6	104.052075172198	DCA	210	123.920971920858
914.285714285714	33.3333333333333	80.325064280428	24.6	104.925064280428	DCA	0	104.925064280428
928.571428571429	33.3333333333333	78.7964020897307	24.6	103.396402089731	DCA	210	123.265298838391
942.857142857143	33.3333333333333	77.0424840965251	24.6	101.642484096525	DCA	0	101.642484096525
957.142857142857	33.3333333333333	80.9819274432045	24.6	105.581927443205	DCA	0	105.581927443205
971.428571428571	33.3333333333333	81.0005956590545	24.6	105.600595659054	DCA	70	116.102621109362
985.714285714286	33.3333333333333	78.0462949471091	24.6	102.646294947109	DCA	140	119.771285980304
1000	33.3333333333333	81.7494800907221	24.6	106.349480090722	DCA	0	106.349480090722
0	66.6666666666667	80.7729785115683	0	80.7729785115683	DCA	140	86.188369544763
14.2857142857143	66.6666666666667	81.1527441539663	0	81.1527441539663	DCA	210	83.4572409026264
28.5714285714286	66.6666666666667	82.5976741282261	0	82.5976741282261	DCA	280	77.9122167249304
42.8571428571429	66.6666666666667	83.1034700787373	0	83.1034700787373	DCA	280	78.4180126754416
57.1428571428571	66.6666666666667	82.6905136649422	0	82.6905136649422	DCA	210	84.9950104136023
71.4285714285714	66.6666666666667	86.6643726292417	0	86.6643726292417	DCA	140	92.0797636624364
85.7142857142857	66.6666666666667	84.1666021171445	0	84.1666021171445	DCA	140	89.5819931503392
100	66.6666666666667	79.949124815616	0	79.949124815616	DCA	0	79.949124815616
114.285714285714	66.6666666666667	81.7745938867909	0	81.7745938867909	DCA	140	87.1899849199856
128.571428571429	66.6666666666667	81.5779407686624	0	81.5779407686624	DCA	70	86.2251662189704
142.857142857143	66.6666666666667	79.1701011029793	0	79.1701011029793	DCA	210	81.4745978516395
157.142857142857	66.6666666666667	79.2573259112441	0	79.2573259112441	DCA	280	74.5718685079484
171.428571428571	66.6666666666667	81.5775992605109	0	81.5775992605109	DCA	140	86.9929902937056
185.714285714286	66.6666666666667	84.597883219886	0	84.597883219886	DCA	0	84.597883219886
200	66.6666666666667	82.9736506394674	0	82.9736506394674	DCA	140	88.3890416726621
214.285714285714	66.6666666666667	83.8559448658472	0	83.8559448658472	DCA	70	88.5031703161552
228.571428571429	66.6666666666667	77.8066807240158	0	77.8066807240158	DCA	210	80.1111774726759
242.857142857143	66.6666666666667	79.0182205073298	0	79.0182205073298	DCA	210	81.3227172559899
257.142857142857	66.6666666666667	77.3112045534593	0	77.3112045534593	DCA	0	77.3112045534593
271.428571428571	66.6666666666667	80.8311824799593	0	80.8311824799593	DCA	140	86.246573513154
285.714285714286	66.6666666666667	78.0541109619972	0	78.0541109619972	DCA	0	78.0541109619972
300	66.6666666666667	80.5861656397589	0	80.5861656397589	DCA	0	80.5861656397589
314.285714285714	66.6666666666667	74.9243653898461	0	74.9243653898461	DCA	280	70.2389079865503
328.571428571429	66.6666666666667	73.1330011698741	0	73.1330011698741	DCA	70	77.7802266201821
342.857142857143	66.6666666666667	75.1813027873681	0	75.1813027873681	DCA	140	80.5966938205628
357.142857142857	66.6666666666667	79.4395813604195	0	79.4395813604195	DCA	0	79.4395813604195
371.428571428571	66.6666666666667	78.9499814251158	0	78.9499814251158	DCA	70	83.5972068754238
385.714285714286	66.6666666666667	80.915076222708	0	80.915076222708	DCA	140	86.3304672559027
400	66.6666666666667	81.0036848122239	0	81.0036848122239	DCA	140	86.4190758454186
414.285714285714	66.6666666666667	79.0319180594492	0	79.0319180594492	DCA	70	83.6791435097572
428.571428571429	66.6666666666667	79.9257241691432	0	79.9257241691432	DCA	140	85.3411152023379
442.857142857143	66.6666666666667	76.7571348188055	0	76.7571348188055	DCA	140	82.1725258520002
457.142857142857	66.6666666666667	79.7921981280599	0	79.7921981280599	DCA	140	85.2075891612546
471.428571428571	66.6666666666667	81.0619530746807	0	81.0619530746807	DCA	70	85.7091785249887
485.714285714286	66.6666666666667	77.678435323347	0	77.678435323347	DCA	280	72.9929779200512
500	66.6666666666667	77.8688670907566	0	77.8688670907566	DCA	280	73.1834096874608
514.285714285714	66.6666666666667	74.1585773286741	24.6	98.7585773286741	DCA	140	115.883568361869
528.571428571429	66.6666666666667	73.6303234881172	24.6	98.2303234881172	DCA	280	116.964066084821
542.857142857143	66.6666666666667	72.7908231293474	24.6	97.3908231293474	DCA	140	114.515814162542
557.142857142857	66.6666666666667	73.1985970086237	24.6	97.7985970086237	DCA	0	97.7985970086237
571.428571428571	66.6666666666667	75.5759812306271	24.6	100.175981230627	DCA	70	110.678006680935
585.714285714286	66.6666666666667	80.7118664475004	24.6	105.3118664475	DCA	210	125.180763196161
600	66.6666666666667	79.4297670298324	24.6	104.029767029832	DCA	280	122.763509626537
614.285714285714	66.6666666666667	80.0271416352727	24.6	104.627141635273	DCA	70	115.129167085581
628.571428571429	66.6666666666667	80.4671014949309	24.6	105.067101494931	DCA	210	124.935998243591
642.857142857143	66.6666666666667	79.256625478846	24.6	103.856625478846	DCA	0	103.856625478846
657.142857142857	66.6666666666667	80.8430134951242	24.6	105.443013495124	DCA	280	124.176756091828
671.428571428571	66.6666666666667	76.774564756448	24.6	101.374564756448	DCA	210	121.243461505108
685.714285714286	66.6666666666667	81.945306707605	24.6	106.545306707605	DCA	210	126.414203456265
700	66.6666666666667	82.681309195581	24.6	107.281309195581	DCA	70	117.783334645889
714.285714285714	66.6666666666667	83.9911402302568	24.6	108.591140230257	DCA	140	125.716131263451
728.571428571429	66.6666666666667	86.3890097390572	24.6	110.989009739057	DCA	210	130.857906487717
742.857142857143	66.6666666666667	85.3779127661432	24.6	109.977912766143	DCA	280	128.711655362847
757.142857142857	66.6666666666667	82.5616317678581	24.6	107.161631767858	DCA	140	124.286622801053
771.428571428571	66.6666666666667	82.3689977695919	24.6	106.968997769592	DCA	210	126.837894518252
785.714285714286	66.6666666666667	84.0483065813143	24.6	108.648306581314	DCA	280	127.382049178019
