x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
614.285714285714	66.6666666666667	80.4002683237629	24.6	105.000268323763	DCA	280	125.025970754665
628.571428571429	66.6666666666667	85.9543191177121	24.6	110.554319117712	DCA	0	110.554319117712
642.857142857143	66.6666666666667	82.412723758414	24.6	107.012723758414	DCA	210	128.946402260049
657.142857142857	66.6666666666667	81.7529736625398	24.6	106.35297366254	DCA	280	126.378676093441
671.428571428571	66.6666666666667	83.5886044673327	24.6	108.188604467333	DCA	0	108.188604467333
685.714285714286	66.6666666666667	81.107671033983	24.6	105.707671033983	DCA	0	105.707671033983
700	66.6666666666667	75.9592346330928	24.6	100.559234633093	DCA	140	119.791288086489
714.285714285714	66.6666666666667	75.9251380133438	24.6	100.525138013344	DCA	210	122.458816514979
728.571428571429	66.6666666666667	74.7263448156728	24.6	99.3263448156728	DCA	70	111.247172101857
742.857142857143	66.6666666666667	75.5531632038959	24.6	100.153163203896	DCA	280	120.178865634798
757.142857142857	66.6666666666667	77.1407842238322	24.6	101.740784223832	DCA	280	121.766486654734
771.428571428571	66.6666666666667	76.866327269194	24.6	101.466327269194	DCA	70	113.387154555378
785.714285714286	66.6666666666667	75.8250451543595	24.6	100.425045154359	DCA	140	119.657098607755
800	66.6666666666667	78.8836150181344	24.6	103.483615018134	DCA	70	115.404442304319
814.285714285714	66.6666666666667	79.0148625986078	24.6	103.614862598608	DCA	70	115.535689884792
828.571428571429	66.6666666666667	81.9791109852276	24.6	106.579110985228	DCA	70	118.499938271412
842.857142857143	66.6666666666667	77.6675432486752	24.6	102.267543248675	DCA	280	122.293245679577
857.142857142857	66.6666666666667	80.1035964962107	24.6	104.703596496211	DCA	280	124.729298927112
871.428571428571	66.6666666666667	77.5533421801601	24.6	102.15334218016	DCA	140	121.385395633556
885.714285714286	66.6666666666667	74.5265874813774	24.6	99.1265874813774	DCA	140	118.358640934773
900	66.6666666666667	76.5449303045247	24.6	101.144930304525	DCA	70	113.065757590709
914.285714285714	66.6666666666667	80.2581988533096	24.6	104.85819885331	DCA	70	116.779026139494
928.571428571429	66.6666666666667	78.0555534914882	24.6	102.655553491488	DCA	210	124.589231993123
942.857142857143	66.6666666666667	71.9318857109611	24.6	96.5318857109611	DCA	280	116.557588141863
957.142857142857	66.6666666666667	71.6212280340054	24.6	96.2212280340053	DCA	140	115.453281487401
971.428571428571	66.6666666666667	72.4483208051205	24.6	97.0483208051205	DCA	70	108.969148091305
985.714285714286	66.6666666666667	78.4182423327075	24.6	103.018242332707	DCA	210	124.951920834343
1000	66.6666666666667	75.9812508926454	24.6	100.581250892645	DCA	280	120.606953323547
0	100	81.5519007649631	0	81.5519007649631	DCA	210	85.9211792665982
14.2857142857143	100	80.9107620809579	0	80.9107620809579	DCA	280	77.5172645118595
28.5714285714286	100	81.1610914902591	0	81.1610914902591	DCA	210	85.5303699918942
42.8571428571429	100	80.1910048278977	0	80.1910048278977	DCA	0	80.1910048278977
57.1428571428571	100	78.6099306521768	0	78.6099306521768	DCA	210	82.9792091538119
71.4285714285714	100	80.2847089123673	0	80.2847089123673	DCA	280	76.891211343269
85.7142857142857	100	78.878009665	0	78.878009665	DCA	140	86.4004631183959
100	100	81.4359091731601	0	81.4359091731601	DCA	70	87.5019364593444
114.285714285714	100	75.260427948373	0	75.260427948373	DCA	70	81.3264552345573
128.571428571429	100	78.8780875766041	0	78.8780875766041	DCA	0	78.8780875766041
142.857142857143	100	76.4591787910175	0	76.4591787910175	DCA	140	83.9816322444135
157.142857142857	100	80.7482871890787	0	80.7482871890787	DCA	0	80.7482871890787
171.428571428571	100	78.4702194584568	0	78.4702194584568	DCA	210	82.8394979600919
185.714285714286	100	79.2605559719059	0	79.2605559719059	DCA	210	83.629834473541
200	100	80.5541100693576	0	80.5541100693576	DCA	140	88.0765635227536
214.285714285714	100	81.5020510053717	0	81.5020510053717	DCA	280	78.1085534362734
228.571428571429	100	79.9409963494104	0	79.9409963494104	DCA	0	79.9409963494104
242.857142857143	100	79.828071185925	0	79.828071185925	DCA	70	85.8940984721092
257.142857142857	100	77.0455788695656	0	77.0455788695656	DCA	0	77.0455788695656
271.428571428571	100	76.141730699681	0	76.141730699681	DCA	210	80.5110092013161
285.714285714286	100	78.993459731916	0	78.993459731916	DCA	280	75.5999621628177
300	100	76.4235146169345	0	76.4235146169345	DCA	210	80.7927931185696
314.285714285714	100	77.1942194398288	0	77.1942194398288	DCA	280	73.8007218707305
328.571428571429	100	75.4608877536897	0	75.4608877536897	DCA	280	72.0673901845913
342.857142857143	100	74.0175220706913	0	74.0175220706913	DCA	140	81.5399755240873
357.142857142857	100	75.4439010134739	0	75.4439010134739	DCA	70	81.5099282996582
371.428571428571	100	78.069172016174	0	78.069172016174	DCA	210	82.4384505178091
385.714285714286	100	80.6390731877824	0	80.6390731877824	DCA	210	85.0083516894175
400	100	78.1391010388268	0	78.1391010388268	DCA	70	84.205128325011
414.285714285714	100	80.5383141430526	0	80.5383141430526	DCA	140	88.0607675964486
428.571428571429	100	81.3655690175742	0	81.3655690175742	DCA	70	87.4315963037585
442.857142857143	100	81.7152026469919	0	81.7152026469919	DCA	210	86.084481148627
457.142857142857	100	77.9652185808944	0	77.9652185808944	DCA	140	85.4876720342904
471.428571428571	100	77.8249412731349	0	77.8249412731349	DCA	140	85.3473947265308
485.714285714286	100	78.9383713745691	0	78.9383713745691	DCA	210	83.3076498762042
500	100	77.8852241314588	0	77.8852241314588	DCA	210	82.2545026330939
514.285714285714	100	82.0545004270602	24.6	106.65450042706	DCA	0	106.65450042706
528.571428571429	100	79.3721747534292	24.6	103.972174753429	DCA	280	123.997877184331
542.857142857143	100	76.8949382188322	24.6	101.494938218832	DCA	210	123.428616720467
557.142857142857	100	77.5601253491278	24.6	102.160125349128	DCA	0	102.160125349128
571.428571428571	100	77.9967485214052	24.6	102.596748521405	DCA	210	124.53042702304
585.714285714286	100	80.2904639120202	24.6	104.89046391202	DCA	210	126.824142413655
600	100	83.9942544211008	24.6	108.594254421101	DCA	70	120.515081707285
614.285714285714	100	84.2060217731883	24.6	108.806021773188	DCA	210	130.739700274823
628.571428571429	100	84.1942011538693	24.6	108.794201153869	DCA	0	108.794201153869
642.857142857143	100	83.6594528329235	24.6	108.259452832924	DCA	0	108.259452832924
657.142857142857	100	81.8922719610605	24.6	106.492271961061	DCA	140	125.724325414457
671.428571428571	100	81.221289628192	24.6	105.821289628192	DCA	140	125.053343081588
685.714285714286	100	80.9807852342472	24.6	105.580785234247	DCA	70	117.501612520432
700	100	82.4550310317855	24.6	107.055031031786	DCA	70	118.97585831797
714.285714285714	100	78.4547141803217	24.6	103.054714180322	DCA	70	114.975541466506
728.571428571429	100	76.860393731418	24.6	101.460393731418	DCA	280	121.48609616232
742.857142857143	100	77.8388640901599	24.6	102.43886409016	DCA	210	124.372542591795
757.142857142857	100	80.7277931694846	24.6	105.327793169485	DCA	0	105.327793169485
771.428571428571	100	78.3426979303517	24.6	102.942697930352	DCA	210	124.876376431987
785.714285714286	100	79.4676490629141	24.6	104.067649062914	DCA	70	115.988476349098
800	100	79.0496921639318	24.6	103.649692163932	DCA	280	123.675394594833
814.285714285714	100	81.9249323975535	24.6	106.524932397554	DCA	210	128.458610899189
828.571428571429	100	76.9742583060088	24.6	101.574258306009	DCA	280	121.59996073691
842.857142857143	100	76.2712122512391	24.6	100.871212251239	DCA	210	122.804890752874
857.142857142857	100	80.9689848021388	24.6	105.568984802139	DCA	70	117.489812088323
871.428571428571	100	79.8841974714161	24.6	104.484197471416	DCA	140	123.716250924812
885.714285714286	100	79.8178457039764	24.6	104.417845703976	DCA	280	124.443548134878
900	100	78.8824992309123	24.6	103.482499230912	DCA	210	125.416177732547
914.285714285714	100	76.8993885393156	24.6	101.499388539316	DCA	210	123.433067040951
928.571428571429	100	76.4661680936086	24.6	101.066168093609	DCA	70	112.986995379793
942.857142857143	100	77.1146383342344	24.6	101.714638334234	DCA	70	113.635465620419
957.142857142857	100	74.8401136802946	24.6	99.4401136802946	DCA	0	99.4401136802946
971.428571428571	100	75.1446643361368	24.6	99.7446643361368	DCA	210	121.678342837772
985.714285714286	100	78.1115585809324	24.6	102.711558580932	DCA	210	124.645237082567
1000	100	78.9085277362824	24.6	103.508527736282	DCA	0	103.508527736282
0	133.333333333333	76.323627526674	0	76.323627526674	DCA	0	76.323627526674
14.2857142857143	133.333333333333	76.4698092745543	0	76.4698092745543	DCA	70	82.5358365607386
28.5714285714286	133.333333333333	77.1305244428173	0	77.1305244428173	DCA	0	77.1305244428173
42.8571428571429	133.333333333333	75.4461791951567	0	75.4461791951567	DCA	0	75.4461791951567
57.1428571428571	133.333333333333	79.8726171686795	0	79.8726171686795	DCA	140	87.3950706220755
71.4285714285714	133.333333333333	79.1784366363205	0	79.1784366363205	DCA	70	85.2444639225048
85.7142857142857	133.333333333333	80.5151651143733	0	80.5151651143733	DCA	70	86.5811924005575
100	133.333333333333	77.8105720728951	0	77.8105720728951	DCA	210	82.1798505745302
114.285714285714	133.333333333333	77.992536074103	0	77.992536074103	DCA	140	85.5149895274989
128.571428571429	133.333333333333	79.8938342341118	0	79.8938342341118	DCA	210	84.2631127357469
142.857142857143	133.333333333333	73.0298703687616	0	73.0298703687616	DCA	0	73.0298703687616
157.142857142857	133.333333333333	77.6704243821364	0	77.6704243821364	DCA	70	83.7364516683207
171.428571428571	133.333333333333	81.1544790624298	0	81.1544790624298	DCA	0	81.1544790624298
185.714285714286	133.333333333333	79.3947921791225	0	79.3947921791225	DCA	140	86.9172456325184
200	133.333333333333	81.495356325865	0	81.495356325865	DCA	0	81.495356325865
214.285714285714	133.333333333333	83.6487610251125	0	83.6487610251125	DCA	210	88.0180395267476
228.571428571429	133.333333333333	83.7215584716669	0	83.7215584716669	DCA	280	80.3280609025685
242.857142857143	133.333333333333	75.3103328845969	0	75.3103328845969	DCA	280	71.9168353154986
257.142857142857	133.333333333333	74.5991597051588	0	74.5991597051588	DCA	70	80.6651869913431
271.428571428571	133.333333333333	78.0854768452436	0	78.0854768452436	DCA	0	78.0854768452436
285.714285714286	133.333333333333	76.2251098450169	0	76.2251098450169	DCA	140	83.7475632984129
300	133.333333333333	75.5524546003274	0	75.5524546003274	DCA	0	75.5524546003274
314.285714285714	133.333333333333	74.2860199345934	0	74.2860199345934	DCA	70	80.3520472207776
328.571428571429	133.333333333333	75.58442870359	0	75.58442870359	DCA	70	81.6504559897743
342.857142857143	133.333333333333	78.0870225458285	0	78.0870225458285	DCA	0	78.0870225458285
357.142857142857	133.333333333333	75.243676814736	0	75.243676814736	DCA	70	81.3097041009203
371.428571428571	133.333333333333	74.5563236623106	0	74.5563236623106	DCA	0	74.5563236623106
385.714285714286	133.333333333333	74.3885485943693	0	74.3885485943693	DCA	0	74.3885485943693
400	133.333333333333	75.815315078899	0	75.815315078899	DCA	70	81.8813423650832
414.285714285714	133.333333333333	79.5219873590905	0	79.5219873590905	DCA	70	85.5880146452748
428.571428571429	133.333333333333	78.2424165404742	0	78.2424165404742	DCA	280	74.8489189713758
442.857142857143	133.333333333333	81.1668059729645	0	81.1668059729645	DCA	140	88.6892594263605
457.142857142857	133.333333333333	80.7359890979904	0	80.7359890979904	DCA	140	88.2584425513864
471.428571428571	133.333333333333	81.491764141383	0	81.491764141383	DCA	140	89.014217594779
485.714285714286	133.333333333333	81.2604584061826	0	81.2604584061826	DCA	0	81.2604584061826
500	133.333333333333	83.0533633243569	0	83.0533633243569	DCA	280	79.6598657552586
514.285714285714	133.333333333333	82.679155718796	24.6	107.279155718796	DCA	210	129.212834220431
