x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
428.571428571429	0	77.4318399096236	0	77.4318399096236	DCA	70	83.440623340158
442.857142857143	0	83.5170136701714	0	83.5170136701714	DCA	280	86.1355198129593
457.142857142857	0	82.5008287447012	0	82.5008287447012	DCA	210	89.8188652466296
471.428571428571	0	80.5147936197827	0	80.5147936197827	DCA	140	88.9629225509599
485.714285714286	0	74.5611030407325	0	74.5611030407325	DCA	70	80.569886471267
500	0	76.3588258726803	0	76.3588258726803	DCA	0	76.3588258726803
514.285714285714	0	80.0424123511779	24.6	104.642412351178	DCA	70	116.505995781712
528.571428571429	0	77.0562236523058	24.6	101.656223652306	DCA	70	113.51980708284
542.857142857143	0	77.0064429719962	24.6	101.606442971996	DCA	140	121.764171903173
557.142857142857	0	75.2297379831171	24.6	99.8297379831171	DCA	70	111.693321413652
571.428571428571	0	81.0480291604609	24.6	105.648029160461	DCA	0	105.648029160461
585.714285714286	0	79.4056206826717	24.6	104.005620682672	DCA	140	124.163349613849
600	0	81.4833907629913	24.6	106.083390762991	DCA	140	126.241119694168
614.285714285714	0	82.413045119103	24.6	107.013045119103	DCA	280	133.050751261891
628.571428571429	0	78.5877986217063	24.6	103.187798621706	DCA	140	123.345527552883
642.857142857143	0	77.2434463256486	24.6	101.843446325649	DCA	210	126.725882827577
657.142857142857	0	82.7251958702853	24.6	107.325195870285	DCA	70	119.18877930082
671.428571428571	0	82.4775025288874	24.6	107.077502528887	DCA	70	118.941085959422
685.714285714286	0	83.6634480749167	24.6	108.263448074917	DCA	70	120.127031505451
700	0	82.215938861262	24.6	106.815938861262	DCA	280	132.85364500405
714.285714285714	0	85.0009789171825	24.6	109.600978917182	DCA	280	135.63868505997
728.571428571429	0	84.5777633221253	24.6	109.177763322125	DCA	70	121.04134675266
742.857142857143	0	84.1992558681196	24.6	108.79925586812	DCA	0	108.79925586812
757.142857142857	0	84.0658009559498	24.6	108.66580095595	DCA	210	133.548237457878
771.428571428571	0	77.8235977192526	24.6	102.423597719253	DCA	280	128.46130386204
785.714285714286	0	79.2893249717725	24.6	103.889324971773	DCA	280	129.92703111456
800	0	79.7318321241488	24.6	104.331832124149	DCA	140	124.489561055326
814.285714285714	0	79.1777571311551	24.6	103.777757131155	DCA	140	123.935486062332
828.571428571429	0	79.3342444080449	24.6	103.934244408045	DCA	70	115.797827838579
842.857142857143	0	79.031417674035	24.6	103.631417674035	DCA	70	115.495001104569
857.142857142857	0	82.7091704795523	24.6	107.309170479552	DCA	210	132.191606981481
871.428571428571	0	80.784287788923	24.6	105.384287788923	DCA	140	125.5420167201
885.714285714286	0	80.3628252124626	24.6	104.962825212463	DCA	70	116.826408642997
900	0	77.5792190045692	24.6	102.179219004569	DCA	210	127.061655506498
914.285714285714	0	76.0924568852153	24.6	100.692456885215	DCA	70	112.55604031575
928.571428571429	0	78.4020624298227	24.6	103.002062429823	DCA	210	127.884498931751
942.857142857143	0	73.4684861202151	24.6	98.0684861202151	DCA	210	122.950922622143
957.142857142857	0	74.1628781865831	24.6	98.7628781865831	DCA	70	110.626461617118
971.428571428571	0	76.3046090622634	24.6	100.904609062263	DCA	0	100.904609062263
985.714285714286	0	79.8514902455547	24.6	104.451490245555	DCA	280	130.489196388343
1000	0	78.6657363814266	24.6	103.265736381427	DCA	0	103.265736381427
0	33.3333333333333	79.2665395305794	0	79.2665395305794	DCA	140	87.7146684617566
14.2857142857143	33.3333333333333	81.67666725475	0	81.67666725475	DCA	0	81.67666725475
28.5714285714286	33.3333333333333	82.6459588851762	0	82.6459588851762	DCA	70	88.6547423157106
42.8571428571429	33.3333333333333	80.6381916544665	0	80.6381916544665	DCA	280	83.2566977972544
57.1428571428571	33.3333333333333	80.8474444376536	0	80.8474444376536	DCA	280	83.4659505804414
71.4285714285714	33.3333333333333	83.1286312893151	0	83.1286312893151	DCA	70	89.1374147198495
85.7142857142857	33.3333333333333	81.7787557501697	0	81.7787557501697	DCA	0	81.7787557501697
100	33.3333333333333	82.1315492066118	0	82.1315492066118	DCA	70	88.1403326371462
114.285714285714	33.3333333333333	85.8987328089838	0	85.8987328089838	DCA	0	85.8987328089838
128.571428571429	33.3333333333333	84.0043104057409	0	84.0043104057409	DCA	140	92.4524393369181
142.857142857143	33.3333333333333	81.9425082822279	0	81.9425082822279	DCA	210	89.2605447841563
157.142857142857	33.3333333333333	79.4403068517132	0	79.4403068517132	DCA	140	87.8884357828904
171.428571428571	33.3333333333333	75.7820697746183	0	75.7820697746183	DCA	0	75.7820697746183
185.714285714286	33.3333333333333	77.9266245402142	0	77.9266245402142	DCA	280	80.5451306830021
200	33.3333333333333	76.0852394840145	0	76.0852394840145	DCA	70	82.0940229145489
214.285714285714	33.3333333333333	80.1784349985352	0	80.1784349985352	DCA	280	82.7969411413231
228.571428571429	33.3333333333333	81.3812092487427	0	81.3812092487427	DCA	0	81.3812092487427
242.857142857143	33.3333333333333	77.2499693519582	0	77.2499693519582	DCA	140	85.6980982831354
257.142857142857	33.3333333333333	83.098532462181	0	83.098532462181	DCA	70	89.1073158927154
271.428571428571	33.3333333333333	84.946591888705	0	84.946591888705	DCA	280	87.5650980314929
285.714285714286	33.3333333333333	84.6792132484547	0	84.6792132484547	DCA	280	87.2977193912425
300	33.3333333333333	88.1806687498419	0	88.1806687498419	DCA	210	95.4987052517702
314.285714285714	33.3333333333333	89.1172966459882	0	89.1172966459882	DCA	280	91.735802788776
328.571428571429	33.3333333333333	84.480642445346	0	84.480642445346	DCA	140	92.9287713765232
342.857142857143	33.3333333333333	88.2358176582877	0	88.2358176582877	DCA	70	94.2446010888222
357.142857142857	33.3333333333333	84.2445958720613	0	84.2445958720613	DCA	0	84.2445958720613
371.428571428571	33.3333333333333	82.9157827153126	0	82.9157827153126	DCA	0	82.9157827153126
385.714285714286	33.3333333333333	84.4187031669056	0	84.4187031669056	DCA	0	84.4187031669056
400	33.3333333333333	84.8906508183102	0	84.8906508183102	DCA	280	87.5091569610981
414.285714285714	33.3333333333333	85.6560345092893	0	85.6560345092893	DCA	70	91.6648179398237
428.571428571429	33.3333333333333	82.1900706452168	0	82.1900706452168	DCA	70	88.1988540757512
442.857142857143	33.3333333333333	80.756785503003	0	80.756785503003	DCA	210	88.0748220049313
457.142857142857	33.3333333333333	82.1392756219767	0	82.1392756219767	DCA	140	90.5874045531539
471.428571428571	33.3333333333333	80.7724165972439	0	80.7724165972439	DCA	210	88.0904530991723
485.714285714286	33.3333333333333	78.8017710314334	0	78.8017710314334	DCA	210	86.1198075333617
500	33.3333333333333	76.432226183017	0	76.432226183017	DCA	70	82.4410096135514
514.285714285714	33.3333333333333	73.8750089048731	24.6	98.4750089048731	DCA	70	110.338592335408
528.571428571429	33.3333333333333	79.3185935780701	24.6	103.91859357807	DCA	140	124.076322509247
542.857142857143	33.3333333333333	73.8600810961125	24.6	98.4600810961125	DCA	140	118.61781002729
557.142857142857	33.3333333333333	78.2283182761572	24.6	102.828318276157	DCA	210	127.710754778086
571.428571428571	33.3333333333333	72.0414831745553	24.6	96.6414831745553	DCA	280	122.679189317343
585.714285714286	33.3333333333333	73.4252378235332	24.6	98.0252378235332	DCA	210	122.907674325462
600	33.3333333333333	75.3260772712045	24.6	99.9260772712045	DCA	0	99.9260772712045
614.285714285714	33.3333333333333	73.2433165110985	24.6	97.8433165110985	DCA	70	109.706899941633
628.571428571429	33.3333333333333	78.2495791275502	24.6	102.84957912755	DCA	210	127.732015629479
642.857142857143	33.3333333333333	77.5206163448469	24.6	102.120616344847	DCA	140	122.278345276024
657.142857142857	33.3333333333333	76.0565800337855	24.6	100.656580033786	DCA	0	100.656580033786
671.428571428571	33.3333333333333	80.2414056202129	24.6	104.841405620213	DCA	280	130.879111763001
685.714285714286	33.3333333333333	79.5828758936683	24.6	104.182875893668	DCA	210	129.065312395597
700	33.3333333333333	82.8047946633116	24.6	107.404794663312	DCA	210	132.28723116524
714.285714285714	33.3333333333333	84.3202595846042	24.6	108.920259584604	DCA	280	134.957965727392
728.571428571429	33.3333333333333	85.6173214637851	24.6	110.217321463785	DCA	70	122.08090489432
742.857142857143	33.3333333333333	87.5393507406205	24.6	112.139350740621	DCA	70	124.002934171155
757.142857142857	33.3333333333333	85.9762922793968	24.6	110.576292279397	DCA	210	135.458728781325
771.428571428571	33.3333333333333	82.2838863655455	24.6	106.883886365545	DCA	280	132.921592508333
785.714285714286	33.3333333333333	79.0044655652302	24.6	103.60446556523	DCA	210	128.486902067159
800	33.3333333333333	82.7350029367982	24.6	107.335002936798	DCA	0	107.335002936798
814.285714285714	33.3333333333333	81.6522508050147	24.6	106.252250805015	DCA	210	131.134687306943
828.571428571429	33.3333333333333	82.1644171569806	24.6	106.764417156981	DCA	280	132.802123299768
842.857142857143	33.3333333333333	80.1873038486671	24.6	104.787303848667	DCA	280	130.825009991455
857.142857142857	33.3333333333333	77.1435314440171	24.6	101.743531444017	DCA	0	101.743531444017
871.428571428571	33.3333333333333	79.1408948634149	24.6	103.740894863415	DCA	140	123.898623794592
885.714285714286	33.3333333333333	80.2436961238398	24.6	104.84369612384	DCA	280	130.881402266628
900	33.3333333333333	81.5114555549818	24.6	106.111455554982	DCA	0	106.111455554982
914.285714285714	33.3333333333333	79.1768091826202	24.6	103.77680918262	DCA	0	103.77680918262
928.571428571429	33.3333333333333	76.3681289417464	24.6	100.968128941746	DCA	210	125.850565443675
942.857142857143	33.3333333333333	76.6051392244628	24.6	101.205139224463	DCA	70	113.068722654997
957.142857142857	33.3333333333333	76.2412192905677	24.6	100.841219290568	DCA	280	126.878925433356
971.428571428571	33.3333333333333	79.0513856939149	24.6	103.651385693915	DCA	0	103.651385693915
985.714285714286	33.3333333333333	76.7331218281515	24.6	101.333121828151	DCA	280	127.370827970939
1000	33.3333333333333	73.0609813355207	24.6	97.6609813355207	DCA	70	109.524564766055
0	66.6666666666667	83.046836892835	0	83.046836892835	DCA	0	83.046836892835
14.2857142857143	66.6666666666667	81.7661750044997	0	81.7661750044997	DCA	280	84.3846811472876
28.5714285714286	66.6666666666667	82.8001722279589	0	82.8001722279589	DCA	280	85.4186783707467
42.8571428571429	66.6666666666667	83.0183601218379	0	83.0183601218379	DCA	140	91.4664890530151
57.1428571428571	66.6666666666667	80.5066808073803	0	80.5066808073803	DCA	140	88.9548097385575
71.4285714285714	66.6666666666667	84.0772875166077	0	84.0772875166077	DCA	280	86.6957936593956
85.7142857142857	66.6666666666667	85.0275492377848	0	85.0275492377848	DCA	140	93.475678168962
100	66.6666666666667	79.8937751969614	0	79.8937751969614	DCA	210	87.2118116988898
114.285714285714	66.6666666666667	78.2355204687858	0	78.2355204687858	DCA	70	84.2443038993202
128.571428571429	66.6666666666667	82.2499331540402	0	82.2499331540402	DCA	140	90.6980620852174
142.857142857143	66.6666666666667	81.9581802196349	0	81.9581802196349	DCA	280	84.5766863624227
157.142857142857	66.6666666666667	79.0037639843991	0	79.0037639843991	DCA	70	85.0125474149335
171.428571428571	66.6666666666667	75.2325851932337	0	75.2325851932337	DCA	140	83.6807141244109
185.714285714286	66.6666666666667	73.3424327016157	0	73.3424327016157	DCA	70	79.3512161321502
200	66.6666666666667	77.7346909134772	0	77.7346909134772	DCA	0	77.7346909134772
214.285714285714	66.6666666666667	77.2206454697549	0	77.2206454697549	DCA	210	84.5386819716832
228.571428571429	66.6666666666667	77.2435967039221	0	77.2435967039221	DCA	0	77.2435967039221
242.857142857143	66.6666666666667	76.224321740103	0	76.224321740103	DCA	0	76.224321740103
257.142857142857	66.6666666666667	80.8778195748111	0	80.8778195748111	DCA	70	86.8866030053456
271.428571428571	66.6666666666667	83.5558196464853	0	83.5558196464853	DCA	210	90.8738561484137
285.714285714286	66.6666666666667	86.0586759279835	0	86.0586759279835	DCA	0	86.0586759279835
300	66.6666666666667	81.4110811941425	0	81.4110811941425	DCA	210	88.7291176960708
314.285714285714	66.6666666666667	81.9536461326358	0	81.9536461326358	DCA	140	90.401775063813
328.571428571429	66.6666666666667	82.2549437849915	0	82.2549437849915	DCA	280	84.8734499277793
342.857142857143	66.6666666666667	82.6622998931748	0	82.6622998931748	DCA	280	85.2808060359627
357.142857142857	66.6666666666667	81.4975609746105	0	81.4975609746105	DCA	210	88.8155974765388
371.428571428571	66.6666666666667	81.5427986373961	0	81.5427986373961	DCA	210	88.8608351393244
385.714285714286	66.6666666666667	80.5718649607703	0	80.5718649607703	DCA	280	83.1903711035581
400	66.6666666666667	78.920419485399	0	78.920419485399	DCA	0	78.920419485399
414.285714285714	66.6666666666667	77.9885884988871	0	77.9885884988871	DCA	0	77.9885884988871
428.571428571429	66.6666666666667	78.769211370831	0	78.769211370831	DCA	0	78.769211370831
442.857142857143	66.6666666666667	81.3233697402779	0	81.3233697402779	DCA	210	88.6414062422062
457.142857142857	66.6666666666667	80.7854971579622	0	80.7854971579622	DCA	210	88.1035336598905
471.428571428571	66.6666666666667	80.9185208305624	0	80.9185208305624	DCA	0	80.9185208305624
485.714285714286	66.6666666666667	83.6196751164373	0	83.6196751164373	DCA	140	92.0678040476145
500	66.6666666666667	81.3053564068219	0	81.3053564068219	DCA	280	83.9238625496097
514.285714285714	66.6666666666667	80.7817135033244	24.6	105.381713503324	DCA	280	131.419419646112
528.571428571429	66.6666666666667	77.7219314075808	24.6	102.321931407581	DCA	0	102.321931407581
542.857142857143	66.6666666666667	77.6304469890074	24.6	102.230446989007	DCA	0	102.230446989007
557.142857142857	66.6666666666667	78.3699404640038	24.6	102.969940464004	DCA	280	129.007646606792
571.428571428571	66.6666666666667	74.5059046546189	24.6	99.1059046546189	DCA	140	119.263633585796
585.714285714286	66.6666666666667	73.5973430517844	24.6	98.1973430517844	DCA	210	123.079779553713
600	66.6666666666667	73.5174727282078	24.6	98.1174727282078	DCA	140	118.275201659385
614.285714285714	66.6666666666667	76.6021952260658	24.6	101.202195226066	DCA	140	121.359924157243
628.571428571429	66.6666666666667	79.0561315611865	24.6	103.656131561186	DCA	70	115.519714991721
642.857142857143	66.6666666666667	76.6155938564179	24.6	101.215593856418	DCA	210	126.098030358346
657.142857142857	66.6666666666667	78.2177288537283	24.6	102.817728853728	DCA	280	128.855434996516
671.428571428571	66.6666666666667	76.0432724434311	24.6	100.643272443431	DCA	0	100.643272443431
685.714285714286	66.6666666666667	76.0041354454217	24.6	100.604135445422	DCA	70	112.467718875956
700	66.6666666666667	80.2298090085884	24.6	104.829809008588	DCA	140	124.987537939766
714.285714285714	66.6666666666667	83.19190586558	24.6	107.79190586558	DCA	140	127.949634796757
728.571428571429	66.6666666666667	84.0676454863583	24.6	108.667645486358	DCA	0	108.667645486358
742.857142857143	66.6666666666667	83.8352927542346	24.6	108.435292754235	DCA	140	128.593021685412
757.142857142857	66.6666666666667	83.2018915012666	24.6	107.801891501267	DCA	140	127.959620432444
771.428571428571	66.6666666666667	83.142968127146	24.6	107.742968127146	DCA	70	119.60655155768
785.714285714286	66.6666666666667	82.9310619908286	24.6	107.531061990829	DCA	280	133.568768133616
800	66.6666666666667	77.8251162786039	24.6	102.425116278604	DCA	140	122.582845209781
814.285714285714	66.6666666666667	72.9633166234699	24.6	97.5633166234699	DCA	210	122.445753125398
828.571428571429	66.6666666666667	77.0920498719791	24.6	101.692049871979	DCA	280	127.729756014767
842.857142857143	66.6666666666667	74.5010988959937	24.6	99.1010988959937	DCA	140	119.258827827171
857.142857142857	66.6666666666667	77.9552640889703	24.6	102.55526408897	DCA	210	127.437700590899
871.428571428571	66.6666666666667	79.4550274827621	24.6	104.055027482762	DCA	140	124.212756413939
885.714285714286	66.6666666666667	80.9275828923843	24.6	105.527582892384	DCA	140	125.685311823562
900	66.6666666666667	82.367142855272	24.6	106.967142855272	DCA	0	106.967142855272
914.285714285714	66.6666666666667	83.0510586426066	24.6	107.651058642607	DCA	280	133.688764785394
928.571428571429	66.6666666666667	77.3288974104176	24.6	101.928897410418	DCA	0	101.928897410418
942.857142857143	66.6666666666667	78.4481949226651	24.6	103.048194922665	DCA	280	129.085901065453
957.142857142857	66.6666666666667	75.3268861704673	24.6	99.9268861704673	DCA	280	125.964592313255
971.428571428571	66.6666666666667	75.9086782745123	24.6	100.508678274512	DCA	70	112.372261705047
985.714285714286	66.6666666666667	78.3004420516555	24.6	102.900442051656	DCA	280	128.938148194443
1000	66.6666666666667	76.5984332559179	24.6	101.198433255918	DCA	140	121.356162187095
0	100	80.9584971110874	0	80.9584971110874	DCA	140	89.4066260422646
14.2857142857143	100	83.5799261229898	0	83.5799261229898	DCA	280	86.1984322657777
28.5714285714286	100	81.7218329010247	0	81.7218329010247	DCA	0	81.7218329010247
42.8571428571429	100	83.4878393472476	0	83.4878393472476	DCA	0	83.4878393472476
57.1428571428571	100	81.2145706457823	0	81.2145706457823	DCA	140	89.6626995769595
71.4285714285714	100	82.6909278446273	0	82.6909278446273	DCA	140	91.1390567758045
85.7142857142857	100	81.810360539562	0	81.810360539562	DCA	0	81.810360539562
100	100	80.0887693145979	0	80.0887693145979	DCA	280	82.7072754573857
114.285714285714	100	81.1730121391824	0	81.1730121391824	DCA	280	83.7915182819703
128.571428571429	100	77.0627200290829	0	77.0627200290829	DCA	70	83.0715034596173
142.857142857143	100	84.4425894987726	0	84.4425894987726	DCA	210	91.7606260007009
157.142857142857	100	83.6652463115345	0	83.6652463115345	DCA	280	86.2837524543224
171.428571428571	100	79.0473397316185	0	79.0473397316185	DCA	70	85.0561231621529
185.714285714286	100	76.5286004284055	0	76.5286004284055	DCA	0	76.5286004284055
200	100	76.6490875266202	0	76.6490875266202	DCA	140	85.0972164577974
214.285714285714	100	77.2258733872048	0	77.2258733872048	DCA	140	85.674002318382
228.571428571429	100	77.1939181760439	0	77.1939181760439	DCA	280	79.8124243188318
242.857142857143	100	80.0588615727016	0	80.0588615727016	DCA	280	82.6773677154894
257.142857142857	100	77.9124072912516	0	77.9124072912516	DCA	70	83.921190721786
271.428571428571	100	81.6915243699094	0	81.6915243699094	DCA	280	84.3100305126973
285.714285714286	100	81.0453780601855	0	81.0453780601855	DCA	140	89.4935069913627
300	100	80.539925314989	0	80.539925314989	DCA	280	83.1584314577769
314.285714285714	100	79.2324135406843	0	79.2324135406843	DCA	140	87.6805424718615
328.571428571429	100	80.3864946821539	0	80.3864946821539	DCA	70	86.3952781126883
342.857142857143	100	79.5741774251908	0	79.5741774251908	DCA	0	79.5741774251908
357.142857142857	100	80.5790384825475	0	80.5790384825475	DCA	140	89.0271674137247
371.428571428571	100	76.7192202290218	0	76.7192202290218	DCA	70	82.7280036595563
385.714285714286	100	78.8937038651914	0	78.8937038651914	DCA	210	86.2117403671197
400	100	80.1268394627891	0	80.1268394627891	DCA	280	82.7453456055769
414.285714285714	100	78.3760266995376	0	78.3760266995376	DCA	210	85.6940632014659
428.571428571429	100	77.169168538862	0	77.169168538862	DCA	210	84.4872050407903
442.857142857143	100	77.9159580508693	0	77.9159580508693	DCA	210	85.2339945527977
457.142857142857	100	79.0123197157758	0	79.0123197157758	DCA	280	81.6308258585636
471.428571428571	100	79.1757269637902	0	79.1757269637902	DCA	70	85.1845103943246
485.714285714286	100	80.1448980581553	0	80.1448980581553	DCA	140	88.5930269893325
500	100	81.5765684000614	0	81.5765684000614	DCA	140	90.0246973312387
514.285714285714	100	78.9046784950768	24.6	103.504678495077	DCA	210	128.387114997005
528.571428571429	100	77.2827975176136	24.6	101.882797517614	DCA	210	126.765234019542
542.857142857143	100	78.9563641032642	24.6	103.556364103264	DCA	280	129.594070246052
557.142857142857	100	77.8000335891525	24.6	102.400033589153	DCA	280	128.43773973194
571.428571428571	100	78.1430651374271	24.6	102.743065137427	DCA	280	128.780771280215
585.714285714286	100	76.5424397802232	24.6	101.142439780223	DCA	210	126.024876282152
600	100	75.8705161525048	24.6	100.470516152505	DCA	0	100.470516152505
614.285714285714	100	76.7591161504402	24.6	101.35911615044	DCA	70	113.222699580975
628.571428571429	100	74.8203491334977	24.6	99.4203491334977	DCA	210	124.302785635426
642.857142857143	100	73.6876724777754	24.6	98.2876724777754	DCA	280	124.325378620563
657.142857142857	100	73.4886797684355	24.6	98.0886797684355	DCA	0	98.0886797684355
671.428571428571	100	74.0363452883894	24.6	98.6363452883894	DCA	70	110.499928718924
685.714285714286	100	74.4642882875722	24.6	99.0642882875722	DCA	0	99.0642882875722
700	100	79.060226851168	24.6	103.660226851168	DCA	70	115.523810281702
714.285714285714	100	80.664380623916	24.6	105.264380623916	DCA	280	131.302086766704
728.571428571429	100	79.3073736225076	24.6	103.907373622508	DCA	70	115.770957053042
742.857142857143	100	81.0198106679795	24.6	105.61981066798	DCA	210	130.502247169908
757.142857142857	100	83.1234389488128	24.6	107.723438948813	DCA	0	107.723438948813
771.428571428571	100	83.0400981149931	24.6	107.640098114993	DCA	140	127.79782704617
785.714285714286	100	80.2397066441114	24.6	104.839706644111	DCA	0	104.839706644111
800	100	78.5925507446848	24.6	103.192550744685	DCA	140	123.350279675862
814.285714285714	100	79.7668731650439	24.6	104.366873165044	DCA	280	130.404579307832
828.571428571429	100	80.2104087754746	24.6	104.810408775475	DCA	280	130.848114918262
842.857142857143	100	78.6354734342397	24.6	103.23547343424	DCA	70	115.099056864774
857.142857142857	100	79.3484332303564	24.6	103.948433230356	DCA	70	115.812016660891
871.428571428571	100	78.2707944421138	24.6	102.870794442114	DCA	70	114.734377872648
885.714285714286	100	86.1552416481534	24.6	110.755241648153	DCA	0	110.755241648153
900	100	82.2881028439409	24.6	106.888102843941	DCA	0	106.888102843941
914.285714285714	100	83.5129205164174	24.6	108.112920516417	DCA	0	108.112920516417
928.571428571429	100	84.2795600014524	24.6	108.879560001452	DCA	0	108.879560001452
942.857142857143	100	80.3437748557244	24.6	104.943774855724	DCA	280	130.981480998512
957.142857142857	100	78.2107906893723	24.6	102.810790689372	DCA	0	102.810790689372
971.428571428571	100	80.3332632131673	24.6	104.933263213167	DCA	140	125.090992144345
985.714285714286	100	79.0029601537784	24.6	103.602960153778	DCA	140	123.760689084956
1000	100	76.5884714634439	24.6	101.188471463444	DCA	210	126.070907965372
0	133.333333333333	79.7139906892026	0	79.7139906892026	DCA	210	87.032027191131
14.2857142857143	133.333333333333	80.8729299034959	0	80.8729299034959	DCA	0	80.8729299034959
28.5714285714286	133.333333333333	81.6375009541457	0	81.6375009541457	DCA	280	84.2560070969336
42.8571428571429	133.333333333333	82.2880310437769	0	82.2880310437769	DCA	280	84.9065371865648
57.1428571428571	133.333333333333	82.1993688104431	0	82.1993688104431	DCA	70	88.2081522409775
71.4285714285714	133.333333333333	80.7186016984922	0	80.7186016984922	DCA	280	83.33710784128
85.7142857142857	133.333333333333	83.6683341840818	0	83.6683341840818	DCA	0	83.6683341840818
100	133.333333333333	83.3296728388705	0	83.3296728388705	DCA	210	90.6477093407988
114.285714285714	133.333333333333	80.9118594604329	0	80.9118594604329	DCA	0	80.9118594604329
128.571428571429	133.333333333333	80.5801636253674	0	80.5801636253674	DCA	210	87.8982001272957
142.857142857143	133.333333333333	81.694976033325	0	81.694976033325	DCA	210	89.0130125352533
157.142857142857	133.333333333333	85.8780229563512	0	85.8780229563512	DCA	0	85.8780229563512
171.428571428571	133.333333333333	82.1903408295198	0	82.1903408295198	DCA	140	90.638469760697
185.714285714286	133.333333333333	83.0326302719252	0	83.0326302719252	DCA	210	90.3506667738536
200	133.333333333333	81.3801367946651	0	81.3801367946651	DCA	280	83.998642937453
214.285714285714	133.333333333333	80.4941402486992	0	80.4941402486992	DCA	70	86.5029236792336
228.571428571429	133.333333333333	80.6103145018628	0	80.6103145018628	DCA	140	89.05844343304
242.857142857143	133.333333333333	78.1400874653389	0	78.1400874653389	DCA	0	78.1400874653389
257.142857142857	133.333333333333	78.949060654549	0	78.949060654549	DCA	210	86.2670971564774
271.428571428571	133.333333333333	76.4429917700327	0	76.4429917700327	DCA	210	83.761028271961
285.714285714286	133.333333333333	80.4673522271523	0	80.4673522271523	DCA	70	86.4761356576867
300	133.333333333333	81.7127863431618	0	81.7127863431618	DCA	0	81.7127863431618
314.285714285714	133.333333333333	78.5733435986273	0	78.5733435986273	DCA	140	87.0214725298045
328.571428571429	133.333333333333	80.9574878988351	0	80.9574878988351	DCA	70	86.9662713293695
342.857142857143	133.333333333333	81.6903632381254	0	81.6903632381254	DCA	0	81.6903632381254
357.142857142857	133.333333333333	84.0678163319452	0	84.0678163319452	DCA	70	90.0765997624796
371.428571428571	133.333333333333	81.3982111659081	0	81.3982111659081	DCA	280	84.016717308696
385.714285714286	133.333333333333	79.2089492363576	0	79.2089492363576	DCA	210	86.526985738286
400	133.333333333333	81.6278073655213	0	81.6278073655213	DCA	210	88.9458438674496
414.285714285714	133.333333333333	77.1564890484628	0	77.1564890484628	DCA	280	79.7749951912506
428.571428571429	133.333333333333	79.9396098610608	0	79.9396098610608	DCA	70	85.9483932915952
442.857142857143	133.333333333333	77.2026655582837	0	77.2026655582837	DCA	0	77.2026655582837
457.142857142857	133.333333333333	77.4121159931371	0	77.4121159931371	DCA	210	84.7301524950654
471.428571428571	133.333333333333	77.7228365815577	0	77.7228365815577	DCA	210	85.040873083486
485.714285714286	133.333333333333	79.9287331297748	0	79.9287331297748	DCA	70	85.9375165603092
500	133.333333333333	85.3186107398844	0	85.3186107398844	DCA	0	85.3186107398844
