x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
442.857142857143	33.3333333333333	82.4279615806851	0	82.4279615806851	DCA	210	79.3898397727984
457.142857142857	33.3333333333333	80.0146982397949	0	80.0146982397949	DCA	70	85.4235347802107
471.428571428571	33.3333333333333	78.9481917015875	0	78.9481917015875	DCA	210	75.9100698937008
485.714285714286	33.3333333333333	76.7154419728387	0	76.7154419728387	DCA	0	76.7154419728387
500	33.3333333333333	73.2237940743266	0	73.2237940743266	DCA	210	70.1856722664399
514.285714285714	33.3333333333333	77.3865375112648	24.6	101.986537511265	DCA	70	113.250174051681
528.571428571429	33.3333333333333	78.8672877634829	24.6	103.467287763483	DCA	140	119.573017034603
542.857142857143	33.3333333333333	79.2578878680649	24.6	103.857887868065	DCA	0	103.857887868065
557.142857142857	33.3333333333333	79.3428103219131	24.6	103.942810321913	DCA	280	110.468093625308
571.428571428571	33.3333333333333	76.6129938811397	24.6	101.21299388114	DCA	70	112.476630421556
585.714285714286	33.3333333333333	77.9365755412934	24.6	102.536575541293	DCA	140	118.642304812414
600	33.3333333333333	76.3794956579082	24.6	100.979495657908	DCA	0	100.979495657908
614.285714285714	33.3333333333333	76.0115933990191	24.6	100.611593399019	DCA	140	116.717322670139
628.571428571429	33.3333333333333	76.5514446981784	24.6	101.151444698178	DCA	70	112.415081238594
642.857142857143	33.3333333333333	74.6933382716243	24.6	99.2933382716243	DCA	210	113.819616463738
657.142857142857	33.3333333333333	77.1952144603873	24.6	101.795214460387	DCA	70	113.058851000803
671.428571428571	33.3333333333333	75.903926338711	24.6	100.503926338711	DCA	70	111.767562879127
685.714285714286	33.3333333333333	74.4204986547338	24.6	99.0204986547338	DCA	280	105.545781958129
700	33.3333333333333	77.7093808288137	24.6	102.309380828814	DCA	140	118.415110099934
714.285714285714	33.3333333333333	73.3585924569877	24.6	97.9585924569877	DCA	70	109.222228997404
728.571428571429	33.3333333333333	74.9417054117948	24.6	99.5417054117948	DCA	280	106.06698871519
742.857142857143	33.3333333333333	75.5258698142556	24.6	100.125869814256	DCA	70	111.389506354671
757.142857142857	33.3333333333333	75.616718901984	24.6	100.216718901984	DCA	280	106.742002205379
771.428571428571	33.3333333333333	71.073979392895	24.6	95.6739793928949	DCA	210	110.200257585008
785.714285714286	33.3333333333333	70.1661382186227	24.6	94.7661382186227	DCA	0	94.7661382186227
800	33.3333333333333	73.2632802516002	24.6	97.8632802516001	DCA	280	104.388563554995
814.285714285714	33.3333333333333	75.1125469296231	24.6	99.7125469296231	DCA	70	110.976183470039
828.571428571429	33.3333333333333	82.4634244402261	24.6	107.063424440226	DCA	140	123.169153711346
842.857142857143	33.3333333333333	78.9378188252558	24.6	103.537818825256	DCA	210	118.064097017369
857.142857142857	33.3333333333333	77.4095975961489	24.6	102.009597596149	DCA	0	102.009597596149
871.428571428571	33.3333333333333	78.9415972647804	24.6	103.54159726478	DCA	70	114.805233805196
885.714285714286	33.3333333333333	80.5024177602577	24.6	105.102417760258	DCA	140	121.208147031378
900	33.3333333333333	79.6367215195292	24.6	104.236721519529	DCA	70	115.500358059945
914.285714285714	33.3333333333333	75.4156251904557	24.6	100.015625190456	DCA	140	116.121354461576
928.571428571429	33.3333333333333	76.6518001448993	24.6	101.251800144899	DCA	280	107.777083448294
942.857142857143	33.3333333333333	78.1160663815531	24.6	102.716066381553	DCA	210	117.242344573666
957.142857142857	33.3333333333333	75.5341255774146	24.6	100.134125577415	DCA	210	114.660403769528
971.428571428571	33.3333333333333	79.8235136879957	24.6	104.423513687996	DCA	0	104.423513687996
985.714285714286	33.3333333333333	78.7644237413755	24.6	103.364423741375	DCA	280	109.88970704477
1000	33.3333333333333	80.0392212350518	24.6	104.639221235052	DCA	70	115.902857775468
0	66.6666666666667	76.397261943398	0	76.397261943398	DCA	70	81.8060984838138
14.2857142857143	66.6666666666667	79.2868770962376	0	79.2868770962376	DCA	70	84.6957136366535
28.5714285714286	66.6666666666667	80.2506768847831	0	80.2506768847831	DCA	140	84.6468061559034
42.8571428571429	66.6666666666667	80.7708532345566	0	80.7708532345566	DCA	280	63.8769365379516
57.1428571428571	66.6666666666667	80.2576062697039	0	80.2576062697039	DCA	140	84.6537355408242
71.4285714285714	66.6666666666667	79.9605467809004	0	79.9605467809004	DCA	280	63.0666300842954
85.7142857142857	66.6666666666667	75.9229715628558	0	75.9229715628558	DCA	210	72.8848497549692
100	66.6666666666667	78.9220468063615	0	78.9220468063615	DCA	70	84.3308833467773
114.285714285714	66.6666666666667	78.4305244894098	0	78.4305244894098	DCA	0	78.4305244894098
128.571428571429	66.6666666666667	77.9776870056665	0	77.9776870056665	DCA	70	83.3865235460824
142.857142857143	66.6666666666667	83.6872869690728	0	83.6872869690728	DCA	140	88.0834162401931
157.142857142857	66.6666666666667	83.7165077338533	0	83.7165077338533	DCA	210	80.6783859259666
171.428571428571	66.6666666666667	82.8436517915073	0	82.8436517915073	DCA	0	82.8436517915073
185.714285714286	66.6666666666667	80.0299136366111	0	80.0299136366111	DCA	0	80.0299136366111
200	66.6666666666667	82.2268266368126	0	82.2268266368126	DCA	70	87.6356631772285
214.285714285714	66.6666666666667	81.9667661007735	0	81.9667661007735	DCA	70	87.3756026411893
228.571428571429	66.6666666666667	79.2548093211326	0	79.2548093211326	DCA	140	83.6509385922528
242.857142857143	66.6666666666667	77.2641079056823	0	77.2641079056823	DCA	70	82.6729444460982
257.142857142857	66.6666666666667	82.4168307408758	0	82.4168307408758	DCA	70	87.8256672812917
271.428571428571	66.6666666666667	81.9057160237965	0	81.9057160237965	DCA	0	81.9057160237965
285.714285714286	66.6666666666667	83.9739751864612	0	83.9739751864612	DCA	0	83.9739751864612
300	66.6666666666667	85.451979447155	0	85.451979447155	DCA	210	82.4138576392683
314.285714285714	66.6666666666667	84.1890055729653	0	84.1890055729653	DCA	70	89.5978421133811
328.571428571429	66.6666666666667	82.410329372238	0	82.410329372238	DCA	140	86.8064586433583
342.857142857143	66.6666666666667	79.2666608082638	0	79.2666608082638	DCA	280	62.3727441116588
357.142857142857	66.6666666666667	76.8604266815099	0	76.8604266815099	DCA	0	76.8604266815099
371.428571428571	66.6666666666667	80.1930802759321	0	80.1930802759321	DCA	0	80.1930802759321
385.714285714286	66.6666666666667	76.2642635708956	0	76.2642635708956	DCA	0	76.2642635708956
400	66.6666666666667	83.3906981607126	0	83.3906981607126	DCA	280	66.4967814641076
414.285714285714	66.6666666666667	82.3289393884416	0	82.3289393884416	DCA	70	87.7377759288574
428.571428571429	66.6666666666667	82.9518447002206	0	82.9518447002206	DCA	0	82.9518447002206
442.857142857143	66.6666666666667	80.3080383153046	0	80.3080383153046	DCA	140	84.7041675864249
457.142857142857	66.6666666666667	82.3595579260058	0	82.3595579260058	DCA	210	79.3214361181191
471.428571428571	66.6666666666667	81.967131541562	0	81.967131541562	DCA	70	87.3759680819778
485.714285714286	66.6666666666667	80.5907663258831	0	80.5907663258831	DCA	280	63.6968496292781
500	66.6666666666667	79.4791582193863	0	79.4791582193863	DCA	210	76.4410364114997
514.285714285714	66.6666666666667	77.8439261985401	24.6	102.44392619854	DCA	0	102.44392619854
528.571428571429	66.6666666666667	80.4449051915747	24.6	105.044905191575	DCA	140	121.150634462695
542.857142857143	66.6666666666667	81.9395178129542	24.6	106.539517812954	DCA	70	117.80315435337
557.142857142857	66.6666666666667	80.3521542347599	24.6	104.95215423476	DCA	70	116.215790775176
571.428571428571	66.6666666666667	81.7739145117737	24.6	106.373914511774	DCA	0	106.373914511774
585.714285714286	66.6666666666667	80.4786459892295	24.6	105.078645989229	DCA	210	119.604924181343
600	66.6666666666667	82.6655501929501	24.6	107.26555019295	DCA	210	121.791828385063
614.285714285714	66.6666666666667	79.5967379184419	24.6	104.196737918442	DCA	280	110.722021221837
628.571428571429	66.6666666666667	78.5816558474546	24.6	103.181655847455	DCA	70	114.44529238787
642.857142857143	66.6666666666667	78.6883108162113	24.6	103.288310816211	DCA	210	117.814589008325
657.142857142857	66.6666666666667	77.7079495799618	24.6	102.307949579962	DCA	210	116.834227772075
671.428571428571	66.6666666666667	75.5200408426339	24.6	100.120040842634	DCA	0	100.120040842634
685.714285714286	66.6666666666667	80.3436582977545	24.6	104.943658297755	DCA	140	121.049387568875
700	66.6666666666667	79.1741639267321	24.6	103.774163926732	DCA	280	110.299447230127
714.285714285714	66.6666666666667	74.4505923931228	24.6	99.0505923931228	DCA	70	110.314228933539
728.571428571429	66.6666666666667	77.3195369824797	24.6	101.91953698248	DCA	0	101.91953698248
742.857142857143	66.6666666666667	75.6962787383306	24.6	100.296278738331	DCA	280	106.821562041726
757.142857142857	66.6666666666667	75.941284320821	24.6	100.541284320821	DCA	280	107.066567624216
771.428571428571	66.6666666666667	75.88693420767	24.6	100.48693420767	DCA	140	116.59266347879
785.714285714286	66.6666666666667	77.7026656455581	24.6	102.302665645558	DCA	210	116.828943837671
800	66.6666666666667	79.4664737757377	24.6	104.066473775738	DCA	70	115.330110316154
814.285714285714	66.6666666666667	83.0205998784945	24.6	107.620599878495	DCA	0	107.620599878495
828.571428571429	66.6666666666667	79.501889646974	24.6	104.101889646974	DCA	0	104.101889646974
842.857142857143	66.6666666666667	76.8825809404345	24.6	101.482580940435	DCA	280	108.007864243829
857.142857142857	66.6666666666667	77.789034492834	24.6	102.389034492834	DCA	0	102.389034492834
871.428571428571	66.6666666666667	77.9199940946321	24.6	102.519994094632	DCA	0	102.519994094632
885.714285714286	66.6666666666667	75.1357789129192	24.6	99.7357789129192	DCA	140	115.84150818404
900	66.6666666666667	74.0136391326076	24.6	98.6136391326076	DCA	70	109.877275673023
914.285714285714	66.6666666666667	75.2106923705601	24.6	99.81069237056	DCA	210	114.336970562673
928.571428571429	66.6666666666667	77.8161858467922	24.6	102.416185846792	DCA	210	116.942464038906
942.857142857143	66.6666666666667	74.5441427994085	24.6	99.1441427994085	DCA	140	115.249872070529
957.142857142857	66.6666666666667	77.5830673345854	24.6	102.183067334585	DCA	70	113.446703875001
971.428571428571	66.6666666666667	77.2816721739047	24.6	101.881672173905	DCA	140	117.987401445025
985.714285714286	66.6666666666667	78.6976141374243	24.6	103.297614137424	DCA	0	103.297614137424
1000	66.6666666666667	76.4938761691598	24.6	101.09387616916	DCA	280	107.619159472555
0	100	79.6909814976591	0	79.6909814976591	DCA	280	62.797064801054
14.2857142857143	100	75.629849995309	0	75.629849995309	DCA	280	58.735933298704
28.5714285714286	100	77.5318159963432	0	77.5318159963432	DCA	140	81.9279452674635
42.8571428571429	100	80.1939286665281	0	80.1939286665281	DCA	210	77.1558068586414
57.1428571428571	100	79.5161952116745	0	79.5161952116745	DCA	140	83.9123244827948
71.4285714285714	100	78.0578601656496	0	78.0578601656496	DCA	0	78.0578601656496
85.7142857142857	100	78.7702172183523	0	78.7702172183523	DCA	280	61.8763005217473
100	100	80.7754298428463	0	80.7754298428463	DCA	70	86.1842663832622
114.285714285714	100	81.217800114609	0	81.217800114609	DCA	210	78.1796783067224
128.571428571429	100	80.791313175881	0	80.791313175881	DCA	210	77.7531913679943
142.857142857143	100	82.7127230560008	0	82.7127230560008	DCA	0	82.7127230560008
157.142857142857	100	81.4053920937571	0	81.4053920937571	DCA	280	64.511475397152
171.428571428571	100	84.6785586283651	0	84.6785586283651	DCA	210	81.6404368204785
185.714285714286	100	83.0608812807219	0	83.0608812807219	DCA	70	88.4697178211377
200	100	83.9608028625796	0	83.9608028625796	DCA	0	83.9608028625796
214.285714285714	100	81.5006932484304	0	81.5006932484304	DCA	70	86.9095297888462
228.571428571429	100	80.8386417221242	0	80.8386417221242	DCA	70	86.24747826254
242.857142857143	100	84.7416991305722	0	84.7416991305722	DCA	210	81.7035773226855
257.142857142857	100	83.0072468356539	0	83.0072468356539	DCA	280	66.1133301390489
271.428571428571	100	83.5030845617106	0	83.5030845617106	DCA	140	87.8992138328309
285.714285714286	100	83.6579609446695	0	83.6579609446695	DCA	280	66.7640442480645
300	100	83.2287813165889	0	83.2287813165889	DCA	280	66.3348646199838
314.285714285714	100	81.081674074025	0	81.081674074025	DCA	70	86.4905106144408
328.571428571429	100	79.6929531687475	0	79.6929531687475	DCA	70	85.1017897091633
342.857142857143	100	77.6283466370483	0	77.6283466370483	DCA	210	74.5902248291617
357.142857142857	100	82.1433474574243	0	82.1433474574243	DCA	70	87.5521839978402
371.428571428571	100	78.6887907154635	0	78.6887907154635	DCA	280	61.7948740188585
385.714285714286	100	83.7982986552153	0	83.7982986552153	DCA	210	80.7601768473286
400	100	83.3201480917838	0	83.3201480917838	DCA	70	88.7289846321996
414.285714285714	100	84.4383737673168	0	84.4383737673168	DCA	0	84.4383737673168
428.571428571429	100	81.0829424422005	0	81.0829424422005	DCA	0	81.0829424422005
442.857142857143	100	85.3634699887858	0	85.3634699887858	DCA	70	90.7723065292017
457.142857142857	100	87.7439305424598	0	87.7439305424598	DCA	70	93.1527670828756
471.428571428571	100	86.2446055846814	0	86.2446055846814	DCA	280	69.3506888880764
485.714285714286	100	85.029944714523	0	85.029944714523	DCA	210	81.9918229066363
500	100	81.2087830371572	0	81.2087830371572	DCA	210	78.1706612292705
514.285714285714	100	80.5856399240014	24.6	105.185639924001	DCA	0	105.185639924001
528.571428571429	100	78.0077213704078	24.6	102.607721370408	DCA	140	118.713450641528
542.857142857143	100	81.5169964932791	24.6	106.116996493279	DCA	280	112.642279796674
557.142857142857	100	80.8081318068807	24.6	105.408131806881	DCA	280	111.933415110276
571.428571428571	100	81.8678450841549	24.6	106.467845084155	DCA	70	117.731481624571
585.714285714286	100	81.5179340820617	24.6	106.117934082062	DCA	280	112.643217385457
600	100	80.3178908072836	24.6	104.917890807284	DCA	70	116.181527347699
614.285714285714	100	82.0144495407113	24.6	106.614449540711	DCA	70	117.878086081127
628.571428571429	100	79.8986142827251	24.6	104.498614282725	DCA	0	104.498614282725
642.857142857143	100	82.5130248710739	24.6	107.113024871074	DCA	70	118.37666141149
657.142857142857	100	79.0896629406647	24.6	103.689662940665	DCA	140	119.795392211785
671.428571428571	100	80.542932294403	24.6	105.142932294403	DCA	70	116.406568834819
685.714285714286	100	80.1083538472559	24.6	104.708353847256	DCA	0	104.708353847256
700	100	76.4018735298814	24.6	101.001873529881	DCA	210	115.528151721995
714.285714285714	100	71.145834226191	24.6	95.745834226191	DCA	0	95.745834226191
728.571428571429	100	76.9727808575391	24.6	101.572780857539	DCA	0	101.572780857539
742.857142857143	100	79.3848397873135	24.6	103.984839787313	DCA	210	118.511117979427
757.142857142857	100	77.3001020328108	24.6	101.900102032811	DCA	280	108.425385336206
771.428571428571	100	74.236366909804	24.6	98.836366909804	DCA	140	114.942096180924
785.714285714286	100	80.3938659194076	24.6	104.993865919408	DCA	70	116.257502459823
800	100	79.5046334191738	24.6	104.104633419174	DCA	140	120.210362690294
814.285714285714	100	79.1435513621383	24.6	103.743551362138	DCA	70	115.007187902554
828.571428571429	100	76.2445933295846	24.6	100.844593329585	DCA	0	100.844593329585
842.857142857143	100	78.2429899908942	24.6	102.842989990894	DCA	70	114.10662653131
857.142857142857	100	77.9710410791954	24.6	102.571041079195	DCA	0	102.571041079195
871.428571428571	100	78.8002938985288	24.6	103.400293898529	DCA	0	103.400293898529
885.714285714286	100	81.0245836711486	24.6	105.624583671149	DCA	0	105.624583671149
900	100	76.217411182499	24.6	100.817411182499	DCA	210	115.343689374612
914.285714285714	100	82.5265358661114	24.6	107.126535866111	DCA	140	123.232265137232
928.571428571429	100	79.0552299758811	24.6	103.655229975881	DCA	140	119.760959247001
942.857142857143	100	77.9819628129497	24.6	102.58196281295	DCA	140	118.68769208407
957.142857142857	100	77.6478400270024	24.6	102.247840027002	DCA	280	108.773123330397
971.428571428571	100	77.4482313565042	24.6	102.048231356504	DCA	0	102.048231356504
985.714285714286	100	73.8639881341729	24.6	98.4639881341729	DCA	70	109.727624674589
1000	100	79.8185264353864	24.6	104.418526435386	DCA	210	118.9448046275
0	133.333333333333	79.8755434232688	0	79.8755434232688	DCA	210	76.8374216153822
14.2857142857143	133.333333333333	79.5265023345406	0	79.5265023345406	DCA	70	84.9353388749564
28.5714285714286	133.333333333333	79.6139343796294	0	79.6139343796294	DCA	140	84.0100636507497
42.8571428571429	133.333333333333	79.0020337532774	0	79.0020337532774	DCA	140	83.3981630243977
57.1428571428571	133.333333333333	75.2168556176825	0	75.2168556176825	DCA	70	80.6256921580984
71.4285714285714	133.333333333333	77.589711184559	0	77.589711184559	DCA	210	74.5515893766723
85.7142857142857	133.333333333333	78.1694840468548	0	78.1694840468548	DCA	0	78.1694840468548
100	133.333333333333	81.3674838751532	0	81.3674838751532	DCA	280	64.4735671785482
114.285714285714	133.333333333333	79.9500294154696	0	79.9500294154696	DCA	280	63.0561127188646
128.571428571429	133.333333333333	79.3907076648403	0	79.3907076648403	DCA	70	84.7995442052561
142.857142857143	133.333333333333	80.8064138464969	0	80.8064138464969	DCA	70	86.2152503869127
157.142857142857	133.333333333333	83.4996965640745	0	83.4996965640745	DCA	280	66.6057798674695
171.428571428571	133.333333333333	86.0988809579819	0	86.0988809579819	DCA	210	83.0607591500953
185.714285714286	133.333333333333	81.7424339996838	0	81.7424339996838	DCA	70	87.1512705400996
200	133.333333333333	78.979735699293	0	78.979735699293	DCA	70	84.3885722397089
214.285714285714	133.333333333333	80.0454724286626	0	80.0454724286626	DCA	210	77.0073506207759
228.571428571429	133.333333333333	81.8551403710501	0	81.8551403710501	DCA	280	64.9612236744451
242.857142857143	133.333333333333	77.6905173091674	0	77.6905173091674	DCA	140	82.0866465802877
257.142857142857	133.333333333333	79.8602470990973	0	79.8602470990973	DCA	0	79.8602470990973
271.428571428571	133.333333333333	80.148581748005	0	80.148581748005	DCA	0	80.148581748005
285.714285714286	133.333333333333	82.1698020241836	0	82.1698020241836	DCA	280	65.2758853275786
300	133.333333333333	80.9170219210319	0	80.9170219210319	DCA	210	77.8789001131452
314.285714285714	133.333333333333	78.9781917656979	0	78.9781917656979	DCA	0	78.9781917656979
328.571428571429	133.333333333333	80.7499244449686	0	80.7499244449686	DCA	0	80.7499244449686
342.857142857143	133.333333333333	80.6221881450794	0	80.6221881450794	DCA	70	86.0310246854953
357.142857142857	133.333333333333	81.7909323721853	0	81.7909323721853	DCA	0	81.7909323721853
371.428571428571	133.333333333333	78.3479908387166	0	78.3479908387166	DCA	140	82.7441201098369
385.714285714286	133.333333333333	81.814296990886	0	81.814296990886	DCA	70	87.2231335313018
400	133.333333333333	79.5490725798229	0	79.5490725798229	DCA	280	62.6551558832179
414.285714285714	133.333333333333	79.8791005630138	0	79.8791005630138	DCA	0	79.8791005630138
428.571428571429	133.333333333333	80.8421139130277	0	80.8421139130277	DCA	280	63.9481972164227
442.857142857143	133.333333333333	82.7140450405634	0	82.7140450405634	DCA	210	79.6759232326768
457.142857142857	133.333333333333	84.0142555533681	0	84.0142555533681	DCA	210	80.9761337454815
471.428571428571	133.333333333333	82.2335673930889	0	82.2335673930889	DCA	0	82.2335673930889
485.714285714286	133.333333333333	83.3537717790135	0	83.3537717790135	DCA	70	88.7626083194293
500	133.333333333333	83.0348383718549	0	83.0348383718549	DCA	0	83.0348383718549
