x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.5841612741256	0	80.5841612741256	DCA	280	78.3124050389287
14.2857142857143	0	80.2056441800219	0	80.2056441800219	DCA	280	77.933887944825
28.5714285714286	0	79.9580234057917	0	79.9580234057917	DCA	210	84.9210324138682
42.8571428571429	0	79.6369359368836	0	79.6369359368836	DCA	70	85.7358230625584
57.1428571428571	0	76.3713135043947	0	76.3713135043947	DCA	140	84.1245369660951
71.4285714285714	0	79.9133848971422	0	79.9133848971422	DCA	280	77.6416286619454
85.7142857142857	0	78.2090755351601	0	78.2090755351601	DCA	0	78.2090755351601
100	0	77.6247825946172	0	77.6247825946172	DCA	140	85.3780060563175
114.285714285714	0	77.8104243136759	0	77.8104243136759	DCA	210	82.7734333217523
128.571428571429	0	78.4847104892511	0	78.4847104892511	DCA	140	86.2379339509515
142.857142857143	0	78.5687698291981	0	78.5687698291981	DCA	140	86.3219932908985
157.142857142857	0	79.3773080265592	0	79.3773080265592	DCA	280	77.1055517913624
171.428571428571	0	74.1087320176668	0	74.1087320176668	DCA	0	74.1087320176668
185.714285714286	0	75.4330341727613	0	75.4330341727613	DCA	210	80.3960431808377
200	0	75.5116360725708	0	75.5116360725708	DCA	70	81.6105231982457
214.285714285714	0	76.0292391461381	0	76.0292391461381	DCA	280	73.7574829109412
228.571428571429	0	75.4185340760425	0	75.4185340760425	DCA	70	81.5174212017174
242.857142857143	0	79.2436564145075	0	79.2436564145075	DCA	0	79.2436564145075
257.142857142857	0	76.9300553951929	0	76.9300553951929	DCA	280	74.658299159996
271.428571428571	0	74.6632909488914	0	74.6632909488914	DCA	0	74.6632909488914
285.714285714286	0	78.321482793373	0	78.321482793373	DCA	0	78.321482793373
300	0	77.2791080052075	0	77.2791080052075	DCA	140	85.0323314669078
314.285714285714	0	77.182197444757	0	77.182197444757	DCA	210	82.1452064528334
328.571428571429	0	78.3468792182676	0	78.3468792182676	DCA	280	76.0751229830707
342.857142857143	0	76.5712204018271	0	76.5712204018271	DCA	70	82.670107527502
357.142857142857	0	76.4669230396264	0	76.4669230396264	DCA	70	82.5658101653013
371.428571428571	0	78.2762469541743	0	78.2762469541743	DCA	0	78.2762469541743
385.714285714286	0	79.4288064644033	0	79.4288064644033	DCA	0	79.4288064644033
400	0	77.3913789768982	0	77.3913789768982	DCA	70	83.490266102573
414.285714285714	0	77.4883546192671	0	77.4883546192671	DCA	70	83.587241744942
428.571428571429	0	80.5746536059236	0	80.5746536059236	DCA	140	88.327877067624
442.857142857143	0	77.1688955760486	0	77.1688955760486	DCA	280	74.8971393408518
457.142857142857	0	76.7763947569945	0	76.7763947569945	DCA	280	74.5046385217976
471.428571428571	0	76.2527359216641	0	76.2527359216641	DCA	140	84.0059593833644
485.714285714286	0	79.3180509262958	0	79.3180509262958	DCA	140	87.0712743879962
500	0	80.484499867317	0	80.484499867317	DCA	70	86.5833869929918
514.285714285714	0	77.7514760139801	24.6	102.35147601398	DCA	280	123.498919778783
528.571428571429	0	81.294989889142	24.6	105.894989889142	DCA	210	128.422398897218
542.857142857143	0	77.8316037296535	24.6	102.431603729653	DCA	0	102.431603729653
557.142857142857	0	78.1733918377469	24.6	102.773391837747	DCA	140	122.236215299447
571.428571428571	0	79.4674265538051	24.6	104.067426553805	DCA	140	123.530250015505
585.714285714286	0	82.3758605214256	24.6	106.975860521426	DCA	140	126.438683983126
600	0	78.9677765745204	24.6	103.56777657452	DCA	210	126.095185582597
614.285714285714	0	82.5253782103156	24.6	107.125378210316	DCA	140	126.588201672016
628.571428571429	0	83.2387489492275	24.6	107.838748949227	DCA	280	128.986192714031
642.857142857143	0	81.2385687283381	24.6	105.838568728338	DCA	70	117.792255854013
657.142857142857	0	75.2625800296931	24.6	99.8625800296931	DCA	280	121.010023794496
671.428571428571	0	78.1204039260926	24.6	102.720403926093	DCA	280	123.867847690896
685.714285714286	0	80.3149882852149	24.6	104.914988285215	DCA	70	116.86867541089
700	0	81.1907393689913	24.6	105.790739368991	DCA	140	125.253562830692
714.285714285714	0	75.7959136954805	24.6	100.39591369548	DCA	210	122.923322703557
728.571428571429	0	74.7945665962575	24.6	99.3945665962575	DCA	0	99.3945665962575
742.857142857143	0	75.6677776147314	24.6	100.267777614731	DCA	210	122.795186622808
757.142857142857	0	77.4952393591801	24.6	102.09523935918	DCA	140	121.55806282088
771.428571428571	0	73.4254940220619	24.6	98.0254940220619	DCA	0	98.0254940220619
785.714285714286	0	76.2441760664679	24.6	100.844176066468	DCA	210	123.371585074544
800	0	78.8771120450871	24.6	103.477112045087	DCA	210	126.004521053164
814.285714285714	0	77.8335451201044	24.6	102.433545120104	DCA	0	102.433545120104
828.571428571429	0	76.5942897877362	24.6	101.194289787736	DCA	280	122.341733552539
842.857142857143	0	77.948916661316	24.6	102.548916661316	DCA	210	125.076325669392
857.142857142857	0	80.8888423245707	24.6	105.488842324571	DCA	70	117.442529450246
871.428571428571	0	84.5883815628852	24.6	109.188381562885	DCA	140	128.651205024586
885.714285714286	0	81.0812229462331	24.6	105.681222946233	DCA	210	128.20863195431
900	0	79.7253339704257	24.6	104.325333970426	DCA	70	116.279021096101
914.285714285714	0	82.3193109523437	24.6	106.919310952344	DCA	210	129.44671996042
928.571428571429	0	83.1101541094734	24.6	107.710154109473	DCA	140	127.172977571174
942.857142857143	0	84.682620078196	24.6	109.282620078196	DCA	0	109.282620078196
957.142857142857	0	82.0527089433743	24.6	106.652708943374	DCA	140	126.115532405075
971.428571428571	0	81.9420418079304	24.6	106.54204180793	DCA	280	127.689485572734
985.714285714286	0	79.6514673327964	24.6	104.251467332796	DCA	210	126.778876340873
1000	0	80.0702038021862	24.6	104.670203802186	DCA	70	116.623890927861
0	33.3333333333333	83.531089874312	0	83.531089874312	DCA	140	91.2843133360123
14.2857142857143	33.3333333333333	82.7423511477558	0	82.7423511477558	DCA	280	80.4705949125589
28.5714285714286	33.3333333333333	83.7891886875	0	83.7891886875	DCA	210	88.7521976955765
42.8571428571429	33.3333333333333	81.7949796968132	0	81.7949796968132	DCA	140	89.5482031585136
57.1428571428571	33.3333333333333	82.6163709352372	0	82.6163709352372	DCA	140	90.3695943969376
71.4285714285714	33.3333333333333	81.7550259508347	0	81.7550259508347	DCA	140	89.5082494125351
85.7142857142857	33.3333333333333	80.4600917842941	0	80.4600917842941	DCA	140	88.2133152459944
100	33.3333333333333	81.7476721461195	0	81.7476721461195	DCA	280	79.4759159109226
114.285714285714	33.3333333333333	77.0649828276144	0	77.0649828276144	DCA	0	77.0649828276144
128.571428571429	33.3333333333333	81.0329688923672	0	81.0329688923672	DCA	70	87.1318560180421
142.857142857143	33.3333333333333	80.3955129348077	0	80.3955129348077	DCA	280	78.1237566996109
157.142857142857	33.3333333333333	80.3163567809256	0	80.3163567809256	DCA	0	80.3163567809256
171.428571428571	33.3333333333333	80.3381450278271	0	80.3381450278271	DCA	140	88.0913684895274
185.714285714286	33.3333333333333	76.6402516441916	0	76.6402516441916	DCA	210	81.603260652268
200	33.3333333333333	78.1846011721666	0	78.1846011721666	DCA	210	83.147610180243
