x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
200	33.3333333333333	79.3259993672498	0	79.3259993672498	DCA	210	83.2290932153947
214.285714285714	33.3333333333333	76.0161916830947	0	76.0161916830947	DCA	0	76.0161916830947
228.571428571429	33.3333333333333	79.7871246767886	0	79.7871246767886	DCA	0	79.7871246767886
242.857142857143	33.3333333333333	78.230478975277	0	78.230478975277	DCA	280	74.5337869967809
257.142857142857	33.3333333333333	83.2765927503334	0	83.2765927503334	DCA	140	90.3290638704413
271.428571428571	33.3333333333333	82.8209048771371	0	82.8209048771371	DCA	140	89.873375997245
285.714285714286	33.3333333333333	83.7695599777474	0	83.7695599777474	DCA	280	80.0728679992513
300	33.3333333333333	80.8854718738161	0	80.8854718738161	DCA	0	80.8854718738161
314.285714285714	33.3333333333333	79.3330844710229	0	79.3330844710229	DCA	280	75.6363924925268
328.571428571429	33.3333333333333	77.6754076033895	0	77.6754076033895	DCA	70	83.4268474407824
342.857142857143	33.3333333333333	76.4191909332103	0	76.4191909332103	DCA	140	83.4716620533182
357.142857142857	33.3333333333333	77.8904091821539	0	77.8904091821539	DCA	280	74.1937172036578
371.428571428571	33.3333333333333	78.9821690391037	0	78.9821690391037	DCA	140	86.0346401592115
385.714285714286	33.3333333333333	78.0906306090433	0	78.0906306090433	DCA	0	78.0906306090433
400	33.3333333333333	85.1667537119046	0	85.1667537119046	DCA	70	90.9181935492975
414.285714285714	33.3333333333333	82.5271652041853	0	82.5271652041853	DCA	210	86.4302590523302
428.571428571429	33.3333333333333	82.1204834570567	0	82.1204834570567	DCA	0	82.1204834570567
442.857142857143	33.3333333333333	80.8288792615475	0	80.8288792615475	DCA	210	84.7319731096923
457.142857142857	33.3333333333333	77.5711759907366	0	77.5711759907366	DCA	210	81.4742698388815
471.428571428571	33.3333333333333	79.1639163837846	0	79.1639163837846	DCA	210	83.0670102319294
485.714285714286	33.3333333333333	81.200321158976	0	81.200321158976	DCA	280	77.5036291804799
500	33.3333333333333	81.623612204103	0	81.623612204103	DCA	70	87.3750520414959
514.285714285714	33.3333333333333	82.8735035854345	24.6	107.473503585434	DCA	210	128.940997433579
528.571428571429	33.3333333333333	78.305844460647	24.6	102.905844460647	DCA	140	121.667915580755
542.857142857143	33.3333333333333	81.1755850242485	24.6	105.775585024249	DCA	280	125.498093045752
557.142857142857	33.3333333333333	79.2310546969886	24.6	103.831054696989	DCA	140	122.593125817096
571.428571428571	33.3333333333333	77.6345136796274	24.6	102.234513679627	DCA	210	123.702007527772
585.714285714286	33.3333333333333	75.9487743581958	24.6	100.548774358196	DCA	0	100.548774358196
600	33.3333333333333	79.1468995149621	24.6	103.746899514962	DCA	140	122.50897063507
614.285714285714	33.3333333333333	78.703970338624	24.6	103.303970338624	DCA	0	103.303970338624
628.571428571429	33.3333333333333	80.9911622006577	24.6	105.591162200658	DCA	210	127.058656048803
642.857142857143	33.3333333333333	77.9168601185376	24.6	102.516860118538	DCA	280	122.239368140041
657.142857142857	33.3333333333333	79.0790981271566	24.6	103.679098127157	DCA	70	115.28533796455
671.428571428571	33.3333333333333	78.2926611415897	24.6	102.89266114159	DCA	0	102.89266114159
685.714285714286	33.3333333333333	78.3676489971833	24.6	102.967648997183	DCA	70	114.573888834576
700	33.3333333333333	80.405041580372	24.6	105.005041580372	DCA	0	105.005041580372
714.285714285714	33.3333333333333	80.9935953249832	24.6	105.593595324983	DCA	280	125.316103346487
728.571428571429	33.3333333333333	79.6271255980757	24.6	104.227125598076	DCA	70	115.833365435469
742.857142857143	33.3333333333333	80.997953640807	24.6	105.597953640807	DCA	140	124.360024760915
757.142857142857	33.3333333333333	80.0700028869256	24.6	104.670002886926	DCA	280	124.39251090843
771.428571428571	33.3333333333333	80.4754977361698	24.6	105.07549773617	DCA	210	126.542991584315
785.714285714286	33.3333333333333	76.43219940569	24.6	101.03219940569	DCA	210	122.499693253835
800	33.3333333333333	77.4535361546872	24.6	102.053536154687	DCA	140	120.815607274795
814.285714285714	33.3333333333333	77.8029970080344	24.6	102.402997008034	DCA	280	122.125505029538
828.571428571429	33.3333333333333	79.7015636288983	24.6	104.301563628898	DCA	210	125.769057477043
842.857142857143	33.3333333333333	81.8728047294841	24.6	106.472804729484	DCA	140	125.234875849592
857.142857142857	33.3333333333333	82.8267492225567	24.6	107.426749222557	DCA	280	127.149257244061
871.428571428571	33.3333333333333	84.3325298818805	24.6	108.932529881881	DCA	280	128.655037903384
885.714285714286	33.3333333333333	78.9401981068978	24.6	103.540198106898	DCA	210	125.007691955043
900	33.3333333333333	82.7185353968625	24.6	107.318535396862	DCA	0	107.318535396862
914.285714285714	33.3333333333333	86.2677885121905	24.6	110.867788512191	DCA	70	122.474028349583
928.571428571429	33.3333333333333	82.3831188591426	24.6	106.983118859143	DCA	0	106.983118859143
942.857142857143	33.3333333333333	80.6913701466534	24.6	105.291370146653	DCA	210	126.758863994798
957.142857142857	33.3333333333333	81.7085465765508	24.6	106.308546576551	DCA	0	106.308546576551
971.428571428571	33.3333333333333	83.3568391548791	24.6	107.956839154879	DCA	140	126.718910274987
985.714285714286	33.3333333333333	81.746854291354	24.6	106.346854291354	DCA	210	127.814348139499
1000	33.3333333333333	82.0929499486706	24.6	106.692949948671	DCA	70	118.299189786063
0	66.6666666666667	75.7435230707394	0	75.7435230707394	DCA	0	75.7435230707394
14.2857142857143	66.6666666666667	77.893015136691	0	77.893015136691	DCA	280	74.1963231581949
28.5714285714286	66.6666666666667	80.2849409767423	0	80.2849409767423	DCA	140	87.3374120968502
42.8571428571429	66.6666666666667	81.2556774233247	0	81.2556774233247	DCA	210	85.1587712714696
57.1428571428571	66.6666666666667	82.2237652677258	0	82.2237652677258	DCA	70	87.9752051051187
71.4285714285714	66.6666666666667	84.7193194105736	0	84.7193194105736	DCA	140	91.7717905306815
85.7142857142857	66.6666666666667	82.8942013945675	0	82.8942013945675	DCA	0	82.8942013945675
100	66.6666666666667	79.0131270250741	0	79.0131270250741	DCA	140	86.065598145182
114.285714285714	66.6666666666667	80.399991068465	0	80.399991068465	DCA	140	87.4524621885728
128.571428571429	66.6666666666667	76.498966713679	0	76.498966713679	DCA	70	82.2504065510719
142.857142857143	66.6666666666667	76.0729220132823	0	76.0729220132823	DCA	70	81.8243618506752
157.142857142857	66.6666666666667	79.3889909513843	0	79.3889909513843	DCA	140	86.4414620714922
171.428571428571	66.6666666666667	78.1767097106102	0	78.1767097106102	DCA	0	78.1767097106102
185.714285714286	66.6666666666667	81.0267963274619	0	81.0267963274619	DCA	140	88.0792674475698
200	66.6666666666667	79.4337855259381	0	79.4337855259381	DCA	210	83.336879374083
214.285714285714	66.6666666666667	75.8013895045055	0	75.8013895045055	DCA	0	75.8013895045055
228.571428571429	66.6666666666667	80.258604739273	0	80.258604739273	DCA	70	86.0100445766659
242.857142857143	66.6666666666667	77.894671741037	0	77.894671741037	DCA	280	74.1979797625409
257.142857142857	66.6666666666667	76.7185684722375	0	76.7185684722375	DCA	0	76.7185684722375
271.428571428571	66.6666666666667	80.0212019043506	0	80.0212019043506	DCA	70	85.7726417417435
285.714285714286	66.6666666666667	82.9544243789256	0	82.9544243789256	DCA	210	86.8575182270705
300	66.6666666666667	77.6065339573643	0	77.6065339573643	DCA	0	77.6065339573643
314.285714285714	66.6666666666667	74.0798369001712	0	74.0798369001712	DCA	0	74.0798369001712
328.571428571429	66.6666666666667	78.5535981539679	0	78.5535981539679	DCA	140	85.6060692740757
342.857142857143	66.6666666666667	81.2834047111251	0	81.2834047111251	DCA	280	77.586712732629
357.142857142857	66.6666666666667	79.397799871983	0	79.397799871983	DCA	210	83.3008937201278
371.428571428571	66.6666666666667	80.004162645446	0	80.004162645446	DCA	140	87.0566337655539
385.714285714286	66.6666666666667	78.6361366118494	0	78.6361366118494	DCA	70	84.3875764492423
400	66.6666666666667	80.7229898566748	0	80.7229898566748	DCA	0	80.7229898566748
414.285714285714	66.6666666666667	76.3852073202349	0	76.3852073202349	DCA	140	83.4376784403428
428.571428571429	66.6666666666667	80.3479753114655	0	80.3479753114655	DCA	280	76.6512833329694
442.857142857143	66.6666666666667	81.4311233637137	0	81.4311233637137	DCA	280	77.7344313852176
457.142857142857	66.6666666666667	80.5423149585598	0	80.5423149585598	DCA	140	87.5947860786677
471.428571428571	66.6666666666667	77.260157697887	0	77.260157697887	DCA	140	84.3126288179949
485.714285714286	66.6666666666667	78.5920811907588	0	78.5920811907588	DCA	140	85.6445523108667
500	66.6666666666667	77.3699664334919	0	77.3699664334919	DCA	70	83.1214062708848
514.285714285714	66.6666666666667	75.4384394020662	24.6	100.038439402066	DCA	70	111.644679239459
528.571428571429	66.6666666666667	79.5720134919236	24.6	104.172013491924	DCA	140	122.934084612031
542.857142857143	66.6666666666667	84.2514061742887	24.6	108.851406174289	DCA	0	108.851406174289
557.142857142857	66.6666666666667	81.655873003459	24.6	106.255873003459	DCA	280	125.978381024963
571.428571428571	66.6666666666667	79.4632812879572	24.6	104.063281287957	DCA	0	104.063281287957
585.714285714286	66.6666666666667	80.7172352271814	24.6	105.317235227181	DCA	0	105.317235227181
600	66.6666666666667	77.2432977723616	24.6	101.843297772362	DCA	210	123.310791620506
614.285714285714	66.6666666666667	80.0986517046032	24.6	104.698651704603	DCA	70	116.304891541996
628.571428571429	66.6666666666667	81.1048821395943	24.6	105.704882139594	DCA	140	124.466953259702
642.857142857143	66.6666666666667	79.0495284052467	24.6	103.649528405247	DCA	280	123.372036426751
657.142857142857	66.6666666666667	75.9941417902221	24.6	100.594141790222	DCA	280	120.316649811726
671.428571428571	66.6666666666667	77.3365818911867	24.6	101.936581891187	DCA	280	121.659089912691
685.714285714286	66.6666666666667	77.6160367489018	24.6	102.216036748902	DCA	280	121.938544770406
700	66.6666666666667	81.4142968330449	24.6	106.014296833045	DCA	210	127.48179068119
714.285714285714	66.6666666666667	77.5759656506352	24.6	102.175965650635	DCA	210	123.64345949878
728.571428571429	66.6666666666667	76.6603409182353	24.6	101.260340918235	DCA	70	112.866580755628
742.857142857143	66.6666666666667	77.2448330968949	24.6	101.844833096895	DCA	280	121.567341118399
757.142857142857	66.6666666666667	80.5399113861309	24.6	105.139911386131	DCA	0	105.139911386131
771.428571428571	66.6666666666667	84.2263835146029	24.6	108.826383514603	DCA	70	120.432623351996
785.714285714286	66.6666666666667	79.0914000296548	24.6	103.691400029655	DCA	210	125.1588938778
800	66.6666666666667	78.2485855440448	24.6	102.848585544045	DCA	0	102.848585544045
814.285714285714	66.6666666666667	83.6194384189953	24.6	108.219438418995	DCA	140	126.981509539103
828.571428571429	66.6666666666667	82.6351835824608	24.6	107.235183582461	DCA	0	107.235183582461
842.857142857143	66.6666666666667	81.0921676206209	24.6	105.692167620621	DCA	0	105.692167620621
857.142857142857	66.6666666666667	86.305035289114	24.6	110.905035289114	DCA	210	132.372529137259
871.428571428571	66.6666666666667	81.373928175533	24.6	105.973928175533	DCA	70	117.580168012926
885.714285714286	66.6666666666667	78.066275287096	24.6	102.666275287096	DCA	280	122.3887833086
900	66.6666666666667	76.4421731419328	24.6	101.042173141933	DCA	280	120.764681163437
914.285714285714	66.6666666666667	79.1295773194871	24.6	103.729577319487	DCA	0	103.729577319487
928.571428571429	66.6666666666667	81.0590497435191	24.6	105.659049743519	DCA	210	127.126543591664
942.857142857143	66.6666666666667	80.098095820282	24.6	104.698095820282	DCA	280	124.420603841786
957.142857142857	66.6666666666667	82.5984236851171	24.6	107.198423685117	DCA	0	107.198423685117
971.428571428571	66.6666666666667	81.4670449091524	24.6	106.067044909152	DCA	140	124.82911602926
985.714285714286	66.6666666666667	78.0348874481305	24.6	102.63488744813	DCA	280	122.357395469634
1000	66.6666666666667	76.2655203282543	24.6	100.865520328254	DCA	210	122.333014176399
0	100	77.78097362937	0	77.78097362937	DCA	140	84.8334447494778
14.2857142857143	100	81.089355863666	0	81.089355863666	DCA	280	77.39266388517
28.5714285714286	100	80.482435988307	0	80.482435988307	DCA	0	80.482435988307
42.8571428571429	100	80.60812010369	0	80.60812010369	DCA	280	76.9114281251939
57.1428571428571	100	79.4967022507028	0	79.4967022507028	DCA	140	86.5491733708106
71.4285714285714	100	82.0692292723248	0	82.0692292723248	DCA	70	87.8206691097177
85.7142857142857	100	81.9561675605464	0	81.9561675605464	DCA	70	87.7076073979393
100	100	84.1767026134238	0	84.1767026134238	DCA	280	80.4800106349277
114.285714285714	100	82.0471179308783	0	82.0471179308783	DCA	210	85.9502117790232
128.571428571429	100	78.5885877782716	0	78.5885877782716	DCA	280	74.8918957997755
142.857142857143	100	79.5096281495191	0	79.5096281495191	DCA	70	85.261067986912
157.142857142857	100	83.7724233435717	0	83.7724233435717	DCA	140	90.8248944636795
171.428571428571	100	79.6559238930977	0	79.6559238930977	DCA	0	79.6559238930977
185.714285714286	100	79.3494110289968	0	79.3494110289968	DCA	0	79.3494110289968
200	100	80.2834321526581	0	80.2834321526581	DCA	140	87.3359032727659
214.285714285714	100	83.1915124224019	0	83.1915124224019	DCA	280	79.4948204439058
228.571428571429	100	83.0952214101605	0	83.0952214101605	DCA	0	83.0952214101605
242.857142857143	100	81.034561820488	0	81.034561820488	DCA	70	86.7860016578809
257.142857142857	100	78.0075543680166	0	78.0075543680166	DCA	210	81.9106482161615
271.428571428571	100	79.817313549981	0	79.817313549981	DCA	0	79.817313549981
285.714285714286	100	81.247077976773	0	81.247077976773	DCA	210	85.1501718249179
300	100	78.0472349029647	0	78.0472349029647	DCA	70	83.7986747403576
314.285714285714	100	84.8638891580512	0	84.8638891580512	DCA	70	90.6153289954441
328.571428571429	100	80.1497291792281	0	80.1497291792281	DCA	70	85.901169016621
342.857142857143	100	80.6263469709273	0	80.6263469709273	DCA	280	76.9296549924313
357.142857142857	100	79.9465985939991	0	79.9465985939991	DCA	0	79.9465985939991
371.428571428571	100	78.4049405755815	0	78.4049405755815	DCA	210	82.3080344237264
385.714285714286	100	79.0775572771667	0	79.0775572771667	DCA	70	84.8289971145596
400	100	79.697924461421	0	79.697924461421	DCA	140	86.7503955815288
414.285714285714	100	80.1480478294988	0	80.1480478294988	DCA	140	87.2005189496067
428.571428571429	100	78.9502372417036	0	78.9502372417036	DCA	70	84.7016770790965
442.857142857143	100	74.1646161478236	0	74.1646161478236	DCA	280	70.4679241693275
457.142857142857	100	76.9502005593202	0	76.9502005593202	DCA	70	82.7016403967131
471.428571428571	100	77.5750945609691	0	77.5750945609691	DCA	0	77.5750945609691
485.714285714286	100	77.3475943070178	0	77.3475943070178	DCA	70	83.0990341444107
500	100	76.8935088728818	0	76.8935088728818	DCA	140	83.9459799929896
514.285714285714	100	79.6718974572496	24.6	104.27189745725	DCA	70	115.878137294642
528.571428571429	100	77.7118304932615	24.6	102.311830493261	DCA	70	113.918070330654
542.857142857143	100	81.9682751904531	24.6	106.568275190453	DCA	210	128.035769038598
557.142857142857	100	81.8093063530363	24.6	106.409306353036	DCA	280	126.13181437454
571.428571428571	100	79.1802011586375	24.6	103.780201158637	DCA	0	103.780201158637
585.714285714286	100	83.5321202904471	24.6	108.132120290447	DCA	140	126.894191410555
600	100	85.3976065007032	24.6	109.997606500703	DCA	70	121.603846338096
614.285714285714	100	83.9719354445848	24.6	108.571935444585	DCA	0	108.571935444585
628.571428571429	100	79.2707911465918	24.6	103.870791146592	DCA	140	122.6328622667
642.857142857143	100	77.2679207828902	24.6	101.86792078289	DCA	210	123.335414631035
657.142857142857	100	76.1878237078204	24.6	100.78782370782	DCA	0	100.78782370782
671.428571428571	100	76.2016917079875	24.6	100.801691707987	DCA	140	119.563762828095
685.714285714286	100	77.7326193337545	24.6	102.332619333755	DCA	0	102.332619333755
700	100	77.3186937313343	24.6	101.918693731334	DCA	210	123.386187579479
714.285714285714	100	79.5245535177252	24.6	104.124553517725	DCA	280	123.847061539229
728.571428571429	100	81.6733292704553	24.6	106.273329270455	DCA	0	106.273329270455
742.857142857143	100	79.4733116297652	24.6	104.073311629765	DCA	280	123.795819651269
757.142857142857	100	81.4927052263617	24.6	106.092705226362	DCA	140	124.85477634647
771.428571428571	100	81.8873725023038	24.6	106.487372502304	DCA	70	118.093612339697
785.714285714286	100	82.180722091338	24.6	106.780722091338	DCA	70	118.386961928731
800	100	80.7717844182054	24.6	105.371784418205	DCA	280	125.094292439709
814.285714285714	100	83.5445503270379	24.6	108.144550327038	DCA	0	108.144550327038
828.571428571429	100	82.1031422868217	24.6	106.703142286822	DCA	0	106.703142286822
842.857142857143	100	83.9835320528933	24.6	108.583532052893	DCA	210	130.051025901038
857.142857142857	100	82.5382988242114	24.6	107.138298824211	DCA	280	126.860806845715
871.428571428571	100	82.1387113089227	24.6	106.738711308923	DCA	70	118.344951146316
885.714285714286	100	80.0474902321884	24.6	104.647490232188	DCA	140	123.409561352296
900	100	78.5973028529838	24.6	103.197302852984	DCA	210	124.664796701129
914.285714285714	100	83.8989866474804	24.6	108.49898664748	DCA	0	108.49898664748
928.571428571429	100	82.5005133998702	24.6	107.10051339987	DCA	140	125.862584519978
942.857142857143	100	84.3964748570342	24.6	108.996474857034	DCA	70	120.602714694427
957.142857142857	100	83.7698978891004	24.6	108.3698978891	DCA	0	108.3698978891
971.428571428571	100	81.2938574378858	24.6	105.893857437886	DCA	70	117.500097275279
985.714285714286	100	79.1199396006044	24.6	103.719939600604	DCA	280	123.442447622108
1000	100	78.9662364493897	24.6	103.56623644939	DCA	140	122.328307569498
0	133.333333333333	78.6425180350858	0	78.6425180350858	DCA	280	74.9458260565897
14.2857142857143	133.333333333333	79.2467911568191	0	79.2467911568191	DCA	0	79.2467911568191
28.5714285714286	133.333333333333	78.4051485037016	0	78.4051485037016	DCA	70	84.1565883410945
42.8571428571429	133.333333333333	79.252110594983	0	79.252110594983	DCA	70	85.0035504323759
57.1428571428571	133.333333333333	80.7608972645572	0	80.7608972645572	DCA	0	80.7608972645572
71.4285714285714	133.333333333333	82.9343436177389	0	82.9343436177389	DCA	210	86.8374374658838
85.7142857142857	133.333333333333	84.056086633504	0	84.056086633504	DCA	140	91.1085577536118
100	133.333333333333	82.8819464145961	0	82.8819464145961	DCA	70	88.633386251989
114.285714285714	133.333333333333	80.4337192375935	0	80.4337192375935	DCA	210	84.3368130857383
128.571428571429	133.333333333333	78.1959695738747	0	78.1959695738747	DCA	0	78.1959695738747
142.857142857143	133.333333333333	81.067776300323	0	81.067776300323	DCA	140	88.1202474204309
157.142857142857	133.333333333333	81.5419302485899	0	81.5419302485899	DCA	210	85.4450240967348
171.428571428571	133.333333333333	79.9364686967069	0	79.9364686967069	DCA	210	83.8395625448518
185.714285714286	133.333333333333	80.2931345314229	0	80.2931345314229	DCA	70	86.0445743688158
200	133.333333333333	79.4413939028562	0	79.4413939028562	DCA	210	83.3444877510011
214.285714285714	133.333333333333	81.8914669849899	0	81.8914669849899	DCA	280	78.1947750064939
228.571428571429	133.333333333333	84.6736282288353	0	84.6736282288353	DCA	0	84.6736282288353
242.857142857143	133.333333333333	81.9987453608825	0	81.9987453608825	DCA	210	85.9018392090273
257.142857142857	133.333333333333	78.4374240607565	0	78.4374240607565	DCA	140	85.4898951808644
271.428571428571	133.333333333333	81.036463687438	0	81.036463687438	DCA	280	77.3397717089419
285.714285714286	133.333333333333	83.4950408212217	0	83.4950408212217	DCA	70	89.2464806586146
300	133.333333333333	83.0188636380658	0	83.0188636380658	DCA	140	90.0713347581737
314.285714285714	133.333333333333	79.7002705762528	0	79.7002705762528	DCA	140	86.7527416963607
328.571428571429	133.333333333333	84.4975899572798	0	84.4975899572798	DCA	140	91.5500610773877
342.857142857143	133.333333333333	81.1972971065138	0	81.1972971065138	DCA	280	77.5006051280177
357.142857142857	133.333333333333	79.2800189472944	0	79.2800189472944	DCA	210	83.1831127954392
371.428571428571	133.333333333333	78.3020012495453	0	78.3020012495453	DCA	140	85.3544723696532
385.714285714286	133.333333333333	81.9159806760022	0	81.9159806760022	DCA	140	88.9684517961101
400	133.333333333333	83.786658757334	0	83.786658757334	DCA	140	90.8391298774419
414.285714285714	133.333333333333	84.3814579435382	0	84.3814579435382	DCA	280	80.6847659650421
428.571428571429	133.333333333333	79.5909757264095	0	79.5909757264095	DCA	280	75.8942837479134
442.857142857143	133.333333333333	78.5821554423512	0	78.5821554423512	DCA	210	82.4852492904961
457.142857142857	133.333333333333	81.2645058108935	0	81.2645058108935	DCA	210	85.1675996590383
471.428571428571	133.333333333333	80.1422903629227	0	80.1422903629227	DCA	70	85.8937302003156
485.714285714286	133.333333333333	79.9345730476533	0	79.9345730476533	DCA	210	83.8376668957982
500	133.333333333333	77.4769616599713	0	77.4769616599713	DCA	280	73.7802696814752
514.285714285714	133.333333333333	79.8270066097381	24.6	104.427006609738	DCA	280	124.149514631242
