x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.636268212308	0	81.636268212308	DCA	70	88.6157388045254
14.2857142857143	0	83.3305291714444	0	83.3305291714444	DCA	210	91.6725209972689
28.5714285714286	0	82.3902845051317	0	82.3902845051317	DCA	0	82.3902845051317
42.8571428571429	0	83.5056463964898	0	83.5056463964898	DCA	280	86.230688863704
57.1428571428571	0	81.2540944934823	0	81.2540944934823	DCA	280	83.9791369606965
71.4285714285714	0	80.2698583026435	0	80.2698583026435	DCA	70	87.2493288948609
85.7142857142857	0	81.2109800001398	0	81.2109800001398	DCA	0	81.2109800001398
100	0	79.3986362021408	0	79.3986362021408	DCA	140	89.1587707362996
114.285714285714	0	84.2087593600905	0	84.2087593600905	DCA	210	92.550751185915
128.571428571429	0	80.2942483453185	0	80.2942483453185	DCA	140	90.0543828794774
142.857142857143	0	79.6133236668394	0	79.6133236668394	DCA	0	79.6133236668394
157.142857142857	0	78.8154810635659	0	78.8154810635659	DCA	280	81.5405235307801
171.428571428571	0	75.7179500112334	0	75.7179500112334	DCA	210	84.0599418370579
185.714285714286	0	76.1513990683615	0	76.1513990683615	DCA	280	78.8764415355758
200	0	77.4217985660054	0	77.4217985660054	DCA	140	87.1819331001642
214.285714285714	0	77.937050704357	0	77.937050704357	DCA	210	86.2790425301815
228.571428571429	0	78.6363361000491	0	78.6363361000491	DCA	210	86.9783279258736
242.857142857143	0	79.332878315777	0	79.332878315777	DCA	0	79.332878315777
257.142857142857	0	77.9428597198724	0	77.9428597198724	DCA	140	87.7029942540312
271.428571428571	0	82.0190792254978	0	82.0190792254978	DCA	140	91.7792137596567
285.714285714286	0	77.5805617748174	0	77.5805617748174	DCA	0	77.5805617748174
300	0	79.0988355739796	0	79.0988355739796	DCA	70	86.078306166197
314.285714285714	0	75.3485989093307	0	75.3485989093307	DCA	70	82.3280695015481
328.571428571429	0	77.419957455444	0	77.419957455444	DCA	210	85.7619492812685
342.857142857143	0	80.6572253941746	0	80.6572253941746	DCA	210	88.9992172199991
357.142857142857	0	79.6116484280703	0	79.6116484280703	DCA	280	82.3366908952845
371.428571428571	0	80.4570439091147	0	80.4570439091147	DCA	140	90.2171784432736
385.714285714286	0	80.1759283945895	0	80.1759283945895	DCA	140	89.9360629287484
400	0	80.5450029391928	0	80.5450029391928	DCA	140	90.3051374733517
414.285714285714	0	79.2526416781142	0	79.2526416781142	DCA	70	86.2321122703316
428.571428571429	0	83.6902799074627	0	83.6902799074627	DCA	140	93.4504144416216
442.857142857143	0	82.2070264158249	0	82.2070264158249	DCA	140	91.9671609499838
457.142857142857	0	83.1054353816168	0	83.1054353816168	DCA	140	92.8655699157757
471.428571428571	0	81.9548839275282	0	81.9548839275282	DCA	210	90.2968757533527
485.714285714286	0	83.9010379595537	0	83.9010379595537	DCA	70	90.880508551771
500	0	81.4377204836124	0	81.4377204836124	DCA	70	88.4171910758298
514.285714285714	0	82.3870587710491	24.6	106.987058771049	DCA	140	128.456793305208
528.571428571429	0	80.7663793609949	24.6	105.366379360995	DCA	0	105.366379360995
542.857142857143	0	80.8505714936262	24.6	105.450571493626	DCA	0	105.450571493626
557.142857142857	0	78.1372016712933	24.6	102.737201671293	DCA	280	128.881444138507
571.428571428571	0	81.2602018861897	24.6	105.86020188619	DCA	70	118.694472478407
585.714285714286	0	83.0054593151984	24.6	107.605459315198	DCA	280	133.749701782413
600	0	84.9037980979256	24.6	109.503798097926	DCA	210	135.41018992375
614.285714285714	0	81.6717061348961	24.6	106.271706134896	DCA	0	106.271706134896
628.571428571429	0	78.6974008152564	24.6	103.297400815256	DCA	70	116.131671407474
642.857142857143	0	78.214656893563	24.6	102.814656893563	DCA	210	128.721048719388
657.142857142857	0	78.086671366513	24.6	102.686671366513	DCA	140	124.156405900672
671.428571428571	0	82.4651016853746	24.6	107.065101685375	DCA	70	119.899372277592
685.714285714286	0	81.8368503958931	24.6	106.436850395893	DCA	280	132.581092863107
700	0	82.6656712072657	24.6	107.265671207266	DCA	280	133.40991367448
714.285714285714	0	78.9807059096772	24.6	103.580705909677	DCA	140	125.050440443836
728.571428571429	0	76.0361168639256	24.6	100.636116863926	DCA	0	100.636116863926
742.857142857143	0	75.0608712670185	24.6	99.6608712670185	DCA	0	99.6608712670185
757.142857142857	0	77.6332586267154	24.6	102.233258626715	DCA	70	115.067529218933
771.428571428571	0	80.2895168983991	24.6	104.889516898399	DCA	70	117.723787490616
785.714285714286	0	79.9533580029019	24.6	104.553358002902	DCA	210	130.459749828726
800	0	77.0854766880185	24.6	101.685476688018	DCA	70	114.519747280236
814.285714285714	0	81.0941399229945	24.6	105.694139922994	DCA	210	131.600531748819
828.571428571429	0	81.3622646487332	24.6	105.962264648733	DCA	280	132.106507115947
842.857142857143	0	79.7152247721484	24.6	104.315224772148	DCA	0	104.315224772148
857.142857142857	0	82.1502404690731	24.6	106.750240469073	DCA	280	132.894482936287
871.428571428571	0	83.2165685676608	24.6	107.816568567661	DCA	280	133.960811034875
885.714285714286	0	81.2648206319501	24.6	105.86482063195	DCA	210	131.771212457775
900	0	84.5650304502345	24.6	109.165030450235	DCA	70	121.999301042452
914.285714285714	0	79.9522128220772	24.6	104.552212822077	DCA	0	104.552212822077
928.571428571429	0	77.3580852455746	24.6	101.958085245575	DCA	280	128.102327712789
942.857142857143	0	77.2256440155761	24.6	101.825644015576	DCA	70	114.659914607793
957.142857142857	0	80.8589383483373	24.6	105.458938348337	DCA	280	131.603180815551
971.428571428571	0	76.7636094666798	24.6	101.36360946668	DCA	210	127.270001292504
985.714285714286	0	78.0034552867266	24.6	102.603455286727	DCA	70	115.437725878944
1000	0	77.3622306116806	24.6	101.962230611681	DCA	0	101.962230611681
0	33.3333333333333	81.915379250451	0	81.915379250451	DCA	140	91.6755137846099
14.2857142857143	33.3333333333333	80.0098940474652	0	80.0098940474652	DCA	280	82.7349365146794
28.5714285714286	33.3333333333333	81.7040473891131	0	81.7040473891131	DCA	70	88.6835179813304
42.8571428571429	33.3333333333333	80.9798066726632	0	80.9798066726632	DCA	210	89.3217984984877
57.1428571428571	33.3333333333333	84.3547642438603	0	84.3547642438603	DCA	210	92.6967560696847
71.4285714285714	33.3333333333333	81.0056463057519	0	81.0056463057519	DCA	210	89.3476381315764
85.7142857142857	33.3333333333333	81.4632151619195	0	81.4632151619195	DCA	70	88.4426857541368
100	33.3333333333333	79.1191021627524	0	79.1191021627524	DCA	0	79.1191021627524
