x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
285.714285714286	33.3333333333333	77.6553771984214	0	77.6553771984214	DCA	140	88.6858782465766
300	33.3333333333333	76.2546572247337	0	76.2546572247337	DCA	280	84.8561628957027
314.285714285714	33.3333333333333	78.1956874663542	0	78.1956874663542	DCA	140	89.2261885145094
328.571428571429	33.3333333333333	80.7664930231032	0	80.7664930231032	DCA	0	80.7664930231032
342.857142857143	33.3333333333333	77.8531769637959	0	77.8531769637959	DCA	210	89.3516173765257
357.142857142857	33.3333333333333	79.0406539240801	0	79.0406539240801	DCA	0	79.0406539240801
371.428571428571	33.3333333333333	77.9088531627342	0	77.9088531627342	DCA	70	85.1065407399795
385.714285714286	33.3333333333333	77.7095109373839	0	77.7095109373839	DCA	70	84.9071985146291
400	33.3333333333333	77.3231342723132	0	77.3231342723132	DCA	70	84.5208218495584
414.285714285714	33.3333333333333	75.1757300697014	0	75.1757300697014	DCA	70	82.3734176469466
428.571428571429	33.3333333333333	79.4916982672636	0	79.4916982672636	DCA	140	90.5221993154188
442.857142857143	33.3333333333333	76.8907425890912	0	76.8907425890912	DCA	140	87.9212436372464
457.142857142857	33.3333333333333	82.2835553117302	0	82.2835553117302	DCA	70	89.4812428889755
471.428571428571	33.3333333333333	81.9370281608684	0	81.9370281608684	DCA	140	92.9675292090236
485.714285714286	33.3333333333333	81.8918950797741	0	81.8918950797741	DCA	210	93.3903354925039
500	33.3333333333333	84.1689454226197	0	84.1689454226197	DCA	70	91.366632999865
514.285714285714	33.3333333333333	85.2316138948485	24.6	109.831613894849	DCA	70	122.884101472094
528.571428571429	33.3333333333333	86.1161582690728	24.6	110.716158269073	DCA	70	123.768645846318
542.857142857143	33.3333333333333	83.6930147470184	24.6	108.293014747018	DCA	0	108.293014747018
557.142857142857	33.3333333333333	82.5951360411404	24.6	107.19513604114	DCA	0	107.19513604114
571.428571428571	33.3333333333333	81.3695453025219	24.6	105.969545302522	DCA	0	105.969545302522
585.714285714286	33.3333333333333	81.1321015592494	24.6	105.732101559249	DCA	280	137.752807230218
600	33.3333333333333	82.1342439106935	24.6	106.734243910694	DCA	0	106.734243910694
614.285714285714	33.3333333333333	76.7076636548902	24.6	101.30766365489	DCA	70	114.360151232135
628.571428571429	33.3333333333333	77.2661586893783	24.6	101.866158689378	DCA	210	130.928999102108
642.857142857143	33.3333333333333	81.1659203397637	24.6	105.765920339764	DCA	210	134.828760752493
657.142857142857	33.3333333333333	76.5400732413512	24.6	101.140073241351	DCA	280	133.16077891232
671.428571428571	33.3333333333333	80.275317146128	24.6	104.875317146128	DCA	280	136.896022817097
685.714285714286	33.3333333333333	78.6034014913864	24.6	103.203401491386	DCA	70	116.255889068632
700	33.3333333333333	78.6921000420972	24.6	103.292100042097	DCA	70	116.344587619342
714.285714285714	33.3333333333333	74.8802063773682	24.6	99.4802063773682	DCA	280	131.500912048337
728.571428571429	33.3333333333333	77.3239769781074	24.6	101.923976978107	DCA	70	114.976464555353
742.857142857143	33.3333333333333	77.2820029959158	24.6	101.882002995916	DCA	0	101.882002995916
757.142857142857	33.3333333333333	79.857361978646	24.6	104.457361978646	DCA	70	117.509849555891
771.428571428571	33.3333333333333	77.0203880959562	24.6	101.620388095956	DCA	0	101.620388095956
785.714285714286	33.3333333333333	84.7887684250502	24.6	109.38876842505	DCA	0	109.38876842505
800	33.3333333333333	85.9804628271596	24.6	110.58046282716	DCA	280	142.601168498129
814.285714285714	33.3333333333333	85.9574170537852	24.6	110.557417053785	DCA	210	139.620257466515
828.571428571429	33.3333333333333	82.4215453544057	24.6	107.021545354406	DCA	0	107.021545354406
842.857142857143	33.3333333333333	84.2920633097484	24.6	108.892063309748	DCA	280	140.912768980717
857.142857142857	33.3333333333333	83.7026314526571	24.6	108.302631452657	DCA	280	140.323337123626
871.428571428571	33.3333333333333	81.7515592081589	24.6	106.351559208159	DCA	210	135.414399620889
885.714285714286	33.3333333333333	83.298015501964	24.6	107.898015501964	DCA	70	120.950503079209
900	33.3333333333333	81.1315204382783	24.6	105.731520438278	DCA	210	134.794360851008
914.285714285714	33.3333333333333	79.2773424908465	24.6	103.877342490847	DCA	0	103.877342490847
928.571428571429	33.3333333333333	77.6273083731608	24.6	102.227308373161	DCA	70	115.279795950406
942.857142857143	33.3333333333333	74.6931341664687	24.6	99.2931341664687	DCA	70	112.345621743714
957.142857142857	33.3333333333333	79.0250529943134	24.6	103.625052994313	DCA	70	116.677540571559
971.428571428571	33.3333333333333	76.4410254575584	24.6	101.041025457558	DCA	210	130.103865870288
985.714285714286	33.3333333333333	77.2756433828852	24.6	101.875643382885	DCA	210	130.938483795615
1000	33.3333333333333	77.6797035952755	24.6	102.279703595275	DCA	140	125.019804643431
0	66.6666666666667	77.7557556614288	0	77.7557556614288	DCA	140	88.786256709584
14.2857142857143	66.6666666666667	77.9981278096584	0	77.9981278096584	DCA	0	77.9981278096584
28.5714285714286	66.6666666666667	76.4878157729463	0	76.4878157729463	DCA	140	87.5183168211014
42.8571428571429	66.6666666666667	76.117710972259	0	76.117710972259	DCA	140	87.1482120204142
57.1428571428571	66.6666666666667	76.7131480747122	0	76.7131480747122	DCA	0	76.7131480747122
71.4285714285714	66.6666666666667	80.8875671025523	0	80.8875671025523	DCA	70	88.0852546797976
85.7142857142857	66.6666666666667	80.0296275741463	0	80.0296275741463	DCA	210	91.528067986876
100	66.6666666666667	83.3234258024581	0	83.3234258024581	DCA	70	90.5211133797034
114.285714285714	66.6666666666667	81.0545090778304	0	81.0545090778304	DCA	210	92.5529494905602
128.571428571429	66.6666666666667	81.9753166799451	0	81.9753166799451	DCA	210	93.4737570926748
142.857142857143	66.6666666666667	85.9044977866659	0	85.9044977866659	DCA	210	97.4029381993957
157.142857142857	66.6666666666667	83.7311899430515	0	83.7311899430515	DCA	280	92.3326956140205
171.428571428571	66.6666666666667	82.088592951711	0	82.088592951711	DCA	70	89.2862805289563
185.714285714286	66.6666666666667	82.4532244030503	0	82.4532244030503	DCA	210	93.9516648157801
200	66.6666666666667	82.9105898502424	0	82.9105898502424	DCA	210	94.4090302629722
214.285714285714	66.6666666666667	82.9320645951588	0	82.9320645951588	DCA	140	93.9625656433139
228.571428571429	66.6666666666667	83.3564105446193	0	83.3564105446193	DCA	70	90.5540981218646
242.857142857143	66.6666666666667	81.5576007274472	0	81.5576007274472	DCA	0	81.5576007274472
257.142857142857	66.6666666666667	78.3736198835273	0	78.3736198835273	DCA	0	78.3736198835273
271.428571428571	66.6666666666667	75.5779017499185	0	75.5779017499185	DCA	210	87.0763421626482
285.714285714286	66.6666666666667	78.2853583990541	0	78.2853583990541	DCA	0	78.2853583990541
300	66.6666666666667	79.468545818335	0	79.468545818335	DCA	140	90.4990468664902
314.285714285714	66.6666666666667	76.6386810741802	0	76.6386810741802	DCA	280	85.2401867451492
328.571428571429	66.6666666666667	79.0735573115451	0	79.0735573115451	DCA	210	90.5719977242749
342.857142857143	66.6666666666667	78.3980987225727	0	78.3980987225727	DCA	0	78.3980987225727
357.142857142857	66.6666666666667	76.380916136645	0	76.380916136645	DCA	280	84.9824218076139
371.428571428571	66.6666666666667	75.8170863697928	0	75.8170863697928	DCA	0	75.8170863697928
385.714285714286	66.6666666666667	77.9442821712337	0	77.9442821712337	DCA	0	77.9442821712337
400	66.6666666666667	77.3718643548292	0	77.3718643548292	DCA	210	88.870304767559
414.285714285714	66.6666666666667	75.9279913422553	0	75.9279913422553	DCA	70	83.1256789195005
428.571428571429	66.6666666666667	79.7492452812848	0	79.7492452812848	DCA	280	88.3507509522538
442.857142857143	66.6666666666667	79.9839268030743	0	79.9839268030743	DCA	0	79.9839268030743
457.142857142857	66.6666666666667	81.8174773898095	0	81.8174773898095	DCA	0	81.8174773898095
471.428571428571	66.6666666666667	79.5051412673941	0	79.5051412673941	DCA	140	90.5356423155492
485.714285714286	66.6666666666667	82.3356147781409	0	82.3356147781409	DCA	140	93.366115826296
500	66.6666666666667	81.6506590176594	0	81.6506590176594	DCA	0	81.6506590176594
514.285714285714	66.6666666666667	79.9077806461626	24.6	104.507780646163	DCA	140	127.247881694318
528.571428571429	66.6666666666667	81.4873673077743	24.6	106.087367307774	DCA	210	135.150207720504
542.857142857143	66.6666666666667	83.5283716338868	24.6	108.128371633887	DCA	140	130.868472682042
557.142857142857	66.6666666666667	84.230892237335	24.6	108.830892237335	DCA	70	121.88337981458
571.428571428571	66.6666666666667	82.1263474435843	24.6	106.726347443584	DCA	210	135.789187856314
585.714285714286	66.6666666666667	81.4751927110654	24.6	106.075192711065	DCA	140	128.815293759221
600	66.6666666666667	81.550619507119	24.6	106.150619507119	DCA	210	135.213459919849
614.285714285714	66.6666666666667	79.8267046263935	24.6	104.426704626393	DCA	70	117.479192203639
628.571428571429	66.6666666666667	80.2393693458761	24.6	104.839369345876	DCA	140	127.579470394031
642.857142857143	66.6666666666667	75.6538935246009	24.6	100.253893524601	DCA	280	132.27459919557
657.142857142857	66.6666666666667	73.8680300092344	24.6	98.4680300092344	DCA	70	111.52051758648
671.428571428571	66.6666666666667	75.3280667918434	24.6	99.9280667918434	DCA	0	99.9280667918434
685.714285714286	66.6666666666667	77.1138473577252	24.6	101.713847357725	DCA	280	133.734553028694
700	66.6666666666667	81.4565199723334	24.6	106.056519972333	DCA	0	106.056519972333
714.285714285714	66.6666666666667	76.4403148345287	24.6	101.040314834529	DCA	280	133.061020505498
728.571428571429	66.6666666666667	76.7358204809842	24.6	101.335820480984	DCA	70	114.388308058229
742.857142857143	66.6666666666667	75.6819348689578	24.6	100.281934868958	DCA	280	132.302640539927
757.142857142857	66.6666666666667	77.6442641423475	24.6	102.244264142347	DCA	0	102.244264142347
771.428571428571	66.6666666666667	73.9274292626664	24.6	98.5274292626664	DCA	280	130.548134933635
785.714285714286	66.6666666666667	76.8775487223819	24.6	101.477548722382	DCA	70	114.530036299627
800	66.6666666666667	82.0184706623364	24.6	106.618470662336	DCA	0	106.618470662336
814.285714285714	66.6666666666667	82.5305446346796	24.6	107.13054463468	DCA	70	120.183032211925
828.571428571429	66.6666666666667	80.6437140707637	24.6	105.243714070764	DCA	140	127.983815118919
842.857142857143	66.6666666666667	80.6101595787695	24.6	105.21015957877	DCA	140	127.950260626925
857.142857142857	66.6666666666667	80.2964288137987	24.6	104.896428813799	DCA	280	136.917134484768
871.428571428571	66.6666666666667	82.4390241191595	24.6	107.03902411916	DCA	0	107.03902411916
885.714285714286	66.6666666666667	79.7330679677334	24.6	104.333067967733	DCA	210	133.395908380463
900	66.6666666666667	78.267690959929	24.6	102.867690959929	DCA	70	115.920178537174
914.285714285714	66.6666666666667	80.1899221132243	24.6	104.789922113224	DCA	140	127.530023161379
928.571428571429	66.6666666666667	80.5613732851322	24.6	105.161373285132	DCA	210	134.224213697862
942.857142857143	66.6666666666667	76.8171615964874	24.6	101.417161596487	DCA	0	101.417161596487
957.142857142857	66.6666666666667	78.3030396076809	24.6	102.903039607681	DCA	70	115.955527184926
971.428571428571	66.6666666666667	79.0488864513677	24.6	103.648886451368	DCA	280	135.669592122337
985.714285714286	66.6666666666667	78.3333497014174	24.6	102.933349701417	DCA	70	115.985837278663
1000	66.6666666666667	79.9736624765355	24.6	104.573662476536	DCA	280	136.594368147504
0	100	78.5391469036961	0	78.5391469036961	DCA	140	89.5696479518513
14.2857142857143	100	79.7956706164082	0	79.7956706164082	DCA	280	88.3971762873772
28.5714285714286	100	81.7211245755401	0	81.7211245755401	DCA	280	90.3226302465091
42.8571428571429	100	81.2925056907752	0	81.2925056907752	DCA	70	88.4901932680204
57.1428571428571	100	78.3122505188381	0	78.3122505188381	DCA	70	85.5099380960834
71.4285714285714	100	80.9636309481193	0	80.9636309481193	DCA	280	89.5651366190882
85.7142857142857	100	74.3799969111443	0	74.3799969111443	DCA	140	85.4104979592995
100	100	77.2891229160944	0	77.2891229160944	DCA	210	88.7875633288241
114.285714285714	100	82.1246554793808	0	82.1246554793808	DCA	210	93.6230958921105
128.571428571429	100	81.5276725871001	0	81.5276725871001	DCA	0	81.5276725871001
142.857142857143	100	78.4411478083215	0	78.4411478083215	DCA	140	89.4716488564767
157.142857142857	100	77.2995400499209	0	77.2995400499209	DCA	0	77.2995400499209
171.428571428571	100	79.8771508990141	0	79.8771508990141	DCA	0	79.8771508990141
185.714285714286	100	81.5223896755128	0	81.5223896755128	DCA	0	81.5223896755128
200	100	80.7590888855868	0	80.7590888855868	DCA	210	92.2575292983165
214.285714285714	100	80.2851091714978	0	80.2851091714978	DCA	280	88.8866148424667
228.571428571429	100	86.3874169320363	0	86.3874169320363	DCA	140	97.4179179801914
242.857142857143	100	82.3770857568255	0	82.3770857568255	DCA	70	89.5747733340708
257.142857142857	100	82.6233111676943	0	82.6233111676943	DCA	70	89.8209987449396
271.428571428571	100	76.8493241433217	0	76.8493241433217	DCA	0	76.8493241433217
285.714285714286	100	76.4157024129515	0	76.4157024129515	DCA	210	87.9141428256812
300	100	74.3895758492306	0	74.3895758492306	DCA	70	81.5872634264759
314.285714285714	100	75.5664969674339	0	75.5664969674339	DCA	70	82.7641845446792
328.571428571429	100	74.0859886169432	0	74.0859886169432	DCA	280	82.6874942879121
342.857142857143	100	75.5282962223824	0	75.5282962223824	DCA	210	87.0267366351121
357.142857142857	100	78.8205257452343	0	78.8205257452343	DCA	280	87.4220314162032
371.428571428571	100	80.7668455574931	0	80.7668455574931	DCA	210	92.2652859702228
385.714285714286	100	77.5777173856426	0	77.5777173856426	DCA	210	89.0761577983723
400	100	80.531963692414	0	80.531963692414	DCA	0	80.531963692414
414.285714285714	100	76.1656356174731	0	76.1656356174731	DCA	280	84.767141288442
428.571428571429	100	81.1732293345347	0	81.1732293345347	DCA	70	88.37091691178
442.857142857143	100	82.2195006828599	0	82.2195006828599	DCA	210	93.7179410955896
457.142857142857	100	81.0425808688238	0	81.0425808688238	DCA	280	89.6440865397928
471.428571428571	100	82.2868542201788	0	82.2868542201788	DCA	210	93.7852946329085
485.714285714286	100	82.9989241610062	0	82.9989241610062	DCA	210	94.4973645737359
500	100	82.7378955844912	0	82.7378955844912	DCA	280	91.3394012554601
514.285714285714	100	85.8202778244687	24.6	110.420277824469	DCA	0	110.420277824469
528.571428571429	100	82.5385903658493	24.6	107.138590365849	DCA	280	139.159296036818
542.857142857143	100	82.4145734624561	24.6	107.014573462456	DCA	140	129.754674510611
557.142857142857	100	82.8754373933597	24.6	107.47543739336	DCA	140	130.215538441515
571.428571428571	100	82.6388756008686	24.6	107.238875600869	DCA	140	129.978976649024
585.714285714286	100	80.208667739065	24.6	104.808667739065	DCA	210	133.871508151795
600	100	80.0782520818716	24.6	104.678252081872	DCA	210	133.741092494601
614.285714285714	100	84.403581270418	24.6	109.003581270418	DCA	70	122.056068847663
628.571428571429	100	80.6928842939508	24.6	105.292884293951	DCA	210	134.35572470668
642.857142857143	100	83.2974165824647	24.6	107.897416582465	DCA	280	139.918122253434
657.142857142857	100	82.9466041089894	24.6	107.546604108989	DCA	70	120.599091686235
671.428571428571	100	84.4807643228903	24.6	109.08076432289	DCA	70	122.133251900136
685.714285714286	100	80.0799201265189	24.6	104.679920126519	DCA	70	117.732407703764
700	100	77.8571841551483	24.6	102.457184155148	DCA	140	125.197285203303
714.285714285714	100	83.6968404836937	24.6	108.296840483694	DCA	210	137.359680896423
728.571428571429	100	80.8079402328473	24.6	105.407940232847	DCA	210	134.470780645577
742.857142857143	100	81.5251899368089	24.6	106.125189936809	DCA	70	119.177677514054
757.142857142857	100	77.6487474830594	24.6	102.248747483059	DCA	210	131.311587895789
771.428571428571	100	82.5875420871552	24.6	107.187542087155	DCA	280	139.208247758124
785.714285714286	100	78.5351346065038	24.6	103.135134606504	DCA	210	132.197975019233
800	100	77.4269977718748	24.6	102.026997771875	DCA	0	102.026997771875
814.285714285714	100	78.5883592437217	24.6	103.188359243722	DCA	140	125.928460291877
828.571428571429	100	78.3719992588306	24.6	102.971999258831	DCA	0	102.971999258831
842.857142857143	100	77.7155214952981	24.6	102.315521495298	DCA	280	134.336227166267
857.142857142857	100	79.3352571799912	24.6	103.935257179991	DCA	70	116.987744757236
871.428571428571	100	76.9869466257085	24.6	101.586946625708	DCA	280	133.607652296677
885.714285714286	100	78.7365083998591	24.6	103.336508399859	DCA	280	135.357214070828
900	100	78.7233035375842	24.6	103.323303537584	DCA	70	116.375791114829
914.285714285714	100	75.222692996989	24.6	99.822692996989	DCA	140	122.562794045144
928.571428571429	100	76.8250000319121	24.6	101.425000031912	DCA	210	130.487840444642
942.857142857143	100	82.0925091364961	24.6	106.692509136496	DCA	280	138.713214807465
957.142857142857	100	82.9283235149925	24.6	107.528323514992	DCA	280	139.549029185961
971.428571428571	100	82.2939330043419	24.6	106.893933004342	DCA	210	135.956773417072
985.714285714286	100	83.0907885937451	24.6	107.690788593745	DCA	70	120.74327617099
1000	100	84.6404053952086	24.6	109.240405395209	DCA	140	131.980506443364
0	133.333333333333	76.8760197906258	0	76.8760197906258	DCA	210	88.3744602033555
14.2857142857143	133.333333333333	78.1280348928595	0	78.1280348928595	DCA	280	86.7295405638284
28.5714285714286	133.333333333333	80.2146544183587	0	80.2146544183587	DCA	210	91.7130948310884
42.8571428571429	133.333333333333	76.733125006962	0	76.733125006962	DCA	70	83.9308125842073
57.1428571428571	133.333333333333	75.9940421156234	0	75.9940421156234	DCA	0	75.9940421156234
71.4285714285714	133.333333333333	77.1792266953416	0	77.1792266953416	DCA	280	85.7807323663106
85.7142857142857	133.333333333333	76.9142777047858	0	76.9142777047858	DCA	0	76.9142777047858
100	133.333333333333	78.0162402629451	0	78.0162402629451	DCA	70	85.2139278401903
114.285714285714	133.333333333333	77.7951684599339	0	77.7951684599339	DCA	210	89.2936088726637
128.571428571429	133.333333333333	77.4034941028468	0	77.4034941028468	DCA	0	77.4034941028468
142.857142857143	133.333333333333	80.0455271820058	0	80.0455271820058	DCA	210	91.5439675947355
157.142857142857	133.333333333333	81.6697733533503	0	81.6697733533503	DCA	140	92.7002744015055
171.428571428571	133.333333333333	79.2073702672139	0	79.2073702672139	DCA	210	90.7058106799437
185.714285714286	133.333333333333	81.8265676408064	0	81.8265676408064	DCA	70	89.0242552180516
200	133.333333333333	78.8836021219645	0	78.8836021219645	DCA	210	90.3820425346942
214.285714285714	133.333333333333	81.8282901964128	0	81.8282901964128	DCA	0	81.8282901964128
228.571428571429	133.333333333333	82.9953016286132	0	82.9953016286132	DCA	280	91.5968072995822
242.857142857143	133.333333333333	85.6019841692785	0	85.6019841692785	DCA	210	97.1004245820082
257.142857142857	133.333333333333	83.4181678866034	0	83.4181678866034	DCA	280	92.0196735575724
271.428571428571	133.333333333333	80.9594350461065	0	80.9594350461065	DCA	70	88.1571226233517
285.714285714286	133.333333333333	80.4057961699697	0	80.4057961699697	DCA	0	80.4057961699697
300	133.333333333333	77.2277511163922	0	77.2277511163922	DCA	0	77.2277511163922
314.285714285714	133.333333333333	75.9516550137723	0	75.9516550137723	DCA	140	86.9821560619274
328.571428571429	133.333333333333	78.6832878609089	0	78.6832878609089	DCA	210	90.1817282736387
342.857142857143	133.333333333333	77.9465337335568	0	77.9465337335568	DCA	70	85.1442213108021
357.142857142857	133.333333333333	77.4100843767807	0	77.4100843767807	DCA	210	88.9085247895104
371.428571428571	133.333333333333	77.9873864838577	0	77.9873864838577	DCA	210	89.4858268965874
385.714285714286	133.333333333333	77.6339597710758	0	77.6339597710758	DCA	210	89.1324001838055
400	133.333333333333	77.9951410435866	0	77.9951410435866	DCA	280	86.5966467145556
414.285714285714	133.333333333333	82.651858459096	0	82.651858459096	DCA	0	82.651858459096
428.571428571429	133.333333333333	80.7247721482159	0	80.7247721482159	DCA	210	92.2232125609456
442.857142857143	133.333333333333	80.9570658692756	0	80.9570658692756	DCA	280	89.5585715402445
457.142857142857	133.333333333333	80.265759913634	0	80.265759913634	DCA	140	91.2962609617891
471.428571428571	133.333333333333	82.8635850783387	0	82.8635850783387	DCA	0	82.8635850783387
485.714285714286	133.333333333333	84.8038785046469	0	84.8038785046469	DCA	140	95.8343795528021
500	133.333333333333	85.6970970036373	0	85.6970970036373	DCA	70	92.8947845808825
514.285714285714	133.333333333333	85.5491117754568	24.6	110.149111775457	DCA	210	139.211952188186
