x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.4383004318832	0	78.4383004318832	DCA	280	67.9863916738441
14.2857142857143	0	76.647453613397	0	76.647453613397	DCA	0	76.647453613397
28.5714285714286	0	76.5693508434078	0	76.5693508434078	DCA	280	66.1174420853687
42.8571428571429	0	77.3331940294814	0	77.3331940294814	DCA	0	77.3331940294814
57.1428571428571	0	80.0710830706066	0	80.0710830706066	DCA	210	80.2154680394329
71.4285714285714	0	75.7079274712405	0	75.7079274712405	DCA	70	81.0782668190863
85.7142857142857	0	76.6107723238502	0	76.6107723238502	DCA	0	76.6107723238502
100	0	76.1728279545818	0	76.1728279545818	DCA	210	76.3172129234081
114.285714285714	0	74.6315655711814	0	74.6315655711814	DCA	70	80.0019049190272
128.571428571429	0	77.0771418895401	0	77.0771418895401	DCA	210	77.2215268583664
142.857142857143	0	80.235237936415	0	80.235237936415	DCA	70	85.6055772842608
157.142857142857	0	81.1394057606417	0	81.1394057606417	DCA	280	70.6874970026026
171.428571428571	0	79.323756611156	0	79.323756611156	DCA	70	84.6940959590018
185.714285714286	0	80.2505510643995	0	80.2505510643995	DCA	140	85.6690187351875
200	0	81.080487665005	0	81.080487665005	DCA	70	86.4508270128508
214.285714285714	0	84.6073992396887	0	84.6073992396887	DCA	140	90.0258669104766
228.571428571429	0	82.4404961297973	0	82.4404961297973	DCA	280	71.9885873717582
242.857142857143	0	80.3561650595646	0	80.3561650595646	DCA	210	80.5005500283909
257.142857142857	0	82.9094625503102	0	82.9094625503102	DCA	210	83.0538475191365
271.428571428571	0	81.170900719831	0	81.170900719831	DCA	0	81.170900719831
285.714285714286	0	77.9130652113559	0	77.9130652113559	DCA	280	67.4611564533168
300	0	77.5122169400349	0	77.5122169400349	DCA	0	77.5122169400349
314.285714285714	0	77.2250768103544	0	77.2250768103544	DCA	70	82.5954161582002
328.571428571429	0	79.3601499118073	0	79.3601499118073	DCA	70	84.7304892596531
342.857142857143	0	80.5135341424131	0	80.5135341424131	DCA	210	80.6579191112394
357.142857142857	0	83.6443078642038	0	83.6443078642038	DCA	0	83.6443078642038
371.428571428571	0	80.5896019951606	0	80.5896019951606	DCA	0	80.5896019951606
385.714285714286	0	81.1661750687091	0	81.1661750687091	DCA	140	86.584642739497
400	0	79.9442690607362	0	79.9442690607362	DCA	70	85.314608408582
414.285714285714	0	82.6626540040212	0	82.6626540040212	DCA	210	82.8070389728475
428.571428571429	0	84.4075304488182	0	84.4075304488182	DCA	70	89.777869796664
442.857142857143	0	81.3937226512835	0	81.3937226512835	DCA	0	81.3937226512835
457.142857142857	0	83.2171097556851	0	83.2171097556851	DCA	210	83.3614947245114
471.428571428571	0	82.9899666836287	0	82.9899666836287	DCA	280	72.5380579255896
485.714285714286	0	80.0200910372303	0	80.0200910372303	DCA	70	85.3904303850762
500	0	82.6492224456534	0	82.6492224456534	DCA	0	82.6492224456534
514.285714285714	0	82.2332531720831	24.6	106.833253172083	DCA	70	118.058392519929
528.571428571429	0	82.925825143864	24.6	107.525825143864	DCA	280	120.493116385825
542.857142857143	0	81.0054270591936	24.6	105.605427059194	DCA	280	118.572718301155
557.142857142857	0	81.7732541741058	24.6	106.373254174106	DCA	140	123.501321844894
571.428571428571	0	80.8979727072136	24.6	105.497972707214	DCA	210	123.20675767604
585.714285714286	0	77.2153188559623	24.6	101.815318855962	DCA	140	118.94338652675
600	0	76.7587474676534	24.6	101.358747467653	DCA	210	119.06753243648
614.285714285714	0	78.5621769551076	24.6	103.162176955108	DCA	140	120.290244625896
628.571428571429	0	77.2136456117467	24.6	101.813645611747	DCA	280	114.780936853708
642.857142857143	0	77.3988350390469	24.6	101.998835039047	DCA	210	119.707620007873
657.142857142857	0	79.9570698239775	24.6	104.557069823977	DCA	0	104.557069823977
671.428571428571	0	76.8529070987326	24.6	101.452907098733	DCA	0	101.452907098733
685.714285714286	0	74.9247965179545	24.6	99.5247965179545	DCA	140	116.652864188742
700	0	78.3151398175688	24.6	102.915139817569	DCA	70	114.140279165415
714.285714285714	0	80.1052556491126	24.6	104.705255649113	DCA	70	115.930394996958
728.571428571429	0	79.7080018214071	24.6	104.308001821407	DCA	70	115.533141169253
742.857142857143	0	82.7927930200999	24.6	107.3927930201	DCA	210	125.101577988926
757.142857142857	0	84.2600052659658	24.6	108.860005265966	DCA	70	120.085144613812
771.428571428571	0	80.8032770160532	24.6	105.403277016053	DCA	140	122.531344686841
785.714285714286	0	79.6430172299924	24.6	104.243017229992	DCA	280	117.210308471953
800	0	77.1963847848519	24.6	101.796384784852	DCA	210	119.505169753678
814.285714285714	0	77.547263329009	24.6	102.147263329009	DCA	140	119.275330999797
828.571428571429	0	79.5730936368521	24.6	104.173093636852	DCA	140	121.30116130764
842.857142857143	0	81.0642229925769	24.6	105.664222992577	DCA	210	123.373007961403
857.142857142857	0	81.4202344414397	24.6	106.02023444144	DCA	140	123.148302112228
871.428571428571	0	81.3950404149695	24.6	105.995040414969	DCA	140	123.123108085757
885.714285714286	0	82.201548561451	24.6	106.801548561451	DCA	70	118.026687909297
900	0	79.1008846851281	24.6	103.700884685128	DCA	70	114.926024032974
914.285714285714	0	79.2751815722051	24.6	103.875181572205	DCA	0	103.875181572205
928.571428571429	0	78.2098124392738	24.6	102.809812439274	DCA	210	120.5185974081
942.857142857143	0	79.0436322796743	24.6	103.643632279674	DCA	280	116.610923521635
957.142857142857	0	79.4831371299381	24.6	104.083137129938	DCA	140	121.211204800726
971.428571428571	0	84.2454577243854	24.6	108.845457724385	DCA	210	126.554242693212
985.714285714286	0	85.1832065969604	24.6	109.78320659696	DCA	210	127.491991565787
1000	0	82.7251706790429	24.6	107.325170679043	DCA	280	120.292461921004
0	33.3333333333333	77.8133964405673	0	77.8133964405673	DCA	280	67.3614876825282
14.2857142857143	33.3333333333333	77.0586625669058	0	77.0586625669058	DCA	210	77.203047535732
28.5714285714286	33.3333333333333	78.8076314842944	0	78.8076314842944	DCA	210	78.9520164531207
42.8571428571429	33.3333333333333	78.2809059087335	0	78.2809059087335	DCA	140	83.6993735795214
57.1428571428571	33.3333333333333	80.0728067581457	0	80.0728067581457	DCA	210	80.2171917269719
71.4285714285714	33.3333333333333	82.3626879536169	0	82.3626879536169	DCA	210	82.5070729224432
85.7142857142857	33.3333333333333	80.1076825950185	0	80.1076825950185	DCA	210	80.2520675638448
100	33.3333333333333	77.9807884892459	0	77.9807884892459	DCA	0	77.9807884892459
114.285714285714	33.3333333333333	74.0910834989536	0	74.0910834989536	DCA	280	63.6391747409145
128.571428571429	33.3333333333333	78.1696864440818	0	78.1696864440818	DCA	280	67.7177776860427
142.857142857143	33.3333333333333	79.0672701770974	0	79.0672701770974	DCA	140	84.4857378478853
157.142857142857	33.3333333333333	80.6088790670896	0	80.6088790670896	DCA	70	85.9792184149355
171.428571428571	33.3333333333333	82.8480682935934	0	82.8480682935934	DCA	0	82.8480682935934
185.714285714286	33.3333333333333	80.2383627603886	0	80.2383627603886	DCA	70	85.6087021082344
200	33.3333333333333	84.4636207850222	0	84.4636207850222	DCA	280	74.0117120269832
214.285714285714	33.3333333333333	81.1271032659949	0	81.1271032659949	DCA	210	81.2714882348212
228.571428571429	33.3333333333333	82.4732891278379	0	82.4732891278379	DCA	140	87.8917567986258
242.857142857143	33.3333333333333	81.4740298743453	0	81.4740298743453	DCA	210	81.6184148431716
257.142857142857	33.3333333333333	78.9564090719218	0	78.9564090719218	DCA	280	68.5045003138828
271.428571428571	33.3333333333333	81.987173321575	0	81.987173321575	DCA	210	82.1315582904013
285.714285714286	33.3333333333333	80.4971757187427	0	80.4971757187427	DCA	0	80.4971757187427
300	33.3333333333333	77.04795627984	0	77.04795627984	DCA	140	82.466423950628
314.285714285714	33.3333333333333	76.6489411600724	0	76.6489411600724	DCA	140	82.0674088308603
328.571428571429	33.3333333333333	79.6900976423358	0	79.6900976423358	DCA	280	69.2381888842967
342.857142857143	33.3333333333333	77.2256706156475	0	77.2256706156475	DCA	210	77.3700555844738
357.142857142857	33.3333333333333	79.1229298228169	0	79.1229298228169	DCA	70	84.4932691706627
371.428571428571	33.3333333333333	81.1829279578732	0	81.1829279578732	DCA	140	86.6013956286611
385.714285714286	33.3333333333333	78.5390288356814	0	78.5390288356814	DCA	70	83.9093681835272
400	33.3333333333333	81.5065484823248	0	81.5065484823248	DCA	210	81.6509334511511
414.285714285714	33.3333333333333	78.9113758281018	0	78.9113758281018	DCA	140	84.3298434988897
428.571428571429	33.3333333333333	81.8978468661878	0	81.8978468661878	DCA	140	87.3163145369757
442.857142857143	33.3333333333333	83.1023577649823	0	83.1023577649823	DCA	70	88.4726971128281
457.142857142857	33.3333333333333	84.2867682268902	0	84.2867682268902	DCA	140	89.7052358976781
471.428571428571	33.3333333333333	85.4993124552774	0	85.4993124552774	DCA	210	85.6436974241037
485.714285714286	33.3333333333333	83.7483933649074	0	83.7483933649074	DCA	0	83.7483933649074
500	33.3333333333333	82.7842894994528	0	82.7842894994528	DCA	70	88.1546288472987
514.285714285714	33.3333333333333	83.046367264366	24.6	107.646367264366	DCA	0	107.646367264366
528.571428571429	33.3333333333333	83.3628234346381	24.6	107.962823434638	DCA	70	119.187962782484
542.857142857143	33.3333333333333	86.0597886288251	24.6	110.659788628825	DCA	140	127.787856299613
557.142857142857	33.3333333333333	87.0484901097586	24.6	111.648490109759	DCA	280	124.61578135172
571.428571428571	33.3333333333333	82.2395146981925	24.6	106.839514698193	DCA	210	124.548299667019
585.714285714286	33.3333333333333	82.5283000121246	24.6	107.128300012125	DCA	210	124.837084980951
600	33.3333333333333	79.3853769528919	24.6	103.985376952892	DCA	140	121.11344462368
614.285714285714	33.3333333333333	79.9511966607071	24.6	104.551196660707	DCA	0	104.551196660707
628.571428571429	33.3333333333333	77.3826187413701	24.6	101.98261874137	DCA	210	119.691403710196
642.857142857143	33.3333333333333	77.2131841251913	24.6	101.813184125191	DCA	70	113.038323473037
657.142857142857	33.3333333333333	76.2666061943401	24.6	100.86660619434	DCA	0	100.86660619434
671.428571428571	33.3333333333333	76.458931394907	24.6	101.058931394907	DCA	140	118.186999065695
685.714285714286	33.3333333333333	83.1408572028575	24.6	107.740857202857	DCA	0	107.740857202857
700	33.3333333333333	81.5388491422504	24.6	106.13884914225	DCA	70	117.363988490096
714.285714285714	33.3333333333333	81.4430548360619	24.6	106.043054836062	DCA	210	123.751839804888
728.571428571429	33.3333333333333	80.0450573151224	24.6	104.645057315122	DCA	280	117.612348557083
742.857142857143	33.3333333333333	79.6498323277063	24.6	104.249832327706	DCA	70	115.474971675552
757.142857142857	33.3333333333333	80.6395648300472	24.6	105.239564830047	DCA	70	116.464704177893
771.428571428571	33.3333333333333	78.9260168562732	24.6	103.526016856273	DCA	280	116.493308098234
785.714285714286	33.3333333333333	76.7427962253591	24.6	101.342796225359	DCA	140	118.470863896147
800	33.3333333333333	77.528140506493	24.6	102.128140506493	DCA	210	119.836925475319
814.285714285714	33.3333333333333	78.3736206280333	24.6	102.973620628033	DCA	0	102.973620628033
828.571428571429	33.3333333333333	79.2886255441496	24.6	103.88862554415	DCA	140	121.016693214938
842.857142857143	33.3333333333333	82.1235692176432	24.6	106.723569217643	DCA	0	106.723569217643
857.142857142857	33.3333333333333	79.9674576813432	24.6	104.567457681343	DCA	280	117.534748923304
871.428571428571	33.3333333333333	79.9303840787138	24.6	104.530384078714	DCA	210	122.23916904754
885.714285714286	33.3333333333333	80.4868096440374	24.6	105.086809644037	DCA	140	122.214877314825
900	33.3333333333333	80.9129500475073	24.6	105.512950047507	DCA	280	118.480241289468
914.285714285714	33.3333333333333	79.5343834554236	24.6	104.134383455424	DCA	210	121.84316842425
928.571428571429	33.3333333333333	80.3082472488634	24.6	104.908247248863	DCA	140	122.036314919651
942.857142857143	33.3333333333333	83.3219062336932	24.6	107.921906233693	DCA	280	120.889197475654
957.142857142857	33.3333333333333	82.407085803194	24.6	107.007085803194	DCA	0	107.007085803194
971.428571428571	33.3333333333333	83.7779982744329	24.6	108.377998274433	DCA	70	119.603137622279
985.714285714286	33.3333333333333	80.4396912442321	24.6	105.039691244232	DCA	0	105.039691244232
1000	33.3333333333333	82.1607275670605	24.6	106.76072756706	DCA	280	119.728018809021
0	66.6666666666667	78.1486060417735	0	78.1486060417735	DCA	70	83.5189453896193
14.2857142857143	66.6666666666667	75.252085088777	0	75.252085088777	DCA	210	75.3964700576033
28.5714285714286	66.6666666666667	77.597382827295	0	77.597382827295	DCA	140	83.0158504980829
42.8571428571429	66.6666666666667	81.4975057764106	0	81.4975057764106	DCA	280	71.0455970183716
57.1428571428571	66.6666666666667	82.6728208785929	0	82.6728208785929	DCA	280	72.2209121205538
71.4285714285714	66.6666666666667	79.844189250949	0	79.844189250949	DCA	70	85.2145285987949
85.7142857142857	66.6666666666667	78.405853728075	0	78.405853728075	DCA	0	78.405853728075
100	66.6666666666667	75.874723465097	0	75.874723465097	DCA	70	81.2450628129428
114.285714285714	66.6666666666667	76.2438029333645	0	76.2438029333645	DCA	210	76.3881879021908
128.571428571429	66.6666666666667	76.7482158672695	0	76.7482158672695	DCA	140	82.1666835380574
142.857142857143	66.6666666666667	80.9408718419022	0	80.9408718419022	DCA	140	86.3593395126901
157.142857142857	66.6666666666667	84.8170617225561	0	84.8170617225561	DCA	0	84.8170617225561
171.428571428571	66.6666666666667	78.974086468079	0	78.974086468079	DCA	140	84.3925541388669
185.714285714286	66.6666666666667	80.2778389691995	0	80.2778389691995	DCA	70	85.6481783170453
200	66.6666666666667	86.153209104128	0	86.153209104128	DCA	0	86.153209104128
214.285714285714	66.6666666666667	86.463957781431	0	86.463957781431	DCA	140	91.882425452219
228.571428571429	66.6666666666667	85.9160076860718	0	85.9160076860718	DCA	210	86.0603926548981
242.857142857143	66.6666666666667	87.5955838182694	0	87.5955838182694	DCA	0	87.5955838182694
257.142857142857	66.6666666666667	85.1812783805328	0	85.1812783805328	DCA	210	85.3256633493591
271.428571428571	66.6666666666667	84.847206225852	0	84.847206225852	DCA	0	84.847206225852
285.714285714286	66.6666666666667	80.337459152255	0	80.337459152255	DCA	280	69.8855503942159
300	66.6666666666667	78.8184295439903	0	78.8184295439903	DCA	280	68.3665207859512
314.285714285714	66.6666666666667	78.0842998782812	0	78.0842998782812	DCA	140	83.5027675490691
328.571428571429	66.6666666666667	76.8412032630812	0	76.8412032630812	DCA	280	66.3892945050422
342.857142857143	66.6666666666667	76.6943192881641	0	76.6943192881641	DCA	70	82.0646586360099
357.142857142857	66.6666666666667	78.1842568084486	0	78.1842568084486	DCA	210	78.3286417772749
371.428571428571	66.6666666666667	75.7922855695486	0	75.7922855695486	DCA	280	65.3403768115095
385.714285714286	66.6666666666667	82.3132869613828	0	82.3132869613828	DCA	0	82.3132869613828
400	66.6666666666667	80.0658691316485	0	80.0658691316485	DCA	140	85.4843368024364
414.285714285714	66.6666666666667	80.1516928914688	0	80.1516928914688	DCA	140	85.5701605622567
428.571428571429	66.6666666666667	78.6780134396148	0	78.6780134396148	DCA	0	78.6780134396148
442.857142857143	66.6666666666667	85.1222307591924	0	85.1222307591924	DCA	140	90.5406984299803
457.142857142857	66.6666666666667	80.2176823192394	0	80.2176823192394	DCA	0	80.2176823192394
471.428571428571	66.6666666666667	79.1165453671437	0	79.1165453671437	DCA	210	79.26093033597
485.714285714286	66.6666666666667	80.0432940637488	0	80.0432940637488	DCA	210	80.1876790325751
500	66.6666666666667	82.6402607916497	0	82.6402607916497	DCA	210	82.784645760476
514.285714285714	66.6666666666667	78.9761948028903	24.6	103.57619480289	DCA	210	121.284979771717
528.571428571429	66.6666666666667	83.6240213993229	24.6	108.224021399323	DCA	140	125.352089070111
542.857142857143	66.6666666666667	79.5055855917008	24.6	104.105585591701	DCA	0	104.105585591701
557.142857142857	66.6666666666667	82.0982674123259	24.6	106.698267412326	DCA	210	124.407052381152
571.428571428571	66.6666666666667	81.5062318750489	24.6	106.106231875049	DCA	0	106.106231875049
585.714285714286	66.6666666666667	82.8642491298382	24.6	107.464249129838	DCA	0	107.464249129838
600	66.6666666666667	81.6269121390929	24.6	106.226912139093	DCA	210	123.935697107919
614.285714285714	66.6666666666667	78.7732230409067	24.6	103.373223040907	DCA	0	103.373223040907
628.571428571429	66.6666666666667	81.4105887715526	24.6	106.010588771553	DCA	70	117.235728119398
642.857142857143	66.6666666666667	77.9222336131458	24.6	102.522233613146	DCA	70	113.747372960992
657.142857142857	66.6666666666667	78.6434035126907	24.6	103.243403512691	DCA	70	114.468542860537
671.428571428571	66.6666666666667	81.8399216738364	24.6	106.439921673836	DCA	280	119.407212915797
685.714285714286	66.6666666666667	81.00366630367	24.6	105.60366630367	DCA	140	122.731733974458
700	66.6666666666667	80.0674972296643	24.6	104.667497229664	DCA	140	121.795564900452
714.285714285714	66.6666666666667	81.9662170377683	24.6	106.566217037768	DCA	280	119.533508279729
728.571428571429	66.6666666666667	80.9680213519858	24.6	105.568021351986	DCA	70	116.793160699832
742.857142857143	66.6666666666667	84.4938803520361	24.6	109.093880352036	DCA	280	122.061171593997
757.142857142857	66.6666666666667	80.8755719931755	24.6	105.475571993175	DCA	280	118.442863235136
771.428571428571	66.6666666666667	84.127253115283	24.6	108.727253115283	DCA	280	121.694544357244
785.714285714286	66.6666666666667	81.7440561198295	24.6	106.344056119829	DCA	70	117.569195467675
800	66.6666666666667	77.9123614138217	24.6	102.512361413822	DCA	0	102.512361413822
814.285714285714	66.6666666666667	79.1227116040889	24.6	103.722711604089	DCA	140	120.850779274877
828.571428571429	66.6666666666667	81.6855042882175	24.6	106.285504288218	DCA	140	123.413571959005
842.857142857143	66.6666666666667	81.9928638073881	24.6	106.592863807388	DCA	0	106.592863807388
857.142857142857	66.6666666666667	79.8290836915248	24.6	104.429083691525	DCA	280	117.396374933486
871.428571428571	66.6666666666667	78.410350339073	24.6	103.010350339073	DCA	70	114.235489686919
885.714285714286	66.6666666666667	78.8023652757138	24.6	103.402365275714	DCA	280	116.369656517675
900	66.6666666666667	76.6805659406258	24.6	101.280565940626	DCA	0	101.280565940626
914.285714285714	66.6666666666667	77.71715183341	24.6	102.31715183341	DCA	70	113.542291181256
928.571428571429	66.6666666666667	81.5654578495114	24.6	106.165457849511	DCA	0	106.165457849511
942.857142857143	66.6666666666667	83.0045705178578	24.6	107.604570517858	DCA	140	124.732638188646
957.142857142857	66.6666666666667	82.5414343351301	24.6	107.14143433513	DCA	280	120.108725577091
971.428571428571	66.6666666666667	80.3425837321073	24.6	104.942583732107	DCA	70	116.167723079953
985.714285714286	66.6666666666667	82.0298209025802	24.6	106.62982090258	DCA	140	123.757888573368
1000	66.6666666666667	85.4383320328207	24.6	110.038332032821	DCA	70	121.263471380666
0	100	74.8401608410531	0	74.8401608410531	DCA	210	74.9845458098794
14.2857142857143	100	83.2870359384571	0	83.2870359384571	DCA	280	72.835127180418
28.5714285714286	100	79.2200943093616	0	79.2200943093616	DCA	210	79.3644792781879
42.8571428571429	100	80.4213208308802	0	80.4213208308802	DCA	0	80.4213208308802
57.1428571428571	100	79.9932322435455	0	79.9932322435455	DCA	140	85.4116999143334
71.4285714285714	100	80.1510341808659	0	80.1510341808659	DCA	140	85.5695018516538
85.7142857142857	100	80.5247165550761	0	80.5247165550761	DCA	70	85.8950559029219
100	100	83.4362587416599	0	83.4362587416599	DCA	70	88.8065980895057
114.285714285714	100	80.8959317888554	0	80.8959317888554	DCA	280	70.4440230308164
128.571428571429	100	81.4342011282212	0	81.4342011282212	DCA	140	86.8526687990092
142.857142857143	100	80.5752101375991	0	80.5752101375991	DCA	70	85.9455494854449
157.142857142857	100	80.0119625329095	0	80.0119625329095	DCA	140	85.4304302036975
171.428571428571	100	80.6685663281411	0	80.6685663281411	DCA	210	80.8129512969674
185.714285714286	100	80.72299298609	0	80.72299298609	DCA	140	86.141460656878
200	100	82.9613077932221	0	82.9613077932221	DCA	140	88.37977546401
214.285714285714	100	82.8144129777786	0	82.8144129777786	DCA	70	88.1847523256245
228.571428571429	100	82.7316145158325	0	82.7316145158325	DCA	210	82.8759994846588
242.857142857143	100	81.0483234487811	0	81.0483234487811	DCA	140	86.4667911195691
257.142857142857	100	82.3254523969504	0	82.3254523969504	DCA	0	82.3254523969504
271.428571428571	100	85.83162946539	0	85.83162946539	DCA	280	75.379720707351
285.714285714286	100	84.4633885692279	0	84.4633885692279	DCA	280	74.0114798111888
300	100	81.0765368018892	0	81.0765368018892	DCA	0	81.0765368018892
314.285714285714	100	79.4558911944857	0	79.4558911944857	DCA	210	79.600276163312
328.571428571429	100	76.7865660715224	0	76.7865660715224	DCA	70	82.1569054193683
342.857142857143	100	76.5832407898671	0	76.5832407898671	DCA	210	76.7276257586934
357.142857142857	100	76.4111009227312	0	76.4111009227312	DCA	0	76.4111009227312
371.428571428571	100	75.5828093911196	0	75.5828093911196	DCA	70	80.9531487389654
385.714285714286	100	75.2017108108154	0	75.2017108108154	DCA	210	75.3460957796417
400	100	77.2338668638596	0	77.2338668638596	DCA	140	82.6523345346475
414.285714285714	100	77.8521570695884	0	77.8521570695884	DCA	70	83.2224964174342
428.571428571429	100	77.9490814823314	0	77.9490814823314	DCA	140	83.3675491531193
442.857142857143	100	79.2503981281985	0	79.2503981281985	DCA	280	68.7984893701594
457.142857142857	100	79.3836293419714	0	79.3836293419714	DCA	0	79.3836293419714
471.428571428571	100	80.2447756294523	0	80.2447756294523	DCA	70	85.6151149772982
485.714285714286	100	81.4866727290499	0	81.4866727290499	DCA	280	71.0347639710108
500	100	81.8577681788668	0	81.8577681788668	DCA	140	87.2762358496547
514.285714285714	100	79.2065972797888	24.6	103.806597279789	DCA	140	120.934664950577
528.571428571429	100	81.8409015324574	24.6	106.440901532457	DCA	210	124.149686501284
542.857142857143	100	79.2638689746316	24.6	103.863868974632	DCA	0	103.863868974632
557.142857142857	100	80.7015382665572	24.6	105.301538266557	DCA	0	105.301538266557
571.428571428571	100	80.3332463625308	24.6	104.933246362531	DCA	140	122.061314033319
585.714285714286	100	76.2765405228702	24.6	100.87654052287	DCA	280	113.843831764831
600	100	72.9329800765664	24.6	97.5329800765664	DCA	0	97.5329800765664
614.285714285714	100	75.8242079321502	24.6	100.42420793215	DCA	140	117.552275602938
628.571428571429	100	74.5712398944757	24.6	99.1712398944757	DCA	70	110.396379242321
642.857142857143	100	77.5705259862707	24.6	102.170525986271	DCA	0	102.170525986271
657.142857142857	100	77.4691766292951	24.6	102.069176629295	DCA	70	113.294315977141
671.428571428571	100	77.7937785645448	24.6	102.393778564545	DCA	0	102.393778564545
685.714285714286	100	76.4090570271916	24.6	101.009057027192	DCA	140	118.13712469798
700	100	81.1683885746442	24.6	105.768388574644	DCA	210	123.477173543471
714.285714285714	100	85.4507919683509	24.6	110.050791968351	DCA	210	127.759576937177
728.571428571429	100	84.8855475236853	24.6	109.485547523685	DCA	0	109.485547523685
742.857142857143	100	84.7606201693533	24.6	109.360620169353	DCA	210	127.06940513818
757.142857142857	100	85.8950011461485	24.6	110.495001146148	DCA	210	128.203786114975
771.428571428571	100	84.1340116465789	24.6	108.734011646579	DCA	210	126.442796615405
785.714285714286	100	81.9143219918775	24.6	106.514321991877	DCA	280	119.481613233838
800	100	81.9074362889174	24.6	106.507436288917	DCA	70	117.732575636763
814.285714285714	100	82.1078598478646	24.6	106.707859847865	DCA	140	123.835927518652
828.571428571429	100	81.6210611561886	24.6	106.221061156189	DCA	280	119.188352398149
842.857142857143	100	78.1878022153398	24.6	102.78780221534	DCA	0	102.78780221534
857.142857142857	100	77.2686411213292	24.6	101.868641121329	DCA	0	101.868641121329
871.428571428571	100	75.373304984098	24.6	99.973304984098	DCA	210	117.682089952924
885.714285714286	100	75.6128411296313	24.6	100.212841129631	DCA	70	111.437980477477
900	100	77.6032033997925	24.6	102.203203399792	DCA	140	119.33127107058
914.285714285714	100	76.4776199780594	24.6	101.077619978059	DCA	210	118.786404946886
928.571428571429	100	79.6879018128112	24.6	104.287901812811	DCA	280	117.255193054772
942.857142857143	100	79.101864815374	24.6	103.701864815374	DCA	140	120.829932486162
957.142857142857	100	78.6512145213486	24.6	103.251214521349	DCA	280	116.21850576331
971.428571428571	100	82.5877168127894	24.6	107.187716812789	DCA	280	120.15500805475
985.714285714286	100	82.0147933384695	24.6	106.614793338469	DCA	0	106.614793338469
1000	100	81.6136869075716	24.6	106.213686907572	DCA	280	119.180978149533
0	133.333333333333	78.1600634958002	0	78.1600634958002	DCA	280	67.7081547377611
