x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.1154071009792	0	80.1154071009792	DCA	210	87.4766058933178
14.2857142857143	0	78.0216449470601	0	78.0216449470601	DCA	140	87.4251276613157
28.5714285714286	0	75.5533041765217	0	75.5533041765217	DCA	210	82.9145029688602
42.8571428571429	0	77.9190239585362	0	77.9190239585362	DCA	140	87.3225066727918
57.1428571428571	0	81.351961709751	0	81.351961709751	DCA	280	82.1748597274758
71.4285714285714	0	82.3048116083354	0	82.3048116083354	DCA	140	91.708294322591
85.7142857142857	0	81.0592286513747	0	81.0592286513747	DCA	0	81.0592286513747
100	0	81.0571861498966	0	81.0571861498966	DCA	280	81.8800841676214
114.285714285714	0	83.2482899453451	0	83.2482899453451	DCA	0	83.2482899453451
128.571428571429	0	79.2638813575728	0	79.2638813575728	DCA	70	86.2136311410489
142.857142857143	0	81.9558626086523	0	81.9558626086523	DCA	280	82.7787606263771
157.142857142857	0	79.5662408661959	0	79.5662408661959	DCA	280	80.3891388839207
171.428571428571	0	81.6822632206058	0	81.6822632206058	DCA	70	88.6320130040819
185.714285714286	0	81.1221753475554	0	81.1221753475554	DCA	140	90.525658061811
200	0	80.794148158468	0	80.794148158468	DCA	70	87.7438979419441
214.285714285714	0	77.0993593075089	0	77.0993593075089	DCA	280	77.9222573252337
228.571428571429	0	77.5059026292716	0	77.5059026292716	DCA	210	84.8671014216102
242.857142857143	0	84.032950616945	0	84.032950616945	DCA	70	90.9827004004211
257.142857142857	0	79.4947592114538	0	79.4947592114538	DCA	70	86.4445089949299
271.428571428571	0	84.1440137237501	0	84.1440137237501	DCA	0	84.1440137237501
285.714285714286	0	78.7334096703197	0	78.7334096703197	DCA	70	85.6831594537958
300	0	78.9894116203133	0	78.9894116203133	DCA	0	78.9894116203133
314.285714285714	0	80.6168110460453	0	80.6168110460453	DCA	280	81.4397090637701
328.571428571429	0	81.0270410125365	0	81.0270410125365	DCA	210	88.388239804875
342.857142857143	0	81.4345003637378	0	81.4345003637378	DCA	140	90.8379830779934
357.142857142857	0	81.957649770831	0	81.957649770831	DCA	0	81.957649770831
371.428571428571	0	84.0716246515442	0	84.0716246515442	DCA	140	93.4751073657998
385.714285714286	0	79.4831123721207	0	79.4831123721207	DCA	70	86.4328621555968
400	0	81.7824256008844	0	81.7824256008844	DCA	70	88.7321753843605
414.285714285714	0	80.7389608738433	0	80.7389608738433	DCA	0	80.7389608738433
428.571428571429	0	83.7473554172286	0	83.7473554172286	DCA	0	83.7473554172286
442.857142857143	0	83.8711165131591	0	83.8711165131591	DCA	210	91.2323153054977
457.142857142857	0	82.65949775845	0	82.65949775845	DCA	70	89.6092475419261
471.428571428571	0	81.1378882641011	0	81.1378882641011	DCA	140	90.5413709783567
485.714285714286	0	79.7740839541104	0	79.7740839541104	DCA	140	89.177566668366
500	0	81.6081121190159	0	81.6081121190159	DCA	280	82.4310101367408
514.285714285714	0	77.7467329764594	24.6	102.346732976459	DCA	0	102.346732976459
528.571428571429	0	77.8393903889527	24.6	102.439390388953	DCA	140	123.552473103208
542.857142857143	0	77.9048373523426	24.6	102.504837352343	DCA	210	127.430436144681
557.142857142857	0	81.1741182312048	24.6	105.774118231205	DCA	140	126.88720094546
571.428571428571	0	82.7989233477881	24.6	107.398923347788	DCA	0	107.398923347788
585.714285714286	0	84.6734113406651	24.6	109.273411340665	DCA	280	133.51550935839
600	0	83.218228561711	24.6	107.818228561711	DCA	280	132.060326579436
614.285714285714	0	82.6905140237742	24.6	107.290514023774	DCA	280	131.532612041499
628.571428571429	0	81.8693379730911	24.6	106.469337973091	DCA	0	106.469337973091
642.857142857143	0	80.9639638491031	24.6	105.563963849103	DCA	280	129.806061866828
657.142857142857	0	78.6353363868267	24.6	103.235336386827	DCA	0	103.235336386827
671.428571428571	0	78.8259582428904	24.6	103.42595824289	DCA	0	103.42595824289
685.714285714286	0	80.2461451009371	24.6	104.846145100937	DCA	70	117.650694884413
700	0	79.9813183867271	24.6	104.581318386727	DCA	140	125.694401100983
714.285714285714	0	79.8874700940211	24.6	104.487470094021	DCA	280	128.729568111746
728.571428571429	0	78.0641118307768	24.6	102.664111830777	DCA	70	115.468661614253
