x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
842.857142857143	0	77.8831442687255	24.6	102.483144268726	DCA	0	102.483144268726
857.142857142857	0	75.9941366186235	24.6	100.594136618623	DCA	140	119.092177994388
871.428571428571	0	79.8269358062456	24.6	104.426935806246	DCA	210	125.353980111248
885.714285714286	0	79.4934310010289	24.6	104.093431001029	DCA	0	104.093431001029
900	0	78.4519751679126	24.6	103.051975167913	DCA	210	123.979019472915
914.285714285714	0	79.474840198417	24.6	104.074840198417	DCA	140	122.572881574181
928.571428571429	0	79.0544962635086	24.6	103.654496263509	DCA	140	122.152537639273
942.857142857143	0	81.1874057102157	24.6	105.787405710216	DCA	70	117.309765650979
957.142857142857	0	83.0451569573558	24.6	107.645156957356	DCA	70	119.16751689812
971.428571428571	0	79.8159409161098	24.6	104.41594091611	DCA	210	125.342985221112
985.714285714286	0	80.5136955497618	24.6	105.113695549762	DCA	210	126.040739854764
1000	0	79.7361338166736	24.6	104.336133816674	DCA	140	122.834175192438
0	33.3333333333333	80.025610896698	0	80.025610896698	DCA	210	83.3882552017
14.2857142857143	33.3333333333333	79.7751565436376	0	79.7751565436376	DCA	280	75.1653252721143
28.5714285714286	33.3333333333333	80.5081342708679	0	80.5081342708679	DCA	70	86.1756942116316
42.8571428571429	33.3333333333333	82.6405317054785	0	82.6405317054785	DCA	140	89.4289730812428
57.1428571428571	33.3333333333333	82.4166818719539	0	82.4166818719539	DCA	0	82.4166818719539
71.4285714285714	33.3333333333333	79.5538680276886	0	79.5538680276886	DCA	140	86.342309403453
85.7142857142857	33.3333333333333	81.279924828392	0	81.279924828392	DCA	280	76.6700935568687
100	33.3333333333333	78.4316891617904	0	78.4316891617904	DCA	140	85.2201305375547
114.285714285714	33.3333333333333	82.0767724465784	0	82.0767724465784	DCA	0	82.0767724465784
128.571428571429	33.3333333333333	80.5679575988274	0	80.5679575988274	DCA	0	80.5679575988274
142.857142857143	33.3333333333333	83.2437130957366	0	83.2437130957366	DCA	0	83.2437130957366
157.142857142857	33.3333333333333	85.0101349798882	0	85.0101349798882	DCA	140	91.7985763556525
171.428571428571	33.3333333333333	86.5598568637294	0	86.5598568637294	DCA	140	93.3482982394938
185.714285714286	33.3333333333333	86.5459195906648	0	86.5459195906648	DCA	140	93.3343609664292
200	33.3333333333333	88.8178139234916	0	88.8178139234916	DCA	140	95.6062552992559
214.285714285714	33.3333333333333	82.3011800042831	0	82.3011800042831	DCA	210	85.6638243092851
228.571428571429	33.3333333333333	82.6238204095847	0	82.6238204095847	DCA	280	78.0139891380614
242.857142857143	33.3333333333333	81.7791543580453	0	81.7791543580453	DCA	210	85.1417986630473
257.142857142857	33.3333333333333	81.0143696897915	0	81.0143696897915	DCA	280	76.4045384182682
271.428571428571	33.3333333333333	79.7704398510395	0	79.7704398510395	DCA	70	85.4379997918032
285.714285714286	33.3333333333333	81.1764733115969	0	81.1764733115969	DCA	0	81.1764733115969
300	33.3333333333333	79.7799450637885	0	79.7799450637885	DCA	140	86.5683864395529
314.285714285714	33.3333333333333	79.0278240840963	0	79.0278240840963	DCA	70	84.69538402486
328.571428571429	33.3333333333333	77.9573009114509	0	77.9573009114509	DCA	0	77.9573009114509
342.857142857143	33.3333333333333	77.2432120105097	0	77.2432120105097	DCA	0	77.2432120105097
357.142857142857	33.3333333333333	75.8380671461806	0	75.8380671461806	DCA	140	82.626508521945
371.428571428571	33.3333333333333	77.8636698233943	0	77.8636698233943	DCA	210	81.2263141283964
385.714285714286	33.3333333333333	77.817445170676	0	77.817445170676	DCA	140	84.6058865464403
400	33.3333333333333	82.2068846199106	0	82.2068846199106	DCA	140	88.995325995675
414.285714285714	33.3333333333333	80.5546739476547	0	80.5546739476547	DCA	210	83.9173182526567
428.571428571429	33.3333333333333	80.6541089740762	0	80.6541089740762	DCA	210	84.0167532790782
442.857142857143	33.3333333333333	82.2021844649936	0	82.2021844649936	DCA	210	85.5648287699956
457.142857142857	33.3333333333333	84.6188087966794	0	84.6188087966794	DCA	140	91.4072501724438
471.428571428571	33.3333333333333	85.0160134138384	0	85.0160134138384	DCA	0	85.0160134138384
485.714285714286	33.3333333333333	85.9228116825756	0	85.9228116825756	DCA	140	92.71125305834
500	33.3333333333333	81.8759304995956	0	81.8759304995956	DCA	70	87.5434904403593
514.285714285714	33.3333333333333	78.5143534267671	24.6	103.114353426767	DCA	210	124.041397731769
528.571428571429	33.3333333333333	81.8778789848202	24.6	106.47787898482	DCA	140	124.975920360585
542.857142857143	33.3333333333333	78.8627596120274	24.6	103.462759612027	DCA	0	103.462759612027
557.142857142857	33.3333333333333	79.2139412172058	24.6	103.813941217206	DCA	70	115.33630115797
571.428571428571	33.3333333333333	76.9856995656147	24.6	101.585699565615	DCA	210	122.512743870617
585.714285714286	33.3333333333333	75.1378761234466	24.6	99.7378761234466	DCA	0	99.7378761234466
600	33.3333333333333	76.8463768384947	24.6	101.446376838495	DCA	210	122.373421143497
614.285714285714	33.3333333333333	74.7143991740313	24.6	99.3143991740313	DCA	280	118.123767902508
628.571428571429	33.3333333333333	75.8732210783976	24.6	100.473221078398	DCA	280	119.282589806874
642.857142857143	33.3333333333333	76.6946753528609	24.6	101.294675352861	DCA	280	120.104044081338
657.142857142857	33.3333333333333	79.5943271063803	24.6	104.19432710638	DCA	140	122.692368482145
671.428571428571	33.3333333333333	81.2892400075732	24.6	105.889240007573	DCA	140	124.387281383338
685.714285714286	33.3333333333333	81.1129534784143	24.6	105.712953478414	DCA	70	117.235313419178
700	33.3333333333333	80.3834092065375	24.6	104.983409206538	DCA	0	104.983409206538
714.285714285714	33.3333333333333	83.128074216536	24.6	107.728074216536	DCA	140	126.2261155923
728.571428571429	33.3333333333333	83.1849721333413	24.6	107.784972133341	DCA	280	126.594340861818
742.857142857143	33.3333333333333	78.4635336937409	24.6	103.063533693741	DCA	70	114.585893634505
757.142857142857	33.3333333333333	77.5702106096813	24.6	102.170210609681	DCA	140	120.668251985446
771.428571428571	33.3333333333333	76.8669949540911	24.6	101.466994954091	DCA	210	122.394039259093
785.714285714286	33.3333333333333	77.9713508172551	24.6	102.571350817255	DCA	70	114.093710758019
800	33.3333333333333	78.47283684875	24.6	103.07283684875	DCA	280	121.882205577227
814.285714285714	33.3333333333333	77.026538880395	24.6	101.626538880395	DCA	70	113.148898821159
828.571428571429	33.3333333333333	75.5010645835495	24.6	100.101064583549	DCA	0	100.101064583549
842.857142857143	33.3333333333333	76.4368886792823	24.6	101.036888679282	DCA	0	101.036888679282
857.142857142857	33.3333333333333	79.1105770444859	24.6	103.710577044486	DCA	0	103.710577044486
871.428571428571	33.3333333333333	81.5001054515346	24.6	106.100105451535	DCA	280	124.909474180011
885.714285714286	33.3333333333333	79.7284503554626	24.6	104.328450355463	DCA	280	123.137819083939
900	33.3333333333333	78.1335988495974	24.6	102.733598849597	DCA	210	123.660643154599
914.285714285714	33.3333333333333	78.0632508167012	24.6	102.663250816701	DCA	210	123.590295121703
928.571428571429	33.3333333333333	79.612192526609	24.6	104.212192526609	DCA	280	123.021561255086
942.857142857143	33.3333333333333	79.3869795219519	24.6	103.986979521952	DCA	70	115.509339462716
957.142857142857	33.3333333333333	78.108547978369	24.6	102.708547978369	DCA	280	121.517916706846
971.428571428571	33.3333333333333	75.797917981351	24.6	100.397917981351	DCA	0	100.397917981351
985.714285714286	33.3333333333333	81.2521643108384	24.6	105.852164310838	DCA	280	124.661533039315
1000	33.3333333333333	81.0548962214203	24.6	105.65489622142	DCA	140	124.152937597185
0	66.6666666666667	80.5292472357102	0	80.5292472357102	DCA	70	86.1968071764739
14.2857142857143	66.6666666666667	80.3025968840215	0	80.3025968840215	DCA	210	83.6652411890236
28.5714285714286	66.6666666666667	81.0395810882928	0	81.0395810882928	DCA	280	76.4297498167695
42.8571428571429	66.6666666666667	81.8156045137402	0	81.8156045137402	DCA	0	81.8156045137402
57.1428571428571	66.6666666666667	84.7350602339995	0	84.7350602339995	DCA	280	80.1252289624762
71.4285714285714	66.6666666666667	82.1709789112002	0	82.1709789112002	DCA	0	82.1709789112002
85.7142857142857	66.6666666666667	82.0202531381835	0	82.0202531381835	DCA	0	82.0202531381835
100	66.6666666666667	78.8608027192963	0	78.8608027192963	DCA	210	82.2234470242983
114.285714285714	66.6666666666667	80.1279587089396	0	80.1279587089396	DCA	70	85.7955186497033
128.571428571429	66.6666666666667	81.2949620280317	0	81.2949620280317	DCA	70	86.9625219687954
142.857142857143	66.6666666666667	82.8572924517586	0	82.8572924517586	DCA	0	82.8572924517586
157.142857142857	66.6666666666667	83.5883003629384	0	83.5883003629384	DCA	280	78.9784690914151
171.428571428571	66.6666666666667	85.3673917920464	0	85.3673917920464	DCA	210	88.7300360970485
185.714285714286	66.6666666666667	86.8056008983038	0	86.8056008983038	DCA	140	93.5940422740682
200	66.6666666666667	87.8044733777031	0	87.8044733777031	DCA	210	91.1671176827051
214.285714285714	66.6666666666667	90.7416619962123	0	90.7416619962123	DCA	210	94.1043063012143
228.571428571429	66.6666666666667	83.8964501538987	0	83.8964501538987	DCA	0	83.8964501538987
242.857142857143	66.6666666666667	85.0536788252114	0	85.0536788252114	DCA	70	90.7212387659751
257.142857142857	66.6666666666667	83.6426037935123	0	83.6426037935123	DCA	70	89.310163734276
271.428571428571	66.6666666666667	82.9527968909461	0	82.9527968909461	DCA	140	89.7412382667105
285.714285714286	66.6666666666667	84.1528298812472	0	84.1528298812472	DCA	70	89.8203898220109
300	66.6666666666667	83.8393153024605	0	83.8393153024605	DCA	70	89.5068752432242
314.285714285714	66.6666666666667	82.6059578252639	0	82.6059578252639	DCA	210	85.968602130266
328.571428571429	66.6666666666667	79.8398947239543	0	79.8398947239543	DCA	140	86.6283360997187
342.857142857143	66.6666666666667	78.1456393583043	0	78.1456393583043	DCA	0	78.1456393583043
357.142857142857	66.6666666666667	77.9155030423618	0	77.9155030423618	DCA	280	73.3056717708385
371.428571428571	66.6666666666667	78.9855064078068	0	78.9855064078068	DCA	140	85.7739477835711
385.714285714286	66.6666666666667	80.766610580198	0	80.766610580198	DCA	140	87.5550519559623
400	66.6666666666667	83.0561681308801	0	83.0561681308801	DCA	280	78.4463368593568
414.285714285714	66.6666666666667	82.1676772520711	0	82.1676772520711	DCA	70	87.8352371928348
428.571428571429	66.6666666666667	82.9449183514479	0	82.9449183514479	DCA	0	82.9449183514479
442.857142857143	66.6666666666667	83.0176982531666	0	83.0176982531666	DCA	210	86.3803425581686
457.142857142857	66.6666666666667	83.950877393314	0	83.950877393314	DCA	0	83.950877393314
471.428571428571	66.6666666666667	84.2815178409535	0	84.2815178409535	DCA	140	91.0699592167179
485.714285714286	66.6666666666667	83.4295474689407	0	83.4295474689407	DCA	70	89.0971074097043
500	66.6666666666667	80.245969326347	0	80.245969326347	DCA	0	80.245969326347
514.285714285714	66.6666666666667	77.6235144916006	24.6	102.223514491601	DCA	0	102.223514491601
528.571428571429	66.6666666666667	81.4096472694819	24.6	106.009647269482	DCA	140	124.507688645246
542.857142857143	66.6666666666667	79.0431592015112	24.6	103.643159201511	DCA	280	122.452527929988
557.142857142857	66.6666666666667	79.9418262477333	24.6	104.541826247733	DCA	0	104.541826247733
571.428571428571	66.6666666666667	78.5051468720354	24.6	103.105146872035	DCA	140	121.6031882478
585.714285714286	66.6666666666667	79.5264806555314	24.6	104.126480655531	DCA	70	115.648840596295
600	66.6666666666667	79.1889756914118	24.6	103.788975691412	DCA	0	103.788975691412
614.285714285714	66.6666666666667	81.4122397223092	24.6	106.012239722309	DCA	140	124.510281098074
628.571428571429	66.6666666666667	79.6155456504918	24.6	104.215545650492	DCA	280	123.024914378969
642.857142857143	66.6666666666667	76.1330626458201	24.6	100.73306264582	DCA	210	121.660106950822
657.142857142857	66.6666666666667	79.0091831117863	24.6	103.609183111786	DCA	70	115.13154305255
671.428571428571	66.6666666666667	76.6528505202264	24.6	101.252850520226	DCA	280	120.062219248703
685.714285714286	66.6666666666667	77.9247339650112	24.6	102.524733965011	DCA	140	121.022775340776
700	66.6666666666667	79.7289661541372	24.6	104.328966154137	DCA	70	115.851326094901
714.285714285714	66.6666666666667	79.6198648945208	24.6	104.219864894521	DCA	70	115.742224835285
728.571428571429	66.6666666666667	76.9062059114066	24.6	101.506205911407	DCA	280	120.315574639883
742.857142857143	66.6666666666667	79.8564599794876	24.6	104.456459979488	DCA	70	115.978819920251
757.142857142857	66.6666666666667	81.5495274954442	24.6	106.149527495444	DCA	210	127.076571800446
771.428571428571	66.6666666666667	82.8149239970683	24.6	107.414923997068	DCA	210	128.34196830207
785.714285714286	66.6666666666667	82.9292206295911	24.6	107.529220629591	DCA	280	126.338589358068
800	66.6666666666667	79.6433533521718	24.6	104.243353352172	DCA	140	122.741394727936
814.285714285714	66.6666666666667	79.7211074841551	24.6	104.321107484155	DCA	70	115.843467424919
828.571428571429	66.6666666666667	73.3382697331329	24.6	97.9382697331329	DCA	210	118.865314038135
842.857142857143	66.6666666666667	75.2579943165294	24.6	99.8579943165294	DCA	0	99.8579943165294
857.142857142857	66.6666666666667	74.3613091824175	24.6	98.9613091824175	DCA	140	117.459350558182
871.428571428571	66.6666666666667	75.7693174976014	24.6	100.369317497601	DCA	280	119.178686226078
885.714285714286	66.6666666666667	79.8450423216215	24.6	104.445042321621	DCA	140	122.943083697386
900	66.6666666666667	79.2617283878568	24.6	103.861728387857	DCA	210	124.788772692859
914.285714285714	66.6666666666667	77.5196468024756	24.6	102.119646802476	DCA	280	120.929015530952
928.571428571429	66.6666666666667	82.0908416235187	24.6	106.690841623519	DCA	280	125.500210351995
942.857142857143	66.6666666666667	78.9472294549718	24.6	103.547229454972	DCA	0	103.547229454972
957.142857142857	66.6666666666667	78.8445959825653	24.6	103.444595982565	DCA	280	122.253964711042
971.428571428571	66.6666666666667	79.4864605760958	24.6	104.086460576096	DCA	0	104.086460576096
985.714285714286	66.6666666666667	79.360725098057	24.6	103.960725098057	DCA	0	103.960725098057
1000	66.6666666666667	79.7853468208969	24.6	104.385346820897	DCA	140	122.883388196661
0	100	75.8841170631539	0	75.8841170631539	DCA	140	82.6725584389183
14.2857142857143	100	78.1916939511277	0	78.1916939511277	DCA	0	78.1916939511277
28.5714285714286	100	77.6130411206538	0	77.6130411206538	DCA	140	84.4014824964181
42.8571428571429	100	80.7187398126073	0	80.7187398126073	DCA	0	80.7187398126073
57.1428571428571	100	79.5109443226458	0	79.5109443226458	DCA	70	85.1785042634094
71.4285714285714	100	83.7227002979038	0	83.7227002979038	DCA	280	79.1128690263805
85.7142857142857	100	80.3569161988578	0	80.3569161988578	DCA	70	86.0244761396215
100	100	80.6741840883563	0	80.6741840883563	DCA	140	87.4626254641207
114.285714285714	100	81.4180614347923	0	81.4180614347923	DCA	0	81.4180614347923
128.571428571429	100	84.8409504442375	0	84.8409504442375	DCA	210	88.2035947492396
142.857142857143	100	80.8786985775465	0	80.8786985775465	DCA	140	87.6671399533108
157.142857142857	100	81.0484672979193	0	81.0484672979193	DCA	210	84.4111116029213
171.428571428571	100	83.7386739474938	0	83.7386739474938	DCA	70	89.4062338882574
185.714285714286	100	84.9973404327643	0	84.9973404327643	DCA	70	90.664900373528
200	100	88.4454384129467	0	88.4454384129467	DCA	210	91.8080827179487
214.285714285714	100	83.0340533598297	0	83.0340533598297	DCA	280	78.4242220883064
228.571428571429	100	79.2082706702656	0	79.2082706702656	DCA	210	82.5709149752677
242.857142857143	100	78.163650427105	0	78.163650427105	DCA	0	78.163650427105
257.142857142857	100	76.9872530358262	0	76.9872530358262	DCA	280	72.3774217643029
271.428571428571	100	76.5997586159478	0	76.5997586159478	DCA	210	79.9624029209499
285.714285714286	100	82.1617826553669	0	82.1617826553669	DCA	280	77.5519513838436
300	100	81.7841043678708	0	81.7841043678708	DCA	70	87.4516643086345
314.285714285714	100	82.0960813524545	0	82.0960813524545	DCA	70	87.7636412932182
328.571428571429	100	83.1790015086289	0	83.1790015086289	DCA	280	78.5691702371056
342.857142857143	100	79.9851314073944	0	79.9851314073944	DCA	210	83.3477757123964
357.142857142857	100	80.6082820178635	0	80.6082820178635	DCA	280	75.9984507463402
371.428571428571	100	80.4761251921538	0	80.4761251921538	DCA	280	75.8662939206305
385.714285714286	100	78.3993603897058	0	78.3993603897058	DCA	140	85.1878017654702
400	100	78.1202385811325	0	78.1202385811325	DCA	210	81.4828828861345
414.285714285714	100	83.0214744140295	0	83.0214744140295	DCA	0	83.0214744140295
428.571428571429	100	84.4968865181926	0	84.4968865181926	DCA	140	91.285327893957
442.857142857143	100	82.6989767452471	0	82.6989767452471	DCA	140	89.4874181210115
457.142857142857	100	81.5075298430466	0	81.5075298430466	DCA	70	87.1750897838103
471.428571428571	100	77.0913737834182	0	77.0913737834182	DCA	0	77.0913737834182
485.714285714286	100	79.0008194924418	0	79.0008194924418	DCA	210	82.3634637974438
500	100	77.9376718466547	0	77.9376718466547	DCA	70	83.6052317874184
514.285714285714	100	75.3785006497364	24.6	99.9785006497364	DCA	280	118.787869378213
528.571428571429	100	76.9941766741228	24.6	101.594176674123	DCA	140	120.092218049887
542.857142857143	100	78.7767055151409	24.6	103.376705515141	DCA	70	114.899065455905
557.142857142857	100	78.5059674883157	24.6	103.105967488316	DCA	280	121.915336216792
571.428571428571	100	78.7406160067558	24.6	103.340616006756	DCA	280	122.149984735233
585.714285714286	100	76.1932900393619	24.6	100.793290039362	DCA	140	119.291331415126
600	100	78.3924388844082	24.6	102.992438884408	DCA	0	102.992438884408
614.285714285714	100	81.0910494889316	24.6	105.691049488932	DCA	70	117.213409429695
628.571428571429	100	78.3340509858886	24.6	102.934050985889	DCA	70	114.456410926652
642.857142857143	100	77.322484375041	24.6	101.922484375041	DCA	0	101.922484375041
657.142857142857	100	79.0126235574671	24.6	103.612623557467	DCA	140	122.110664933231
671.428571428571	100	77.0506172427795	24.6	101.650617242779	DCA	280	120.459985971256
685.714285714286	100	77.4664039602057	24.6	102.066403960206	DCA	280	120.875772688682
700	100	78.0118211612818	24.6	102.611821161282	DCA	140	121.109862537046
714.285714285714	100	77.1525682235397	24.6	101.75256822354	DCA	140	120.250609599304
728.571428571429	100	80.9105527598685	24.6	105.510552759869	DCA	280	124.319921488345
742.857142857143	100	81.0145716035317	24.6	105.614571603532	DCA	140	124.112612979296
757.142857142857	100	83.983805990251	24.6	108.583805990251	DCA	210	129.510850295253
771.428571428571	100	86.1848343769373	24.6	110.784834376937	DCA	280	129.594203105414
785.714285714286	100	82.6098120211125	24.6	107.209812021113	DCA	210	128.136856326115
800	100	80.6459955597506	24.6	105.245995559751	DCA	210	126.173039864753
814.285714285714	100	78.4471146589967	24.6	103.047114658997	DCA	0	103.047114658997
828.571428571429	100	70.9786582664732	24.6	95.5786582664732	DCA	0	95.5786582664732
842.857142857143	100	75.9731580125516	24.6	100.573158012552	DCA	280	119.382526741028
857.142857142857	100	77.2334534670871	24.6	101.833453467087	DCA	210	122.760497772089
871.428571428571	100	77.8671788486795	24.6	102.46717884868	DCA	140	120.965220224444
885.714285714286	100	78.2320197668189	24.6	102.832019766819	DCA	0	102.832019766819
900	100	82.0562934693775	24.6	106.656293469378	DCA	0	106.656293469378
914.285714285714	100	83.3146344975935	24.6	107.914634497594	DCA	0	107.914634497594
928.571428571429	100	82.2617582758735	24.6	106.861758275874	DCA	0	106.861758275874
942.857142857143	100	80.5141762629669	24.6	105.114176262967	DCA	70	116.636536203731
957.142857142857	100	80.3246822444491	24.6	104.924682244449	DCA	280	123.734050972926
971.428571428571	100	78.9937518011453	24.6	103.593751801145	DCA	280	122.403120529622
985.714285714286	100	77.4687417799952	24.6	102.068741779995	DCA	140	120.56678315576
1000	100	79.7205372876139	24.6	104.320537287614	DCA	140	122.818578663378
0	133.333333333333	77.8283842854572	0	77.8283842854572	DCA	140	84.6168256612216
14.2857142857143	133.333333333333	77.7363802999343	0	77.7363802999343	DCA	0	77.7363802999343
28.5714285714286	133.333333333333	77.2313676915876	0	77.2313676915876	DCA	70	82.8989276323513
42.8571428571429	133.333333333333	80.7155105867125	0	80.7155105867125	DCA	210	84.0781548917145
57.1428571428571	133.333333333333	81.7513369317268	0	81.7513369317268	DCA	210	85.1139812367289
71.4285714285714	133.333333333333	79.5277760486429	0	79.5277760486429	DCA	210	82.8904203536449
85.7142857142857	133.333333333333	79.1607945576596	0	79.1607945576596	DCA	210	82.5234388626616
100	133.333333333333	79.6426412481051	0	79.6426412481051	DCA	210	83.0052855531071
114.285714285714	133.333333333333	81.1017573266649	0	81.1017573266649	DCA	140	87.8901987024292
128.571428571429	133.333333333333	80.9769539126865	0	80.9769539126865	DCA	210	84.3395982176885
142.857142857143	133.333333333333	78.0707722206877	0	78.0707722206877	DCA	140	84.8592135964521
157.142857142857	133.333333333333	79.8796458335661	0	79.8796458335661	DCA	0	79.8796458335661
171.428571428571	133.333333333333	77.0862710721313	0	77.0862710721313	DCA	210	80.4489153771334
185.714285714286	133.333333333333	77.9759142780343	0	77.9759142780343	DCA	70	83.643474218798
200	133.333333333333	79.0574736377078	0	79.0574736377078	DCA	280	74.4476423661845
214.285714285714	133.333333333333	80.9277345547117	0	80.9277345547117	DCA	0	80.9277345547117
228.571428571429	133.333333333333	80.50584018693	0	80.50584018693	DCA	70	86.1734001276937
242.857142857143	133.333333333333	81.0228164974973	0	81.0228164974973	DCA	140	87.8112578732616
257.142857142857	133.333333333333	83.0595027088217	0	83.0595027088217	DCA	280	78.4496714372984
271.428571428571	133.333333333333	83.7037671355491	0	83.7037671355491	DCA	0	83.7037671355491
285.714285714286	133.333333333333	84.9860107087029	0	84.9860107087029	DCA	210	88.348655013705
300	133.333333333333	80.7156761073027	0	80.7156761073027	DCA	140	87.5041174830671
314.285714285714	133.333333333333	81.0104247272443	0	81.0104247272443	DCA	0	81.0104247272443
328.571428571429	133.333333333333	83.9273369859599	0	83.9273369859599	DCA	70	89.5948969267235
342.857142857143	133.333333333333	81.0009369813969	0	81.0009369813969	DCA	70	86.6684969221606
357.142857142857	133.333333333333	83.3522272585447	0	83.3522272585447	DCA	0	83.3522272585447
371.428571428571	133.333333333333	82.6017420919824	0	82.6017420919824	DCA	140	89.3901834677468
385.714285714286	133.333333333333	84.1613864450399	0	84.1613864450399	DCA	70	89.8289463858035
400	133.333333333333	85.6236973049784	0	85.6236973049784	DCA	140	92.4121386807428
414.285714285714	133.333333333333	86.5759264111544	0	86.5759264111544	DCA	280	81.9660951396311
428.571428571429	133.333333333333	86.8035043201606	0	86.8035043201606	DCA	210	90.1661486251626
442.857142857143	133.333333333333	86.5909434825166	0	86.5909434825166	DCA	0	86.5909434825166
457.142857142857	133.333333333333	82.0848823823293	0	82.0848823823293	DCA	280	77.475051110806
471.428571428571	133.333333333333	80.8836430379654	0	80.8836430379654	DCA	280	76.2738117664422
485.714285714286	133.333333333333	80.5981814240834	0	80.5981814240834	DCA	0	80.5981814240834
500	133.333333333333	74.7957475267179	0	74.7957475267179	DCA	0	74.7957475267179
