x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.6597195788038	0	79.6597195788038	DCA	70	85.0556010466494
14.2857142857143	0	81.2293541647385	0	81.2293541647385	DCA	280	70.4886918752536
28.5714285714286	0	79.1616869570486	0	79.1616869570486	DCA	0	79.1616869570486
42.8571428571429	0	76.590643164157	0	76.590643164157	DCA	70	81.9865246320027
57.1428571428571	0	79.0562696283895	0	79.0562696283895	DCA	280	68.3156073389046
71.4285714285714	0	78.9171728962864	0	78.9171728962864	DCA	70	84.3130543641321
85.7142857142857	0	80.3350630647767	0	80.3350630647767	DCA	210	80.3606133878799
100	0	80.4860175459156	0	80.4860175459156	DCA	0	80.4860175459156
114.285714285714	0	83.5739552182824	0	83.5739552182824	DCA	0	83.5739552182824
128.571428571429	0	80.6211781757294	0	80.6211781757294	DCA	0	80.6211781757294
142.857142857143	0	80.6191293051493	0	80.6191293051493	DCA	280	69.8784670156644
157.142857142857	0	81.7551355498754	0	81.7551355498754	DCA	210	81.7806858729786
171.428571428571	0	82.1430188034266	0	82.1430188034266	DCA	0	82.1430188034266
185.714285714286	0	82.4236633336433	0	82.4236633336433	DCA	0	82.4236633336433
200	0	82.3843912648012	0	82.3843912648012	DCA	280	71.6437289753162
214.285714285714	0	82.3945065981922	0	82.3945065981922	DCA	0	82.3945065981922
228.571428571429	0	84.9755880152799	0	84.9755880152799	DCA	70	90.3714694831255
242.857142857143	0	80.8835258462552	0	80.8835258462552	DCA	280	70.1428635567703
257.142857142857	0	80.3879642583007	0	80.3879642583007	DCA	0	80.3879642583007
271.428571428571	0	78.4910347974553	0	78.4910347974553	DCA	70	83.8869162653009
285.714285714286	0	82.2686005352424	0	82.2686005352424	DCA	140	87.6729987774557
300	0	81.6229344483547	0	81.6229344483547	DCA	210	81.6484847714579
314.285714285714	0	81.7091016679778	0	81.7091016679778	DCA	140	87.1134999101912
328.571428571429	0	78.2288136936215	0	78.2288136936215	DCA	210	78.2543640167246
342.857142857143	0	78.1549603021459	0	78.1549603021459	DCA	70	83.5508417699916
357.142857142857	0	80.2914769724394	0	80.2914769724394	DCA	280	69.5508146829544
371.428571428571	0	81.7211797006746	0	81.7211797006746	DCA	210	81.7467300237777
385.714285714286	0	77.1330578762816	0	77.1330578762816	DCA	70	82.5289393441272
400	0	78.1761597985477	0	78.1761597985477	DCA	280	67.4354975090628
414.285714285714	0	79.5267538201272	0	79.5267538201272	DCA	70	84.9226352879728
428.571428571429	0	78.1914435609636	0	78.1914435609636	DCA	70	83.5873250288092
442.857142857143	0	83.3867904559503	0	83.3867904559503	DCA	0	83.3867904559503
457.142857142857	0	80.9154631846594	0	80.9154631846594	DCA	70	86.3113446525051
471.428571428571	0	77.0107830130886	0	77.0107830130886	DCA	210	77.0363333361917
485.714285714286	0	76.0686618407919	0	76.0686618407919	DCA	70	81.4645433086375
500	0	77.6534407181915	0	77.6534407181915	DCA	70	83.0493221860372
514.285714285714	0	78.6645705612991	24.6	103.264570561299	DCA	210	120.854520884402
528.571428571429	0	76.3533231142233	24.6	100.953323114223	DCA	70	112.204004582069
542.857142857143	0	79.5532062015262	24.6	104.153206201526	DCA	280	116.831743912041
557.142857142857	0	76.7051227386224	24.6	101.305122738622	DCA	70	112.555804206468
571.428571428571	0	77.2238517328742	24.6	101.823851732874	DCA	0	101.823851732874
585.714285714286	0	76.9066582100637	24.6	101.506658210064	DCA	210	119.096608533167
600	0	75.1122527050352	24.6	99.7122527050352	DCA	70	110.962934172881
614.285714285714	0	73.50683275563	24.6	98.10683275563	DCA	280	110.785370466145
628.571428571429	0	76.7606831088298	24.6	101.36068310883	DCA	140	118.474681351043
642.857142857143	0	78.8877330499451	24.6	103.487733049945	DCA	140	120.601731292159
657.142857142857	0	76.2796014492165	24.6	100.879601449217	DCA	280	113.558139159732
671.428571428571	0	80.3289640301723	24.6	104.928964030172	DCA	140	122.042962272386
685.714285714286	0	78.7377508682822	24.6	103.337750868282	DCA	0	103.337750868282
700	0	76.027425196471	24.6	100.627425196471	DCA	140	117.741423438684
714.285714285714	0	79.4647694947988	24.6	104.064769494799	DCA	280	116.743307205314
728.571428571429	0	81.6279908559795	24.6	106.22799085598	DCA	210	123.817941179083
742.857142857143	0	86.8847877629956	24.6	111.484787762996	DCA	0	111.484787762996
757.142857142857	0	83.4497698500812	24.6	108.049769850081	DCA	280	120.728307560596
771.428571428571	0	86.3542125359862	24.6	110.954212535986	DCA	280	123.632750246501
785.714285714286	0	80.5611363108044	24.6	105.161136310804	DCA	210	122.751086633908
800	0	80.7588960675489	24.6	105.358896067549	DCA	280	118.037433778064
814.285714285714	0	87.6750587363713	24.6	112.275058736371	DCA	280	124.953596446886
828.571428571429	0	83.0640433171299	24.6	107.66404331713	DCA	140	124.778041559343
842.857142857143	0	81.5247260799133	24.6	106.124726079913	DCA	140	123.238724322127
857.142857142857	0	81.2132451537609	24.6	105.813245153761	DCA	0	105.813245153761
871.428571428571	0	84.6487442647557	24.6	109.248744264756	DCA	210	126.838694587859
885.714285714286	0	81.7846060406697	24.6	106.38460604067	DCA	70	117.635287508515
900	0	77.2503903103789	24.6	101.850390310379	DCA	0	101.850390310379
914.285714285714	0	79.6829343771559	24.6	104.282934377156	DCA	280	116.961472087671
928.571428571429	0	79.409097980514	24.6	104.009097980514	DCA	70	115.25977944836
942.857142857143	0	80.0192701092758	24.6	104.619270109276	DCA	210	122.209220432379
957.142857142857	0	81.9371052837096	24.6	106.53710528371	DCA	70	117.787786751555
971.428571428571	0	80.3753219120689	24.6	104.975321912069	DCA	70	116.226003379915
985.714285714286	0	80.97524094064	24.6	105.57524094064	DCA	140	122.689239182853
1000	0	83.7777040532942	24.6	108.377704053294	DCA	0	108.377704053294
0	33.3333333333333	81.7618557354675	0	81.7618557354675	DCA	0	81.7618557354675
14.2857142857143	33.3333333333333	79.9088749626477	0	79.9088749626477	DCA	70	85.3047564304934
28.5714285714286	33.3333333333333	79.2398413636737	0	79.2398413636737	DCA	140	84.644239605887
42.8571428571429	33.3333333333333	83.9625866208083	0	83.9625866208083	DCA	70	89.358468088654
57.1428571428571	33.3333333333333	81.3272670495699	0	81.3272670495699	DCA	280	70.5866047600849
71.4285714285714	33.3333333333333	81.4878727548388	0	81.4878727548388	DCA	70	86.8837542226845
85.7142857142857	33.3333333333333	82.5881588362172	0	82.5881588362172	DCA	280	71.8474965467323
100	33.3333333333333	80.8660419325929	0	80.8660419325929	DCA	140	86.2704401748063
114.285714285714	33.3333333333333	83.9221909666334	0	83.9221909666334	DCA	140	89.3265892088468
128.571428571429	33.3333333333333	85.785408215264	0	85.785408215264	DCA	210	85.8109585383672
142.857142857143	33.3333333333333	83.9715383690173	0	83.9715383690173	DCA	280	73.2308760795324
157.142857142857	33.3333333333333	84.9706410234995	0	84.9706410234995	DCA	280	74.2299787340145
171.428571428571	33.3333333333333	88.2963606237467	0	88.2963606237467	DCA	140	93.7007588659601
185.714285714286	33.3333333333333	85.7472680157132	0	85.7472680157132	DCA	280	75.0066057262283
200	33.3333333333333	80.8823576260477	0	80.8823576260477	DCA	140	86.2867558682611
214.285714285714	33.3333333333333	79.7064194319856	0	79.7064194319856	DCA	0	79.7064194319856
228.571428571429	33.3333333333333	81.5973281080954	0	81.5973281080954	DCA	70	86.993209575941
242.857142857143	33.3333333333333	80.1581957855996	0	80.1581957855996	DCA	280	69.4175334961146
257.142857142857	33.3333333333333	81.0445151545473	0	81.0445151545473	DCA	140	86.4489133967607
271.428571428571	33.3333333333333	80.8219082581237	0	80.8219082581237	DCA	140	86.226306500337
285.714285714286	33.3333333333333	85.4380038835072	0	85.4380038835072	DCA	210	85.4635542066103
300	33.3333333333333	82.8030848818299	0	82.8030848818299	DCA	280	72.0624225923449
314.285714285714	33.3333333333333	83.3235417587191	0	83.3235417587191	DCA	70	88.7194232265647
328.571428571429	33.3333333333333	81.3351011962351	0	81.3351011962351	DCA	0	81.3351011962351
342.857142857143	33.3333333333333	78.3897735822839	0	78.3897735822839	DCA	280	67.6491112927989
357.142857142857	33.3333333333333	78.3686002080852	0	78.3686002080852	DCA	140	83.7729984502985
371.428571428571	33.3333333333333	78.6038401706676	0	78.6038401706676	DCA	140	84.0082384128809
385.714285714286	33.3333333333333	76.8245868915801	0	76.8245868915801	DCA	70	82.2204683594258
400	33.3333333333333	76.6080606270243	0	76.6080606270243	DCA	0	76.6080606270243
414.285714285714	33.3333333333333	77.9557533688077	0	77.9557533688077	DCA	0	77.9557533688077
428.571428571429	33.3333333333333	80.8742600798926	0	80.8742600798926	DCA	0	80.8742600798926
442.857142857143	33.3333333333333	79.4930940016067	0	79.4930940016067	DCA	0	79.4930940016067
457.142857142857	33.3333333333333	78.8680327344031	0	78.8680327344031	DCA	280	68.1273704449181
471.428571428571	33.3333333333333	76.4439000064491	0	76.4439000064491	DCA	70	81.8397814742947
485.714285714286	33.3333333333333	77.2244466214444	0	77.2244466214444	DCA	140	82.6288448636578
500	33.3333333333333	76.8132404858498	0	76.8132404858498	DCA	280	66.0725781963649
514.285714285714	33.3333333333333	76.8337212482231	24.6	101.433721248223	DCA	70	112.684402716069
528.571428571429	33.3333333333333	77.6626538903927	24.6	102.262653890393	DCA	70	113.513335358238
542.857142857143	33.3333333333333	74.6517105157504	24.6	99.2517105157504	DCA	70	110.502391983596
557.142857142857	33.3333333333333	78.4262478405291	24.6	103.026247840529	DCA	140	120.140246082742
571.428571428571	33.3333333333333	75.8529583946763	24.6	100.452958394676	DCA	0	100.452958394676
585.714285714286	33.3333333333333	75.4886120972533	24.6	100.088612097253	DCA	140	117.202610339467
600	33.3333333333333	75.9594383165604	24.6	100.55943831656	DCA	210	118.149388639664
614.285714285714	33.3333333333333	75.7587907943514	24.6	100.358790794351	DCA	0	100.358790794351
628.571428571429	33.3333333333333	75.99035761988	24.6	100.59035761988	DCA	210	118.180307942983
642.857142857143	33.3333333333333	74.8626873568008	24.6	99.4626873568008	DCA	70	110.713368824646
657.142857142857	33.3333333333333	73.3744727313135	24.6	97.9744727313135	DCA	140	115.088470973527
671.428571428571	33.3333333333333	78.0240788829991	24.6	102.624078882999	DCA	140	119.738077125212
685.714285714286	33.3333333333333	81.1100654997981	24.6	105.710065499798	DCA	280	118.388603210313
700	33.3333333333333	83.2626533848085	24.6	107.862653384808	DCA	140	124.976651627022
714.285714285714	33.3333333333333	82.2640732896239	24.6	106.864073289624	DCA	210	124.454023612727
728.571428571429	33.3333333333333	83.6601024470419	24.6	108.260102447042	DCA	140	125.374100689255
742.857142857143	33.3333333333333	81.7894594656159	24.6	106.389459465616	DCA	70	117.640140933462
757.142857142857	33.3333333333333	85.5259589809971	24.6	110.125958980997	DCA	210	127.7159093041
771.428571428571	33.3333333333333	82.4372869726971	24.6	107.037286972697	DCA	210	124.6272372958
785.714285714286	33.3333333333333	81.400653940899	24.6	106.000653940899	DCA	0	106.000653940899
800	33.3333333333333	81.0834878844645	24.6	105.683487884464	DCA	70	116.93416935231
814.285714285714	33.3333333333333	78.6420046552598	24.6	103.24200465526	DCA	0	103.24200465526
828.571428571429	33.3333333333333	80.196370403699	24.6	104.796370403699	DCA	140	121.910368645912
842.857142857143	33.3333333333333	81.7273994629628	24.6	106.327399462963	DCA	280	119.005937173478
857.142857142857	33.3333333333333	81.1410197768656	24.6	105.741019776866	DCA	0	105.741019776866
871.428571428571	33.3333333333333	81.9432154625861	24.6	106.543215462586	DCA	70	117.793896930432
885.714285714286	33.3333333333333	84.0378836553251	24.6	108.637883655325	DCA	140	125.751881897539
900	33.3333333333333	79.6986872459725	24.6	104.298687245973	DCA	0	104.298687245973
914.285714285714	33.3333333333333	81.716319779939	24.6	106.316319779939	DCA	280	118.994857490454
928.571428571429	33.3333333333333	80.1677605968068	24.6	104.767760596807	DCA	280	117.446298307322
942.857142857143	33.3333333333333	81.0364507114918	24.6	105.636450711492	DCA	210	123.226401034595
