x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	74.5075224607401	0	74.5075224607401	DCA	210	86.2289824323798
14.2857142857143	0	75.6310129818646	0	75.6310129818646	DCA	140	85.7582147649074
28.5714285714286	0	78.3909671893054	0	78.3909671893054	DCA	0	78.3909671893054
42.8571428571429	0	77.2914204576509	0	77.2914204576509	DCA	280	88.2942434826044
57.1428571428571	0	76.90709475333	0	76.90709475333	DCA	140	87.0342965363728
71.4285714285714	0	78.5124887105608	0	78.5124887105608	DCA	0	78.5124887105608
85.7142857142857	0	78.4677114267404	0	78.4677114267404	DCA	210	90.18917139838
100	0	80.7765311819199	0	80.7765311819199	DCA	0	80.7765311819199
114.285714285714	0	83.5566312553795	0	83.5566312553795	DCA	210	95.2780912270191
128.571428571429	0	81.0538690317188	0	81.0538690317188	DCA	210	92.7753290033585
142.857142857143	0	82.9724248549165	0	82.9724248549165	DCA	0	82.9724248549165
157.142857142857	0	82.1921983674867	0	82.1921983674867	DCA	0	82.1921983674867
171.428571428571	0	78.757529774383	0	78.757529774383	DCA	0	78.757529774383
185.714285714286	0	80.9917612635209	0	80.9917612635209	DCA	0	80.9917612635209
200	0	78.9332334114055	0	78.9332334114055	DCA	0	78.9332334114055
214.285714285714	0	80.1311450457876	0	80.1311450457876	DCA	280	91.1339680707411
228.571428571429	0	77.7726023156955	0	77.7726023156955	DCA	70	83.9926507748583
242.857142857143	0	81.2153798875246	0	81.2153798875246	DCA	0	81.2153798875246
257.142857142857	0	79.7534565160789	0	79.7534565160789	DCA	0	79.7534565160789
271.428571428571	0	79.2402029504024	0	79.2402029504024	DCA	0	79.2402029504024
285.714285714286	0	80.4311995175617	0	80.4311995175617	DCA	70	86.6512479767246
300	0	79.4284620540046	0	79.4284620540046	DCA	140	89.5556638370473
314.285714285714	0	75.4795224555109	0	75.4795224555109	DCA	70	81.6995709146737
328.571428571429	0	78.5436083181308	0	78.5436083181308	DCA	140	88.6708101011735
342.857142857143	0	78.6759722251201	0	78.6759722251201	DCA	70	84.896020684283
357.142857142857	0	79.3732662925227	0	79.3732662925227	DCA	280	90.3760893174763
371.428571428571	0	75.58657959616	0	75.58657959616	DCA	280	86.5894026211135
385.714285714286	0	72.5966763106431	0	72.5966763106431	DCA	70	78.816724769806
400	0	74.1316548374956	0	74.1316548374956	DCA	0	74.1316548374956
414.285714285714	0	76.0598381396356	0	76.0598381396356	DCA	140	86.1870399226784
428.571428571429	0	78.4183573450401	0	78.4183573450401	DCA	210	90.1398173166797
442.857142857143	0	80.3398457520035	0	80.3398457520035	DCA	210	92.0613057236432
457.142857142857	0	77.2689145482593	0	77.2689145482593	DCA	0	77.2689145482593
471.428571428571	0	80.9005554625463	0	80.9005554625463	DCA	70	87.1206039217092
485.714285714286	0	82.0963823193987	0	82.0963823193987	DCA	280	93.0992053443523
500	0	79.9996262026524	0	79.9996262026524	DCA	0	79.9996262026524
514.285714285714	0	81.4494881403289	24.6	106.049488140329	DCA	140	127.886289923372
528.571428571429	0	83.161308319185	24.6	107.761308319185	DCA	0	107.761308319185
542.857142857143	0	79.6452280508039	24.6	104.245228050804	DCA	280	138.667251075757
557.142857142857	0	83.0365270708273	24.6	107.636527070827	DCA	210	136.922387042467
571.428571428571	0	81.6094859992096	24.6	106.20948599921	DCA	140	128.046287782252
585.714285714286	0	83.9670307817951	24.6	108.567030781795	DCA	0	108.567030781795
600	0	79.1639647725403	24.6	103.76396477254	DCA	70	115.838813231703
614.285714285714	0	80.3717777993037	24.6	104.971777799304	DCA	140	126.808579582346
628.571428571429	0	83.617917709434	24.6	108.217917709434	DCA	280	142.639940734387
642.857142857143	0	83.508390994582	24.6	108.108390994582	DCA	140	129.945192777625
657.142857142857	0	83.2951899567096	24.6	107.89518995671	DCA	280	142.317212981663
671.428571428571	0	81.107871793175	24.6	105.707871793175	DCA	70	117.782720252338
685.714285714286	0	80.9121784856484	24.6	105.512178485648	DCA	70	117.587026944811
700	0	80.4326538196599	24.6	105.03265381966	DCA	140	126.869455602703
714.285714285714	0	79.2058011155502	24.6	103.80580111555	DCA	0	103.80580111555
728.571428571429	0	82.823229262047	24.6	107.423229262047	DCA	210	136.709089233687
742.857142857143	0	79.4086108298487	24.6	104.008610829849	DCA	70	116.083459289012
757.142857142857	0	78.8691450132694	24.6	103.469145013269	DCA	280	137.891168038223
771.428571428571	0	80.9594796114472	24.6	105.559479611447	DCA	140	127.39628139449
785.714285714286	0	81.9744645485807	24.6	106.574464548581	DCA	210	135.86032452022
800	0	83.3594580779654	24.6	107.959458077965	DCA	70	120.034306537128
814.285714285714	0	81.3529785365606	24.6	105.952978536561	DCA	70	118.027826995723
828.571428571429	0	86.7391024114766	24.6	111.339102411477	DCA	70	123.413950870639
842.857142857143	0	82.7304949877581	24.6	107.330494987758	DCA	280	141.752518012712
857.142857142857	0	85.8386410134247	24.6	110.438641013425	DCA	70	122.513489472588
871.428571428571	0	85.8236049361843	24.6	110.423604936184	DCA	280	144.845627961138
885.714285714286	0	84.5213332992568	24.6	109.121333299257	DCA	70	121.19618175842
900	0	81.5276032369473	24.6	106.127603236947	DCA	210	135.413463208587
914.285714285714	0	80.3562376032824	24.6	104.956237603282	DCA	280	139.378260628236
928.571428571429	0	81.9849427378822	24.6	106.584942737882	DCA	210	135.870802709522
942.857142857143	0	80.914782438341	24.6	105.514782438341	DCA	140	127.351584221384
957.142857142857	0	79.1355994526662	24.6	103.735599452666	DCA	70	115.810447911829
971.428571428571	0	75.1459451280555	24.6	99.7459451280555	DCA	210	129.031805099695
985.714285714286	0	78.9585437061161	24.6	103.558543706116	DCA	140	125.395345489159
1000	0	77.5114139892215	24.6	102.111413989222	DCA	70	114.186262448384
0	33.3333333333333	75.9201571510249	0	75.9201571510249	DCA	140	86.0473589340677
14.2857142857143	33.3333333333333	76.892678674598	0	76.892678674598	DCA	70	83.1127271337609
28.5714285714286	33.3333333333333	77.1706499647303	0	77.1706499647303	DCA	140	87.2978517477731
42.8571428571429	33.3333333333333	75.4546532415723	0	75.4546532415723	DCA	140	85.5818550246151
57.1428571428571	33.3333333333333	76.8091779227114	0	76.8091779227114	DCA	140	86.9363797057541
71.4285714285714	33.3333333333333	78.7753479727834	0	78.7753479727834	DCA	210	90.496807944423
85.7142857142857	33.3333333333333	76.4420662799446	0	76.4420662799446	DCA	140	86.5692680629873
100	33.3333333333333	78.3821221917767	0	78.3821221917767	DCA	70	84.6021706509396
114.285714285714	33.3333333333333	77.6483369916712	0	77.6483369916712	DCA	140	87.775538774714
128.571428571429	33.3333333333333	80.8959001938798	0	80.8959001938798	DCA	210	92.6173601655194
142.857142857143	33.3333333333333	78.7083059005407	0	78.7083059005407	DCA	280	89.7111289254942
157.142857142857	33.3333333333333	74.4777478005332	0	74.4777478005332	DCA	280	85.4805708254868
171.428571428571	33.3333333333333	77.4059414893816	0	77.4059414893816	DCA	210	89.1274014610213
185.714285714286	33.3333333333333	78.4985410172001	0	78.4985410172001	DCA	140	88.6257428002429
200	33.3333333333333	81.9975754803575	0	81.9975754803575	DCA	140	92.1247772634002
214.285714285714	33.3333333333333	81.0355695634573	0	81.0355695634573	DCA	140	91.1627713465001
228.571428571429	33.3333333333333	81.2752575712905	0	81.2752575712905	DCA	210	92.9967175429302
242.857142857143	33.3333333333333	82.0684045137685	0	82.0684045137685	DCA	280	93.0712275387221
257.142857142857	33.3333333333333	81.8975549787527	0	81.8975549787527	DCA	70	88.1176034379156
271.428571428571	33.3333333333333	78.2809769813756	0	78.2809769813756	DCA	0	78.2809769813756
285.714285714286	33.3333333333333	77.9557791526236	0	77.9557791526236	DCA	140	88.0829809356664
300	33.3333333333333	75.0077238450546	0	75.0077238450546	DCA	70	81.2277723042175
314.285714285714	33.3333333333333	76.8347166018789	0	76.8347166018789	DCA	0	76.8347166018789
328.571428571429	33.3333333333333	76.8691735600204	0	76.8691735600204	DCA	210	88.5906335316601
342.857142857143	33.3333333333333	78.8748392861934	0	78.8748392861934	DCA	140	89.0020410692361
357.142857142857	33.3333333333333	77.991018271637	0	77.991018271637	DCA	70	84.2110667307999
371.428571428571	33.3333333333333	76.000783303693	0	76.000783303693	DCA	0	76.000783303693
385.714285714286	33.3333333333333	73.9305133006776	0	73.9305133006776	DCA	70	80.1505617598405
400	33.3333333333333	75.0060564219159	0	75.0060564219159	DCA	0	75.0060564219159
