x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
414.285714285714	0	80.5488164434317	0	80.5488164434317	DCA	140	89.1340272002288
428.571428571429	0	81.7299086634637	0	81.7299086634637	DCA	280	82.5431903640777
442.857142857143	0	82.9564275300497	0	82.9564275300497	DCA	210	89.7003162353777
457.142857142857	0	84.4441871923598	0	84.4441871923598	DCA	0	84.4441871923598
471.428571428571	0	86.9766177337661	0	86.9766177337661	DCA	0	86.9766177337661
485.714285714286	0	87.0039904114569	0	87.0039904114569	DCA	140	95.589201168254
500	0	85.573149927986	0	85.573149927986	DCA	140	94.158360684783
514.285714285714	0	83.8075899055536	24.6	108.407589905554	DCA	280	132.640071606168
528.571428571429	0	83.9219154499775	24.6	108.521915449977	DCA	0	108.521915449977
542.857142857143	0	80.2467309181665	24.6	104.846730918166	DCA	70	117.038778773188
557.142857142857	0	81.3238922496288	24.6	105.923892249629	DCA	280	130.156373950243
571.428571428571	0	80.1836061993034	24.6	104.783606199303	DCA	210	129.091894904631
585.714285714286	0	80.2626739208148	24.6	104.862673920815	DCA	70	117.054721775836
600	0	78.2081364628367	24.6	102.808136462837	DCA	0	102.808136462837
614.285714285714	0	78.9549960510966	24.6	103.554996051097	DCA	0	103.554996051097
628.571428571429	0	76.2289586098239	24.6	100.828958609824	DCA	70	113.021006464845
642.857142857143	0	76.4268227687178	24.6	101.026822768718	DCA	210	125.335111474046
657.142857142857	0	76.6301980557424	24.6	101.230198055742	DCA	280	125.462679756356
671.428571428571	0	77.0114328643537	24.6	101.611432864354	DCA	70	113.803480719375
685.714285714286	0	76.6628139867611	24.6	101.262813986761	DCA	70	113.454861841782
700	0	75.1684952456087	24.6	99.7684952456087	DCA	280	124.000976946223
714.285714285714	0	73.5657125707976	24.6	98.1657125707976	DCA	210	122.474001276126
728.571428571429	0	74.5438898815997	24.6	99.1438898815997	DCA	280	123.376371582214
742.857142857143	0	74.2774673848999	24.6	98.8774673848998	DCA	70	111.069515239921
757.142857142857	0	75.5614482187013	24.6	100.161448218701	DCA	280	124.393929919315
771.428571428571	0	75.7685262494787	24.6	100.368526249479	DCA	280	124.601007950093
785.714285714286	0	75.8017819334806	24.6	100.401781933481	DCA	210	124.710070638809
800	0	74.465509709684	24.6	99.065509709684	DCA	140	119.360320466481
814.285714285714	0	76.8058782849114	24.6	101.405878284911	DCA	280	125.638359985526
828.571428571429	0	76.5093759391562	24.6	101.109375939156	DCA	140	121.404186695953
842.857142857143	0	78.9074920127365	24.6	103.507492012737	DCA	0	103.507492012737
857.142857142857	0	81.595825432571	24.6	106.195825432571	DCA	280	130.428307133185
871.428571428571	0	78.1627979970107	24.6	102.762797997011	DCA	140	123.057608753808
885.714285714286	0	80.8241041470734	24.6	105.424104147073	DCA	210	129.732392852401
900	0	78.8194745371271	24.6	103.419474537127	DCA	0	103.419474537127
914.285714285714	0	79.9353253911191	24.6	104.535325391119	DCA	210	128.843614096447
928.571428571429	0	82.7877943897052	24.6	107.387794389705	DCA	70	119.579842244726
942.857142857143	0	80.1536928893533	24.6	104.753692889353	DCA	140	125.04850364615
957.142857142857	0	81.1209670712886	24.6	105.720967071289	DCA	0	105.720967071289
971.428571428571	0	79.544522633227	24.6	104.144522633227	DCA	280	128.377004333841
985.714285714286	0	75.3028361431413	24.6	99.9028361431413	DCA	140	120.197646899938
1000	0	79.8384488279812	24.6	104.438448827981	DCA	280	128.670930528595
0	33.3333333333333	79.465072351606	0	79.465072351606	DCA	70	85.8023202066271
14.2857142857143	33.3333333333333	79.5057519215451	0	79.5057519215451	DCA	0	79.5057519215451
28.5714285714286	33.3333333333333	80.5246383462583	0	80.5246383462583	DCA	280	81.3379200468723
42.8571428571429	33.3333333333333	79.2041870124021	0	79.2041870124021	DCA	140	87.7893977691992
57.1428571428571	33.3333333333333	81.697395770805	0	81.697395770805	DCA	140	90.2826065276021
71.4285714285714	33.3333333333333	79.8019839060237	0	79.8019839060237	DCA	140	88.3871946628208
85.7142857142857	33.3333333333333	78.1215432782305	0	78.1215432782305	DCA	140	86.7067540350276
100	33.3333333333333	79.4430663685762	0	79.4430663685762	DCA	280	80.2563480691903
114.285714285714	33.3333333333333	80.0257114725772	0	80.0257114725772	DCA	280	80.8389931731913
128.571428571429	33.3333333333333	84.5474677821657	0	84.5474677821657	DCA	280	85.3607494827798
142.857142857143	33.3333333333333	83.3612721574736	0	83.3612721574736	DCA	280	84.1745538580877
157.142857142857	33.3333333333333	84.5153265684116	0	84.5153265684116	DCA	140	93.1005373252087
171.428571428571	33.3333333333333	82.3568458127044	0	82.3568458127044	DCA	70	88.6940936677255
185.714285714286	33.3333333333333	84.235930043775	0	84.235930043775	DCA	70	90.5731778987961
200	33.3333333333333	82.390224921716	0	82.390224921716	DCA	70	88.727472776737
214.285714285714	33.3333333333333	79.830028345966	0	79.830028345966	DCA	0	79.830028345966
228.571428571429	33.3333333333333	81.5989524067272	0	81.5989524067272	DCA	0	81.5989524067272
242.857142857143	33.3333333333333	79.589636990304	0	79.589636990304	DCA	210	86.3335256956321
257.142857142857	33.3333333333333	76.6555008420686	0	76.6555008420686	DCA	70	82.9927486970896
271.428571428571	33.3333333333333	78.1964638346698	0	78.1964638346698	DCA	280	79.0097455352839
285.714285714286	33.3333333333333	75.390424506266	0	75.390424506266	DCA	70	81.727672361287
300	33.3333333333333	80.0218315509499	0	80.0218315509499	DCA	210	86.7657202562779
314.285714285714	33.3333333333333	75.8367652166012	0	75.8367652166012	DCA	280	76.6500469172153
328.571428571429	33.3333333333333	77.5555449054004	0	77.5555449054004	DCA	140	86.1407556621975
342.857142857143	33.3333333333333	74.7673058053561	0	74.7673058053561	DCA	0	74.7673058053561
357.142857142857	33.3333333333333	77.0506589814201	0	77.0506589814201	DCA	0	77.0506589814201
371.428571428571	33.3333333333333	74.6447463362844	0	74.6447463362844	DCA	0	74.6447463362844
385.714285714286	33.3333333333333	78.0393539283328	0	78.0393539283328	DCA	0	78.0393539283328
400	33.3333333333333	79.8468395646934	0	79.8468395646934	DCA	140	88.4320503214905
414.285714285714	33.3333333333333	78.5338085766077	0	78.5338085766077	DCA	0	78.5338085766077
428.571428571429	33.3333333333333	80.5306875439601	0	80.5306875439601	DCA	140	89.1158983007572
442.857142857143	33.3333333333333	82.4724289681444	0	82.4724289681444	DCA	70	88.8096768231654
457.142857142857	33.3333333333333	83.2239240094694	0	83.2239240094694	DCA	210	89.9678127147975
471.428571428571	33.3333333333333	85.8883135256558	0	85.8883135256558	DCA	70	92.2255613806768
485.714285714286	33.3333333333333	88.3007490252174	0	88.3007490252174	DCA	280	89.1140307258315
500	33.3333333333333	87.3014221182084	0	87.3014221182084	DCA	210	94.0453108235365
514.285714285714	33.3333333333333	82.9883199625849	24.6	107.588319962585	DCA	210	131.896608667913
528.571428571429	33.3333333333333	78.5999805034608	24.6	103.199980503461	DCA	0	103.199980503461
542.857142857143	33.3333333333333	78.4312969729619	24.6	103.031296972962	DCA	210	127.33958567829
557.142857142857	33.3333333333333	76.988951839969	24.6	101.588951839969	DCA	140	121.883762596766
571.428571428571	33.3333333333333	80.0918948106274	24.6	104.691894810627	DCA	140	124.986705567424
585.714285714286	33.3333333333333	83.6262867402058	24.6	108.226286740206	DCA	280	132.45876844082
600	33.3333333333333	81.2292348358532	24.6	105.829234835853	DCA	70	118.021282690874
614.285714285714	33.3333333333333	79.8898252794955	24.6	104.489825279495	DCA	0	104.489825279495
628.571428571429	33.3333333333333	79.3903506831704	24.6	103.99035068317	DCA	140	124.285161439967
642.857142857143	33.3333333333333	80.2580653330346	24.6	104.858065333035	DCA	70	117.050113188056
657.142857142857	33.3333333333333	78.7808593724316	24.6	103.380859372432	DCA	70	115.572907227453
671.428571428571	33.3333333333333	79.3859273773555	24.6	103.985927377355	DCA	140	124.280738134153
685.714285714286	33.3333333333333	77.898207480761	24.6	102.498207480761	DCA	0	102.498207480761
700	33.3333333333333	80.9951153424157	24.6	105.595115342416	DCA	280	129.82759704303
714.285714285714	33.3333333333333	78.9638510205777	24.6	103.563851020578	DCA	140	123.858661777375
728.571428571429	33.3333333333333	77.0978359027132	24.6	101.697835902713	DCA	210	126.006124608041
742.857142857143	33.3333333333333	77.3971819526281	24.6	101.997181952628	DCA	70	114.189229807649
757.142857142857	33.3333333333333	77.720279089858	24.6	102.320279089858	DCA	140	122.615089846655
771.428571428571	33.3333333333333	80.2497656460731	24.6	104.849765646073	DCA	280	129.082247346687
785.714285714286	33.3333333333333	76.1901318656039	24.6	100.790131865604	DCA	210	125.098420570932
800	33.3333333333333	77.2255445135764	24.6	101.825544513576	DCA	70	114.017592368597
814.285714285714	33.3333333333333	78.0407370952633	24.6	102.640737095263	DCA	0	102.640737095263
828.571428571429	33.3333333333333	79.2595852485841	24.6	103.859585248584	DCA	70	116.051633103605
842.857142857143	33.3333333333333	80.5982340941659	24.6	105.198234094166	DCA	140	125.493044850963
857.142857142857	33.3333333333333	80.1713001472145	24.6	104.771300147214	DCA	140	125.066110904012
871.428571428571	33.3333333333333	76.3060528784743	24.6	100.906052878474	DCA	280	125.138534579088
885.714285714286	33.3333333333333	75.6951750481239	24.6	100.295175048124	DCA	0	100.295175048124
900	33.3333333333333	83.0289520485601	24.6	107.62895204856	DCA	140	127.923762805357
914.285714285714	33.3333333333333	76.3846936069241	24.6	100.984693606924	DCA	70	113.176741461945
928.571428571429	33.3333333333333	81.8554260620224	24.6	106.455426062022	DCA	70	118.647473917043
942.857142857143	33.3333333333333	78.7368770600307	24.6	103.336877060031	DCA	0	103.336877060031
957.142857142857	33.3333333333333	77.791770281918	24.6	102.391770281918	DCA	0	102.391770281918
971.428571428571	33.3333333333333	77.5416997546049	24.6	102.141699754605	DCA	70	114.333747609626
985.714285714286	33.3333333333333	81.5867422414771	24.6	106.186742241477	DCA	140	126.481552998274
1000	33.3333333333333	77.9362677968148	24.6	102.536267796815	DCA	0	102.536267796815
0	66.6666666666667	79.930737354433	0	79.930737354433	DCA	210	86.6746260597611
14.2857142857143	66.6666666666667	79.6235710091911	0	79.6235710091911	DCA	140	88.2087817659882
28.5714285714286	66.6666666666667	85.3568520728758	0	85.3568520728758	DCA	70	91.6940999278968
42.8571428571429	66.6666666666667	81.1579713019958	0	81.1579713019958	DCA	280	81.9712530026098
57.1428571428571	66.6666666666667	81.1814344803993	0	81.1814344803993	DCA	140	89.7666452371964
71.4285714285714	66.6666666666667	78.4900694559232	0	78.4900694559232	DCA	210	85.2339581612513
85.7142857142857	66.6666666666667	78.1793270073929	0	78.1793270073929	DCA	280	78.9926087080069
100	66.6666666666667	76.7314322482677	0	76.7314322482677	DCA	210	83.4753209535958
114.285714285714	66.6666666666667	78.0089641479268	0	78.0089641479268	DCA	280	78.8222458485409
128.571428571429	66.6666666666667	76.6664665353176	0	76.6664665353176	DCA	140	85.2516772921146
142.857142857143	66.6666666666667	80.0324835054303	0	80.0324835054303	DCA	210	86.7763722107583
157.142857142857	66.6666666666667	82.8293304754998	0	82.8293304754998	DCA	280	83.6426121761139
171.428571428571	66.6666666666667	81.1299103326555	0	81.1299103326555	DCA	0	81.1299103326555
185.714285714286	66.6666666666667	80.3470894340113	0	80.3470894340113	DCA	70	86.6843372890323
200	66.6666666666667	80.8931488952302	0	80.8931488952302	DCA	140	89.4783596520273
214.285714285714	66.6666666666667	79.4314007898998	0	79.4314007898998	DCA	140	88.0166115466968
228.571428571429	66.6666666666667	79.4390801947698	0	79.4390801947698	DCA	0	79.4390801947698
242.857142857143	66.6666666666667	80.8315525063191	0	80.8315525063191	DCA	210	87.5754412116472
257.142857142857	66.6666666666667	80.970607900696	0	80.970607900696	DCA	210	87.714496606024
271.428571428571	66.6666666666667	75.7567595926136	0	75.7567595926136	DCA	0	75.7567595926136
285.714285714286	66.6666666666667	76.0445269792102	0	76.0445269792102	DCA	280	76.8578086798243
300	66.6666666666667	75.1451955160175	0	75.1451955160175	DCA	140	83.7304062728146
314.285714285714	66.6666666666667	75.7441831317269	0	75.7441831317269	DCA	210	82.488071837055
328.571428571429	66.6666666666667	76.9668919316781	0	76.9668919316781	DCA	210	83.7107806370062
342.857142857143	66.6666666666667	74.0179644440749	0	74.0179644440749	DCA	210	80.761853149403
357.142857142857	66.6666666666667	74.6772575347375	0	74.6772575347375	DCA	210	81.4211462400656
371.428571428571	66.6666666666667	75.8152319181967	0	75.8152319181967	DCA	70	82.1524797732177
385.714285714286	66.6666666666667	76.8737908073884	0	76.8737908073884	DCA	280	77.6870725080025
400	66.6666666666667	76.8213177970395	0	76.8213177970395	DCA	210	83.5652065023676
414.285714285714	66.6666666666667	80.4295102596848	0	80.4295102596848	DCA	280	81.2427919602989
428.571428571429	66.6666666666667	81.5179119015659	0	81.5179119015659	DCA	140	90.103122658363
442.857142857143	66.6666666666667	86.4818200640689	0	86.4818200640689	DCA	280	87.295101764683
457.142857142857	66.6666666666667	86.2697616130792	0	86.2697616130792	DCA	210	93.0136503184072
471.428571428571	66.6666666666667	85.8198840028693	0	85.8198840028693	DCA	70	92.1571318578904
485.714285714286	66.6666666666667	82.5148847775355	0	82.5148847775355	DCA	70	88.8521326325566
500	66.6666666666667	82.8466361821262	0	82.8466361821262	DCA	0	82.8466361821262
514.285714285714	66.6666666666667	79.1809138210999	24.6	103.7809138211	DCA	70	115.972961676121
528.571428571429	66.6666666666667	82.017090508191	24.6	106.617090508191	DCA	0	106.617090508191
542.857142857143	66.6666666666667	84.4329171390106	24.6	109.032917139011	DCA	140	129.327727895808
557.142857142857	66.6666666666667	80.1801514945565	24.6	104.780151494556	DCA	210	129.088440199885
571.428571428571	66.6666666666667	81.7659822570881	24.6	106.365982257088	DCA	280	130.598463957702
585.714285714286	66.6666666666667	80.9381040826416	24.6	105.538104082642	DCA	0	105.538104082642
600	66.6666666666667	78.3543600549238	24.6	102.954360054924	DCA	70	115.146407909945
614.285714285714	66.6666666666667	78.9625290529097	24.6	103.56252905291	DCA	210	127.870817758238
628.571428571429	66.6666666666667	79.7748124559054	24.6	104.374812455905	DCA	70	116.566860310926
642.857142857143	66.6666666666667	79.6405633980456	24.6	104.240563398046	DCA	70	116.432611253067
657.142857142857	66.6666666666667	81.0619807259875	24.6	105.661980725987	DCA	0	105.661980725987
671.428571428571	66.6666666666667	77.1761015491443	24.6	101.776101549144	DCA	70	113.968149404165
685.714285714286	66.6666666666667	77.6026285684193	24.6	102.202628568419	DCA	280	126.435110269033
700	66.6666666666667	79.1227981378441	24.6	103.722798137844	DCA	70	115.914845992865
714.285714285714	66.6666666666667	80.889370520464	24.6	105.489370520464	DCA	280	129.721852221078
728.571428571429	66.6666666666667	77.1426208656746	24.6	101.742620865675	DCA	280	125.975102566289
742.857142857143	66.6666666666667	78.886329079107	24.6	103.486329079107	DCA	280	127.718810779721
757.142857142857	66.6666666666667	76.8652045181291	24.6	101.465204518129	DCA	140	121.760015274926
771.428571428571	66.6666666666667	78.1397776766999	24.6	102.7397776767	DCA	140	123.034588433497
785.714285714286	66.6666666666667	81.6405961034366	24.6	106.240596103437	DCA	140	126.535406860234
800	66.6666666666667	80.5638657643388	24.6	105.163865764339	DCA	140	125.458676521136
814.285714285714	66.6666666666667	79.4495997366862	24.6	104.049599736686	DCA	70	116.241647591707
828.571428571429	66.6666666666667	80.2832944920239	24.6	104.883294492024	DCA	210	129.191583197352
842.857142857143	66.6666666666667	76.5896770677692	24.6	101.189677067769	DCA	0	101.189677067769
857.142857142857	66.6666666666667	76.5642170276557	24.6	101.164217027656	DCA	280	125.39669872827
871.428571428571	66.6666666666667	77.5529725864779	24.6	102.152972586478	DCA	210	126.461261291806
885.714285714286	66.6666666666667	77.742135249292	24.6	102.342135249292	DCA	70	114.534183104313
900	66.6666666666667	80.3862529084867	24.6	104.986252908487	DCA	70	117.178300763508
914.285714285714	66.6666666666667	83.8293986504654	24.6	108.429398650465	DCA	280	132.661880351079
928.571428571429	66.6666666666667	82.4830051301515	24.6	107.083005130151	DCA	280	131.315486830766
942.857142857143	66.6666666666667	80.7828977381477	24.6	105.382897738148	DCA	210	129.691186443476
957.142857142857	66.6666666666667	78.828898267827	24.6	103.428898267827	DCA	210	127.737186973155
971.428571428571	66.6666666666667	82.0972954744895	24.6	106.69729547449	DCA	140	126.992106231287
985.714285714286	66.6666666666667	81.2133853596769	24.6	105.813385359677	DCA	280	130.045867060291
1000	66.6666666666667	81.706238312705	24.6	106.306238312705	DCA	210	130.614527018033
0	100	81.2077277162832	0	81.2077277162832	DCA	0	81.2077277162832
14.2857142857143	100	82.9701128085855	0	82.9701128085855	DCA	140	91.5553235653825
28.5714285714286	100	85.964120966709	0	85.964120966709	DCA	0	85.964120966709
42.8571428571429	100	84.3853273180637	0	84.3853273180637	DCA	280	85.1986090186777
57.1428571428571	100	81.6771715463879	0	81.6771715463879	DCA	280	82.490453247002
71.4285714285714	100	84.2021619274877	0	84.2021619274877	DCA	210	90.9460506328158
85.7142857142857	100	80.4653639942534	0	80.4653639942534	DCA	0	80.4653639942534
100	100	78.1418524389242	0	78.1418524389242	DCA	140	86.7270631957212
114.285714285714	100	79.8267704637783	0	79.8267704637783	DCA	210	86.5706591691063
128.571428571429	100	78.5424853048574	0	78.5424853048574	DCA	280	79.3557670054715
142.857142857143	100	78.2361281249428	0	78.2361281249428	DCA	210	84.9800168302709
157.142857142857	100	77.1102874466194	0	77.1102874466194	DCA	280	77.9235691472335
171.428571428571	100	77.3789118523287	0	77.3789118523287	DCA	70	83.7161597073497
185.714285714286	100	74.9539024847502	0	74.9539024847502	DCA	210	81.6977911900782
200	100	77.3419985371735	0	77.3419985371735	DCA	70	83.6792463921945
214.285714285714	100	78.1039741136401	0	78.1039741136401	DCA	0	78.1039741136401
228.571428571429	100	80.0306415121896	0	80.0306415121896	DCA	0	80.0306415121896
242.857142857143	100	80.4264121183691	0	80.4264121183691	DCA	0	80.4264121183691
257.142857142857	100	82.6313563619467	0	82.6313563619467	DCA	280	83.4446380625608
271.428571428571	100	77.0174895302327	0	77.0174895302327	DCA	0	77.0174895302327
285.714285714286	100	78.819154986358	0	78.819154986358	DCA	280	79.6324366869721
300	100	76.8906493719251	0	76.8906493719251	DCA	280	77.7039310725392
314.285714285714	100	76.133595522056	0	76.133595522056	DCA	0	76.133595522056
328.571428571429	100	74.579520458303	0	74.579520458303	DCA	140	83.1647312151001
342.857142857143	100	70.7258973424186	0	70.7258973424186	DCA	70	77.0631451974397
357.142857142857	100	75.2142302677575	0	75.2142302677575	DCA	70	81.5514781227785
371.428571428571	100	77.2875909996951	0	77.2875909996951	DCA	0	77.2875909996951
385.714285714286	100	74.6147089226668	0	74.6147089226668	DCA	280	75.4279906232809
400	100	80.1394501633725	0	80.1394501633725	DCA	280	80.9527318639866
414.285714285714	100	81.878121389834	0	81.878121389834	DCA	70	88.215369244855
428.571428571429	100	82.7504496730885	0	82.7504496730885	DCA	70	89.0876975281095
442.857142857143	100	81.9198362462931	0	81.9198362462931	DCA	140	90.5050470030902
457.142857142857	100	85.1380572302903	0	85.1380572302903	DCA	70	91.4753050853113
471.428571428571	100	83.5790772201586	0	83.5790772201586	DCA	0	83.5790772201586
485.714285714286	100	78.9588588466404	0	78.9588588466404	DCA	70	85.2961067016615
500	100	79.9048783119744	0	79.9048783119744	DCA	0	79.9048783119744
514.285714285714	100	80.4116576327047	24.6	105.011657632705	DCA	0	105.011657632705
528.571428571429	100	79.4214264436421	24.6	104.021426443642	DCA	70	116.213474298663
542.857142857143	100	77.8837026741837	24.6	102.483702674184	DCA	0	102.483702674184
557.142857142857	100	77.6961551783573	24.6	102.296155178357	DCA	210	126.604443883685
571.428571428571	100	78.5182903439004	24.6	103.1182903439	DCA	0	103.1182903439
585.714285714286	100	79.4141818778211	24.6	104.014181877821	DCA	70	116.206229732842
600	100	78.3145433223437	24.6	102.914543322344	DCA	0	102.914543322344
614.285714285714	100	78.2272907954842	24.6	102.827290795484	DCA	0	102.827290795484
628.571428571429	100	79.9577981885196	24.6	104.55779818852	DCA	140	124.852608945317
642.857142857143	100	78.8696708303918	24.6	103.469670830392	DCA	0	103.469670830392
657.142857142857	100	79.4907050154187	24.6	104.090705015419	DCA	280	128.323186716033
671.428571428571	100	77.7309773058658	24.6	102.330977305866	DCA	210	126.639266011194
685.714285714286	100	76.6041280662411	24.6	101.204128066241	DCA	70	113.396175921262
700	100	75.5528621342594	24.6	100.152862134259	DCA	210	124.461150839588
714.285714285714	100	77.7967869573572	24.6	102.396786957357	DCA	280	126.629268657971
728.571428571429	100	79.1400047723285	24.6	103.740004772328	DCA	210	128.048293477657
742.857142857143	100	80.3496108013832	24.6	104.949610801383	DCA	0	104.949610801383
757.142857142857	100	80.2175026842361	24.6	104.817502684236	DCA	140	125.112313441033
771.428571428571	100	80.4726754146824	24.6	105.072675414682	DCA	210	129.38096412001
785.714285714286	100	78.7994953795631	24.6	103.399495379563	DCA	0	103.399495379563
800	100	79.3875846285784	24.6	103.987584628578	DCA	280	128.220066329192
814.285714285714	100	78.6224697848204	24.6	103.22246978482	DCA	70	115.414517639841
828.571428571429	100	79.5215048481266	24.6	104.121504848127	DCA	210	128.429793553455
842.857142857143	100	81.2985693963535	24.6	105.898569396353	DCA	0	105.898569396353
857.142857142857	100	81.1823237010955	24.6	105.782323701095	DCA	280	130.01480540171
871.428571428571	100	81.3888784023808	24.6	105.988878402381	DCA	70	118.180926257402
885.714285714286	100	80.4887518772844	24.6	105.088751877284	DCA	70	117.280799732305
900	100	76.2520954620419	24.6	100.852095462042	DCA	0	100.852095462042
914.285714285714	100	75.1094495798172	24.6	99.7094495798172	DCA	280	123.941931280431
928.571428571429	100	77.3142088569241	24.6	101.914208856924	DCA	70	114.106256711945
942.857142857143	100	76.6868339433448	24.6	101.286833943345	DCA	70	113.478881798366
957.142857142857	100	75.9286734053858	24.6	100.528673405386	DCA	70	112.720721260407
971.428571428571	100	77.2278289527543	24.6	101.827828952754	DCA	210	126.136117658082
985.714285714286	100	77.8586391684055	24.6	102.458639168405	DCA	70	114.650687023426
1000	100	79.658653967249	24.6	104.258653967249	DCA	0	104.258653967249
0	133.333333333333	84.4188601442742	0	84.4188601442742	DCA	0	84.4188601442742
14.2857142857143	133.333333333333	86.5255442456186	0	86.5255442456186	DCA	140	95.1107550024156
28.5714285714286	133.333333333333	83.4082213526505	0	83.4082213526505	DCA	70	89.7454692076715
42.8571428571429	133.333333333333	83.7846686239977	0	83.7846686239977	DCA	140	92.3698793807947
57.1428571428571	133.333333333333	82.7080118592586	0	82.7080118592586	DCA	0	82.7080118592586
71.4285714285714	133.333333333333	80.6875883975243	0	80.6875883975243	DCA	0	80.6875883975243
85.7142857142857	133.333333333333	82.3180328982262	0	82.3180328982262	DCA	280	83.1313145988402
100	133.333333333333	84.984315548072	0	84.984315548072	DCA	70	91.3215634030931
114.285714285714	133.333333333333	82.653435267787	0	82.653435267787	DCA	70	88.990683122808
128.571428571429	133.333333333333	84.8129604788165	0	84.8129604788165	DCA	210	91.5568491841446
142.857142857143	133.333333333333	82.2552838592981	0	82.2552838592981	DCA	210	88.9991725646261
157.142857142857	133.333333333333	80.6077120028905	0	80.6077120028905	DCA	280	81.4209937035046
171.428571428571	133.333333333333	77.9829486350432	0	77.9829486350432	DCA	210	84.7268373403713
185.714285714286	133.333333333333	76.5273101505982	0	76.5273101505982	DCA	140	85.1125209073952
200	133.333333333333	78.8376001678646	0	78.8376001678646	DCA	140	87.4228109246617
214.285714285714	133.333333333333	77.1807420619762	0	77.1807420619762	DCA	140	85.7659528187733
228.571428571429	133.333333333333	79.3786413952976	0	79.3786413952976	DCA	280	80.1919230959116
242.857142857143	133.333333333333	81.2767904234283	0	81.2767904234283	DCA	140	89.8620011802253
257.142857142857	133.333333333333	81.5976764343771	0	81.5976764343771	DCA	0	81.5976764343771
271.428571428571	133.333333333333	82.2241728845872	0	82.2241728845872	DCA	140	90.8093836413843
285.714285714286	133.333333333333	82.6227864024836	0	82.6227864024836	DCA	280	83.4360681030977
300	133.333333333333	79.226379860002	0	79.226379860002	DCA	210	85.9702685653301
314.285714285714	133.333333333333	80.0775699494536	0	80.0775699494536	DCA	210	86.8214586547817
328.571428571429	133.333333333333	76.1062895715822	0	76.1062895715822	DCA	70	82.4435374266033
342.857142857143	133.333333333333	74.9508716471613	0	74.9508716471613	DCA	280	75.7641533477754
357.142857142857	133.333333333333	73.7229914954707	0	73.7229914954707	DCA	140	82.3082022522677
371.428571428571	133.333333333333	72.1186805411151	0	72.1186805411151	DCA	140	80.7038912979122
385.714285714286	133.333333333333	74.2282446417489	0	74.2282446417489	DCA	280	75.041526342363
400	133.333333333333	76.9551447025045	0	76.9551447025045	DCA	0	76.9551447025045
414.285714285714	133.333333333333	80.0499735615259	0	80.0499735615259	DCA	280	80.86325526214
428.571428571429	133.333333333333	82.1506919709504	0	82.1506919709504	DCA	70	88.4879398259715
442.857142857143	133.333333333333	80.7011603064074	0	80.7011603064074	DCA	210	87.4450490117355
457.142857142857	133.333333333333	81.3747964027471	0	81.3747964027471	DCA	0	81.3747964027471
471.428571428571	133.333333333333	79.1701208170982	0	79.1701208170982	DCA	210	85.9140095224262
485.714285714286	133.333333333333	78.4659794222485	0	78.4659794222485	DCA	0	78.4659794222485
500	133.333333333333	77.89209721166	0	77.89209721166	DCA	210	84.6359859169881
514.285714285714	133.333333333333	78.6017653535824	24.6	103.201765353582	DCA	280	127.434247054197
