x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.5985173770911	0	79.5985173770911	DCA	0	79.5985173770911
14.2857142857143	0	79.8758375944847	0	79.8758375944847	DCA	140	87.5993960844863
28.5714285714286	0	79.9659193130617	0	79.9659193130617	DCA	70	85.7229439520321
42.8571428571429	0	79.0856282082567	0	79.0856282082567	DCA	280	79.3707820365034
57.1428571428571	0	74.523039130529	0	74.523039130529	DCA	0	74.523039130529
71.4285714285714	0	74.1002585286506	0	74.1002585286506	DCA	70	79.857283167621
85.7142857142857	0	75.417870223169	0	75.417870223169	DCA	70	81.1748948621394
100	0	77.1300531288952	0	77.1300531288952	DCA	280	77.4152069571419
114.285714285714	0	76.5478206664354	0	76.5478206664354	DCA	70	82.3048453054058
128.571428571429	0	75.8494404587239	0	75.8494404587239	DCA	70	81.6064650976942
142.857142857143	0	75.438744740127	0	75.438744740127	DCA	70	81.1957693790974
157.142857142857	0	79.2374581816641	0	79.2374581816641	DCA	210	85.1370597347579
171.428571428571	0	80.8729523721607	0	80.8729523721607	DCA	0	80.8729523721607
185.714285714286	0	75.7197352917991	0	75.7197352917991	DCA	210	81.6193368448928
200	0	78.8534369076098	0	78.8534369076098	DCA	140	86.5769953976114
214.285714285714	0	79.8339882850146	0	79.8339882850146	DCA	140	87.5575467750162
228.571428571429	0	81.9546964524289	0	81.9546964524289	DCA	210	87.8542980055226
242.857142857143	0	84.9758338772026	0	84.9758338772026	DCA	210	90.8754354302963
257.142857142857	0	83.1420000802398	0	83.1420000802398	DCA	0	83.1420000802398
271.428571428571	0	83.6545218178102	0	83.6545218178102	DCA	210	89.5541233709039
285.714285714286	0	79.3991026364802	0	79.3991026364802	DCA	0	79.3991026364802
300	0	78.1798726500863	0	78.1798726500863	DCA	0	78.1798726500863
314.285714285714	0	76.3381257401805	0	76.3381257401805	DCA	0	76.3381257401805
328.571428571429	0	79.3181644428482	0	79.3181644428482	DCA	280	79.6033182710949
342.857142857143	0	80.9962027970504	0	80.9962027970504	DCA	210	86.8958043501441
357.142857142857	0	83.0253000701122	0	83.0253000701122	DCA	70	88.7823247090826
371.428571428571	0	81.9477356572629	0	81.9477356572629	DCA	70	87.7047602962333
385.714285714286	0	83.9709303034749	0	83.9709303034749	DCA	0	83.9709303034749
400	0	83.2338418474437	0	83.2338418474437	DCA	280	83.5189956756905
414.285714285714	0	80.6164791019674	0	80.6164791019674	DCA	0	80.6164791019674
428.571428571429	0	80.2980670690894	0	80.2980670690894	DCA	140	88.021625559091
442.857142857143	0	83.0260832991309	0	83.0260832991309	DCA	70	88.7831079381012
457.142857142857	0	84.2061705821819	0	84.2061705821819	DCA	140	91.9297290721835
471.428571428571	0	82.9181005585276	0	82.9181005585276	DCA	280	83.2032543867743
485.714285714286	0	82.5996467374998	0	82.5996467374998	DCA	70	88.3566713764702
500	0	79.3605063934572	0	79.3605063934572	DCA	140	87.0840648834588
514.285714285714	0	80.5066395518133	24.6	105.106639551813	DCA	280	128.81099338006
