x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.7664470973674	0	77.7664470973674	DCA	140	86.9550957937818
14.2857142857143	0	78.9070966183944	0	78.9070966183944	DCA	140	88.0957453148089
28.5714285714286	0	77.2384357204132	0	77.2384357204132	DCA	210	85.4340065843778
42.8571428571429	0	79.0467791221525	0	79.0467791221525	DCA	210	87.2423499861172
57.1428571428571	0	77.9812952745578	0	77.9812952745578	DCA	140	87.1699439709722
71.4285714285714	0	81.323833544888	0	81.323833544888	DCA	140	90.5124822413025
85.7142857142857	0	80.3276917434015	0	80.3276917434015	DCA	140	89.5163404398159
100	0	78.6957731872132	0	78.6957731872132	DCA	210	86.8913440511779
114.285714285714	0	82.9494013849663	0	82.9494013849663	DCA	280	86.4269596293765
128.571428571429	0	81.3728097208385	0	81.3728097208385	DCA	280	84.8503679652487
142.857142857143	0	81.0804279284721	0	81.0804279284721	DCA	70	87.5372196702316
157.142857142857	0	77.3887973186332	0	77.3887973186332	DCA	280	80.8663555630435
171.428571428571	0	79.8145211735212	0	79.8145211735212	DCA	140	89.0031698699357
185.714285714286	0	82.7694324342567	0	82.7694324342567	DCA	140	91.9580811306711
200	0	79.2256367321897	0	79.2256367321897	DCA	140	88.4142854286041
214.285714285714	0	77.5952069879776	0	77.5952069879776	DCA	70	84.0519987297372
228.571428571429	0	80.2156675481621	0	80.2156675481621	DCA	70	86.6724592899217
242.857142857143	0	76.7027564592833	0	76.7027564592833	DCA	280	80.1803147036935
257.142857142857	0	76.7884817622159	0	76.7884817622159	DCA	280	80.2660400066262
271.428571428571	0	78.8018987155388	0	78.8018987155388	DCA	140	87.9905474119532
285.714285714286	0	74.6541734787608	0	74.6541734787608	DCA	0	74.6541734787608
300	0	77.089765794414	0	77.089765794414	DCA	210	85.2853366583787
314.285714285714	0	76.3488721669283	0	76.3488721669283	DCA	280	79.8264304113386
328.571428571429	0	78.3064161240713	0	78.3064161240713	DCA	280	81.7839743684815
342.857142857143	0	79.9327162892086	0	79.9327162892086	DCA	140	89.121364985623
357.142857142857	0	81.4708929485692	0	81.4708929485692	DCA	280	84.9484511929794
371.428571428571	0	81.2204357257455	0	81.2204357257455	DCA	140	90.40908442216
385.714285714286	0	83.9014572470096	0	83.9014572470096	DCA	0	83.9014572470096
400	0	83.8654003325767	0	83.8654003325767	DCA	280	87.342958576987
414.285714285714	0	85.625449905495	0	85.625449905495	DCA	70	92.0822416472546
428.571428571429	0	80.2078155212039	0	80.2078155212039	DCA	0	80.2078155212039
442.857142857143	0	76.9725207718326	0	76.9725207718326	DCA	140	86.161169468247
457.142857142857	0	78.6114877405018	0	78.6114877405018	DCA	210	86.8070586044664
471.428571428571	0	80.1997381459915	0	80.1997381459915	DCA	210	88.3953090099561
485.714285714286	0	80.6255723062439	0	80.6255723062439	DCA	140	89.8142210026583
500	0	80.3599629581869	0	80.3599629581869	DCA	210	88.5555338221516
514.285714285714	0	79.866217086223	24.6	104.466217086223	DCA	70	116.777808827983
528.571428571429	0	78.9357733931263	24.6	103.535773393126	DCA	0	103.535773393126
542.857142857143	0	79.7213576617199	24.6	104.32135766172	DCA	210	130.081328525685
557.142857142857	0	80.5202679592281	24.6	105.120267959228	DCA	0	105.120267959228
571.428571428571	0	82.3104279940222	24.6	106.910427994022	DCA	0	106.910427994022
585.714285714286	0	84.1343521132653	24.6	108.734352113265	DCA	70	121.045943855025
600	0	83.1271790459978	24.6	107.727179045998	DCA	70	120.038770787757
614.285714285714	0	79.633054265409	24.6	104.233054265409	DCA	210	129.993025129374
628.571428571429	0	81.3422414561217	24.6	105.942241456122	DCA	70	118.253833197881
642.857142857143	0	79.51204043582	24.6	104.11204043582	DCA	0	104.11204043582
657.142857142857	0	79.5669404688039	24.6	104.166940468804	DCA	280	131.063698713214
671.428571428571	0	77.6628033570729	24.6	102.262803357073	DCA	0	102.262803357073
685.714285714286	0	76.2002844188545	24.6	100.800284418854	DCA	210	126.560255282819
700	0	73.9445645791931	24.6	98.5445645791931	DCA	280	125.441322823603
714.285714285714	0	76.1045827115571	24.6	100.704582711557	DCA	70	113.016174453317
728.571428571429	0	79.7680500144262	24.6	104.368050014426	DCA	140	125.266298710841
742.857142857143	0	76.4267283905243	24.6	101.026728390524	DCA	70	113.338320132284
757.142857142857	0	78.7738154992011	24.6	103.373815499201	DCA	70	115.685407240961
771.428571428571	0	78.2835566843134	24.6	102.883556684313	DCA	70	115.195148426073
785.714285714286	0	80.1752994224673	24.6	104.775299422467	DCA	280	131.672057666878
800	0	81.9146714992458	24.6	106.514671499246	DCA	0	106.514671499246
814.285714285714	0	82.3154158009604	24.6	106.91541580096	DCA	0	106.91541580096
828.571428571429	0	83.6866071292442	24.6	108.286607129244	DCA	210	134.046577993209
842.857142857143	0	83.2506649684779	24.6	107.850664968478	DCA	280	134.747423212888
857.142857142857	0	82.4330035827504	24.6	107.03300358275	DCA	140	127.931252279165
871.428571428571	0	81.632743824155	24.6	106.232743824155	DCA	0	106.232743824155
885.714285714286	0	77.1038902174466	24.6	101.703890217447	DCA	210	127.463861081411
900	0	80.0641471992638	24.6	104.664147199264	DCA	70	116.975738941023
914.285714285714	0	81.607269405554	24.6	106.207269405554	DCA	210	131.967240269519
928.571428571429	0	81.9248295008535	24.6	106.524829500853	DCA	0	106.524829500853
942.857142857143	0	84.557722104488	24.6	109.157722104488	DCA	280	136.054480348898
957.142857142857	0	86.0617057329508	24.6	110.661705732951	DCA	0	110.661705732951
971.428571428571	0	83.9021509144031	24.6	108.502150914403	DCA	0	108.502150914403
985.714285714286	0	82.5733184054022	24.6	107.173318405402	DCA	140	128.071567101817
1000	0	79.0811407233907	24.6	103.681140723391	DCA	280	130.577898967801
0	33.3333333333333	77.5127264603286	0	77.5127264603286	DCA	210	85.7082973242933
14.2857142857143	33.3333333333333	75.3454526131332	0	75.3454526131332	DCA	0	75.3454526131332
28.5714285714286	33.3333333333333	73.9383118235694	0	73.9383118235694	DCA	280	77.4158700679797
42.8571428571429	33.3333333333333	78.8673202561	0	78.8673202561	DCA	280	82.3448785005103
57.1428571428571	33.3333333333333	81.0851477846927	0	81.0851477846927	DCA	0	81.0851477846927
71.4285714285714	33.3333333333333	79.7765512247336	0	79.7765512247336	DCA	70	86.2333429664932
85.7142857142857	33.3333333333333	79.8280311858066	0	79.8280311858066	DCA	0	79.8280311858066
100	33.3333333333333	78.5701562757013	0	78.5701562757013	DCA	210	86.765727139666
114.285714285714	33.3333333333333	81.3744440538923	0	81.3744440538923	DCA	140	90.5630927503067
128.571428571429	33.3333333333333	81.2953553395298	0	81.2953553395298	DCA	140	90.4840040359442
142.857142857143	33.3333333333333	80.787224995935	0	80.787224995935	DCA	70	87.2440167376946
157.142857142857	33.3333333333333	79.8442781944591	0	79.8442781944591	DCA	0	79.8442781944591
171.428571428571	33.3333333333333	79.0156099658035	0	79.0156099658035	DCA	0	79.0156099658035
185.714285714286	33.3333333333333	79.9164648597834	0	79.9164648597834	DCA	140	89.1051135561978
200	33.3333333333333	79.9072157226649	0	79.9072157226649	DCA	0	79.9072157226649
214.285714285714	33.3333333333333	78.6836794854907	0	78.6836794854907	DCA	280	82.1612377299009
228.571428571429	33.3333333333333	76.6850170163744	0	76.6850170163744	DCA	210	84.880587880339
242.857142857143	33.3333333333333	77.141024813349	0	77.141024813349	DCA	0	77.141024813349
257.142857142857	33.3333333333333	76.7757819064405	0	76.7757819064405	DCA	210	84.9713527704052
271.428571428571	33.3333333333333	79.2754231913153	0	79.2754231913153	DCA	70	85.7322149330748
285.714285714286	33.3333333333333	78.8541045021267	0	78.8541045021267	DCA	0	78.8541045021267
300	33.3333333333333	79.5035519347916	0	79.5035519347916	DCA	70	85.9603436765511
314.285714285714	33.3333333333333	76.4571988939408	0	76.4571988939408	DCA	140	85.6458475903553
328.571428571429	33.3333333333333	81.1329191587438	0	81.1329191587438	DCA	210	89.3284900227085
342.857142857143	33.3333333333333	79.4624062500287	0	79.4624062500287	DCA	70	85.9191979917883
357.142857142857	33.3333333333333	84.5455168290757	0	84.5455168290757	DCA	280	88.0230750734859
371.428571428571	33.3333333333333	84.0574000275856	0	84.0574000275856	DCA	210	92.2529708915502
385.714285714286	33.3333333333333	81.0003403888273	0	81.0003403888273	DCA	140	90.1889890852417
400	33.3333333333333	83.3334445599682	0	83.3334445599682	DCA	140	92.5220932563827
414.285714285714	33.3333333333333	79.1563306754535	0	79.1563306754535	DCA	70	85.6131224172131
428.571428571429	33.3333333333333	83.5555306601322	0	83.5555306601322	DCA	70	90.0123224018918
442.857142857143	33.3333333333333	82.2411630247552	0	82.2411630247552	DCA	0	82.2411630247552
457.142857142857	33.3333333333333	80.3428854596336	0	80.3428854596336	DCA	0	80.3428854596336
471.428571428571	33.3333333333333	82.2651675170019	0	82.2651675170019	DCA	0	82.2651675170019
485.714285714286	33.3333333333333	81.3788576187612	0	81.3788576187612	DCA	0	81.3788576187612
500	33.3333333333333	82.2258421397449	0	82.2258421397449	DCA	210	90.4214130037095
514.285714285714	33.3333333333333	78.2863717579744	24.6	102.886371757974	DCA	280	129.783130002385
528.571428571429	33.3333333333333	80.197620169524	24.6	104.797620169524	DCA	280	131.694378413934
542.857142857143	33.3333333333333	79.7810500332557	24.6	104.381050033256	DCA	140	125.27929872967
557.142857142857	33.3333333333333	81.6555486073479	24.6	106.255548607348	DCA	0	106.255548607348
571.428571428571	33.3333333333333	80.6756745821019	24.6	105.275674582102	DCA	210	131.035645446067
585.714285714286	33.3333333333333	79.4544020687661	24.6	104.054402068766	DCA	140	124.95265076518
600	33.3333333333333	78.4586652976015	24.6	103.058665297602	DCA	0	103.058665297602
614.285714285714	33.3333333333333	78.8607713549831	24.6	103.460771354983	DCA	70	115.772363096743
628.571428571429	33.3333333333333	80.0369911943189	24.6	104.636991194319	DCA	140	125.535239890733
642.857142857143	33.3333333333333	79.3084321902702	24.6	103.90843219027	DCA	70	116.22002393203
657.142857142857	33.3333333333333	79.4616676060489	24.6	104.061667606049	DCA	140	124.959916302463
671.428571428571	33.3333333333333	75.0311465674756	24.6	99.6311465674756	DCA	210	125.39111743144
685.714285714286	33.3333333333333	74.7670135097097	24.6	99.3670135097097	DCA	210	125.126984373674
700	33.3333333333333	76.9744664805829	24.6	101.574466480583	DCA	0	101.574466480583
714.285714285714	33.3333333333333	75.9556000569712	24.6	100.555600056971	DCA	140	121.453848753386
728.571428571429	33.3333333333333	76.8476422992697	24.6	101.44764229927	DCA	0	101.44764229927
742.857142857143	33.3333333333333	75.4706964548317	24.6	100.070696454832	DCA	140	120.968945151246
757.142857142857	33.3333333333333	78.3988991324848	24.6	102.998899132485	DCA	280	129.895657376895
771.428571428571	33.3333333333333	78.3917551554094	24.6	102.991755155409	DCA	280	129.88851339982
785.714285714286	33.3333333333333	81.098150773946	24.6	105.698150773946	DCA	70	118.009742515706
800	33.3333333333333	81.8113442050484	24.6	106.411344205048	DCA	70	118.722935946808
814.285714285714	33.3333333333333	82.8729191304021	24.6	107.472919130402	DCA	0	107.472919130402
828.571428571429	33.3333333333333	83.8067013525002	24.6	108.4067013525	DCA	280	135.30345959691
842.857142857143	33.3333333333333	84.9781686253812	24.6	109.578168625381	DCA	280	136.474926869791
857.142857142857	33.3333333333333	81.9027182238358	24.6	106.502718223836	DCA	0	106.502718223836
871.428571428571	33.3333333333333	79.8868238687151	24.6	104.486823868715	DCA	0	104.486823868715
885.714285714286	33.3333333333333	80.0146881117721	24.6	104.614688111772	DCA	0	104.614688111772
900	33.3333333333333	82.5109544435497	24.6	107.11095444355	DCA	280	134.00771268796
914.285714285714	33.3333333333333	79.2971939535443	24.6	103.897193953544	DCA	70	116.208785695304
928.571428571429	33.3333333333333	79.9996923031447	24.6	104.599692303145	DCA	210	130.359663167109
942.857142857143	33.3333333333333	79.5156575667836	24.6	104.115657566784	DCA	70	116.427249308543
957.142857142857	33.3333333333333	82.260400383292	24.6	106.860400383292	DCA	280	133.757158627702
971.428571428571	33.3333333333333	80.3176961441247	24.6	104.917696144125	DCA	140	125.815944840539
985.714285714286	33.3333333333333	82.5705536736573	24.6	107.170553673657	DCA	140	128.068802370072
1000	33.3333333333333	79.6899323427288	24.6	104.289932342729	DCA	140	125.188181039143
0	66.6666666666667	78.9058543268799	0	78.9058543268799	DCA	0	78.9058543268799
14.2857142857143	66.6666666666667	80.6724348497585	0	80.6724348497585	DCA	70	87.1292265915181
28.5714285714286	66.6666666666667	78.4748326463387	0	78.4748326463387	DCA	70	84.9316243880983
42.8571428571429	66.6666666666667	78.8122596803572	0	78.8122596803572	DCA	280	82.2898179247675
57.1428571428571	66.6666666666667	80.358408235708	0	80.358408235708	DCA	210	88.5539790996726
71.4285714285714	66.6666666666667	78.645521938215	0	78.645521938215	DCA	280	82.1230801826252
85.7142857142857	66.6666666666667	79.2108341845104	0	79.2108341845104	DCA	210	87.406405048475
100	66.6666666666667	79.5444693352727	0	79.5444693352727	DCA	280	83.022027579683
114.285714285714	66.6666666666667	78.6323847750307	0	78.6323847750307	DCA	280	82.1099430194409
128.571428571429	66.6666666666667	78.0213116921817	0	78.0213116921817	DCA	70	84.4781034339412
142.857142857143	66.6666666666667	77.5113388965286	0	77.5113388965286	DCA	0	77.5113388965286
157.142857142857	66.6666666666667	74.06964332193	0	74.06964332193	DCA	210	82.2652141858947
171.428571428571	66.6666666666667	74.5194543531577	0	74.5194543531577	DCA	0	74.5194543531577
185.714285714286	66.6666666666667	79.2672383379517	0	79.2672383379517	DCA	0	79.2672383379517
200	66.6666666666667	79.4562797208759	0	79.4562797208759	DCA	280	82.9338379652861
214.285714285714	66.6666666666667	78.9238950009227	0	78.9238950009227	DCA	280	82.401453245333
228.571428571429	66.6666666666667	78.1198277152759	0	78.1198277152759	DCA	280	81.5973859596862
242.857142857143	66.6666666666667	75.9262586646087	0	75.9262586646087	DCA	140	85.1149073610232
257.142857142857	66.6666666666667	77.0611427535231	0	77.0611427535231	DCA	280	80.5387009979334
271.428571428571	66.6666666666667	82.4566502673993	0	82.4566502673993	DCA	0	82.4566502673993
285.714285714286	66.6666666666667	78.174377920974	0	78.174377920974	DCA	280	81.6519361653843
300	66.6666666666667	76.2111466340121	0	76.2111466340121	DCA	280	79.6887048784223
314.285714285714	66.6666666666667	78.4788010517869	0	78.4788010517869	DCA	140	87.6674497482013
328.571428571429	66.6666666666667	81.5136008625076	0	81.5136008625076	DCA	70	87.9703926042671
342.857142857143	66.6666666666667	79.0856217125254	0	79.0856217125254	DCA	70	85.5424134542849
357.142857142857	66.6666666666667	80.9664097686126	0	80.9664097686126	DCA	140	90.155058465027
