x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.2814201923404	0	78.2814201923404	DCA	280	74.4121664854439
14.2857142857143	0	78.214605137144	0	78.214605137144	DCA	140	84.7200636067462
28.5714285714286	0	80.1094081832913	0	80.1094081832913	DCA	0	80.1094081832913
42.8571428571429	0	78.8362439241292	0	78.8362439241292	DCA	0	78.8362439241292
57.1428571428571	0	78.2733770676621	0	78.2733770676621	DCA	140	84.7788355372642
71.4285714285714	0	75.6370475749395	0	75.6370475749395	DCA	0	75.6370475749395
85.7142857142857	0	77.580667971575	0	77.580667971575	DCA	140	84.0861264411772
100	0	79.4838111990945	0	79.4838111990945	DCA	0	79.4838111990945
114.285714285714	0	76.2029273499077	0	76.2029273499077	DCA	280	72.3336736430112
128.571428571429	0	81.052105139327	0	81.052105139327	DCA	70	86.4148557048906
142.857142857143	0	76.6587785866839	0	76.6587785866839	DCA	140	83.164237056286
157.142857142857	0	80.9183463989781	0	80.9183463989781	DCA	210	84.3464701110935
171.428571428571	0	75.9022685207891	0	75.9022685207891	DCA	280	72.0330148138926
185.714285714286	0	76.9773183564183	0	76.9773183564183	DCA	280	73.1080646495218
200	0	76.6139436923981	0	76.6139436923981	DCA	70	81.9766942579617
214.285714285714	0	75.1917167192979	0	75.1917167192979	DCA	70	80.5544672848616
228.571428571429	0	78.5026942930215	0	78.5026942930215	DCA	280	74.633440586125
242.857142857143	0	74.5785023699196	0	74.5785023699196	DCA	140	81.0839608395218
257.142857142857	0	77.7034778231446	0	77.7034778231446	DCA	280	73.8342241162481
271.428571428571	0	78.5332221776828	0	78.5332221776828	DCA	70	83.8959727432464
285.714285714286	0	78.5388002837067	0	78.5388002837067	DCA	0	78.5388002837067
300	0	79.8619853605866	0	79.8619853605866	DCA	210	83.290109072702
314.285714285714	0	83.8605890133119	0	83.8605890133119	DCA	0	83.8605890133119
328.571428571429	0	82.0523836966012	0	82.0523836966012	DCA	70	87.4151342621649
342.857142857143	0	83.3494222665988	0	83.3494222665988	DCA	210	86.7775459787142
357.142857142857	0	80.9552740153472	0	80.9552740153472	DCA	140	87.4607324849493
371.428571428571	0	78.8775229236311	0	78.8775229236311	DCA	140	85.3829813932332
385.714285714286	0	76.0524601626851	0	76.0524601626851	DCA	140	82.5579186322873
400	0	74.4589776045331	0	74.4589776045331	DCA	210	77.8871013166485
414.285714285714	0	79.1596605096679	0	79.1596605096679	DCA	210	82.5877842217833
428.571428571429	0	78.2633469387097	0	78.2633469387097	DCA	210	81.6914706508251
442.857142857143	0	78.5711811684692	0	78.5711811684692	DCA	70	83.9339317340329
457.142857142857	0	79.6965323892204	0	79.6965323892204	DCA	140	86.2019908588225
471.428571428571	0	78.4020358605708	0	78.4020358605708	DCA	140	84.9074943301729
485.714285714286	0	80.3247628235312	0	80.3247628235312	DCA	140	86.8302212931333
500	0	83.4808551604877	0	83.4808551604877	DCA	0	83.4808551604877
514.285714285714	0	86.0112061869072	24.6	110.611206186907	DCA	70	121.828756752471
528.571428571429	0	84.751902249172	24.6	109.351902249172	DCA	140	127.566960718774
542.857142857143	0	83.4743779708259	24.6	108.074377970826	DCA	70	119.29192853639
557.142857142857	0	81.6671813382736	24.6	106.267181338274	DCA	140	124.482239807876
571.428571428571	0	83.4327457233398	24.6	108.03274572334	DCA	70	119.250296288903
585.714285714286	0	88.8134290175526	24.6	113.413429017553	DCA	280	132.963375310656
600	0	83.0135249446016	24.6	107.613524944602	DCA	210	128.606048656717
614.285714285714	0	85.459584316686	24.6	110.059584316686	DCA	140	128.274642786288
628.571428571429	0	86.9218021261133	24.6	111.521802126113	DCA	70	122.739352691677
642.857142857143	0	86.1911535583056	24.6	110.791153558306	DCA	140	129.006212027908
657.142857142857	0	83.026774528126	24.6	107.626774528126	DCA	0	107.626774528126
671.428571428571	0	83.7771357668378	24.6	108.377135766838	DCA	140	126.59219423644
685.714285714286	0	79.6770366153037	24.6	104.277036615304	DCA	0	104.277036615304
700	0	84.0222322459298	24.6	108.62223224593	DCA	70	119.839782811493
714.285714285714	0	84.4058164070982	24.6	109.005816407098	DCA	210	129.998340119214
728.571428571429	0	85.0968600629777	24.6	109.696860062978	DCA	140	127.91191853258
