x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.7857411705	0	80.7857411705	DCA	280	87.796279832612
14.2857142857143	0	82.8109022960201	0	82.8109022960201	DCA	210	92.8147568616953
28.5714285714286	0	80.171475857809	0	80.171475857809	DCA	70	86.6700610924282
42.8571428571429	0	80.6401927604949	0	80.6401927604949	DCA	0	80.6401927604949
57.1428571428571	0	78.9508501520051	0	78.9508501520051	DCA	210	88.9547047176802
71.4285714285714	0	79.3900221548988	0	79.3900221548988	DCA	210	89.393876720574
85.7142857142857	0	80.0193712676245	0	80.0193712676245	DCA	280	87.0299099297364
100	0	79.2770714793373	0	79.2770714793373	DCA	140	89.1102749025149
114.285714285714	0	80.6493219021325	0	80.6493219021325	DCA	0	80.6493219021325
128.571428571429	0	77.7721550697195	0	77.7721550697195	DCA	140	87.6053584928972
142.857142857143	0	79.2968535310218	0	79.2968535310218	DCA	0	79.2968535310218
157.142857142857	0	81.0003835540965	0	81.0003835540965	DCA	210	91.0042381197717
171.428571428571	0	79.5116255658683	0	79.5116255658683	DCA	70	86.0102108004876
185.714285714286	0	79.1466121072786	0	79.1466121072786	DCA	0	79.1466121072786
200	0	79.0882487455031	0	79.0882487455031	DCA	280	86.098787407615
214.285714285714	0	78.4626351093653	0	78.4626351093653	DCA	70	84.9612203439845
228.571428571429	0	74.266890832462	0	74.266890832462	DCA	140	84.1000942556396
242.857142857143	0	72.2879744895486	0	72.2879744895486	DCA	0	72.2879744895486
257.142857142857	0	74.1790927742495	0	74.1790927742495	DCA	70	80.6776780088688
271.428571428571	0	75.2422916129759	0	75.2422916129759	DCA	140	85.0754950361535
285.714285714286	0	75.8720423800981	0	75.8720423800981	DCA	70	82.3706276147173
300	0	78.4949073868385	0	78.4949073868385	DCA	70	84.9934926214577
314.285714285714	0	80.8938143701856	0	80.8938143701856	DCA	0	80.8938143701856
328.571428571429	0	79.3045981574905	0	79.3045981574905	DCA	210	89.3084527231657
342.857142857143	0	78.0768871869411	0	78.0768871869411	DCA	280	85.087425849053
357.142857142857	0	78.4176624104327	0	78.4176624104327	DCA	280	85.4282010725446
371.428571428571	0	75.2263823536538	0	75.2263823536538	DCA	210	85.230236919329
385.714285714286	0	76.2117571702003	0	76.2117571702003	DCA	0	76.2117571702003
400	0	79.9406012257143	0	79.9406012257143	DCA	0	79.9406012257143
414.285714285714	0	81.5690313298374	0	81.5690313298374	DCA	140	91.402234753015
428.571428571429	0	81.4058374764119	0	81.4058374764119	DCA	140	91.2390408995896
442.857142857143	0	77.6963621790386	0	77.6963621790386	DCA	280	84.7069008411505
457.142857142857	0	77.2385821512674	0	77.2385821512674	DCA	140	87.071785574445
471.428571428571	0	77.1453355797416	0	77.1453355797416	DCA	280	84.1558742418535
485.714285714286	0	78.259066521222	0	78.259066521222	DCA	0	78.259066521222
500	0	77.6049567736862	0	77.6049567736862	DCA	0	77.6049567736862
514.285714285714	0	76.2279440914839	24.6	100.827944091484	DCA	70	113.181329326103
528.571428571429	0	76.4067240516858	24.6	101.006724051686	DCA	210	128.574978617361
542.857142857143	0	77.2451767352724	24.6	101.845176735272	DCA	210	129.413431300948
557.142857142857	0	80.6285281851476	24.6	105.228528185148	DCA	280	135.65826684726
571.428571428571	0	76.8816233879123	24.6	101.481623387912	DCA	0	101.481623387912
585.714285714286	0	80.4666162242877	24.6	105.066616224288	DCA	0	105.066616224288
600	0	76.1780679006011	24.6	100.778067900601	DCA	70	113.13145313522
614.285714285714	0	79.5743451671918	24.6	104.174345167192	DCA	140	125.717148590369
628.571428571429	0	80.8194545343625	24.6	105.419454534362	DCA	0	105.419454534362
642.857142857143	0	81.1499867328598	24.6	105.74998673286	DCA	0	105.74998673286
657.142857142857	0	77.1115021183475	24.6	101.711502118348	DCA	140	123.254305541525
671.428571428571	0	80.397407998617	24.6	104.997407998617	DCA	280	135.427146660729
685.714285714286	0	83.3318513119086	24.6	107.931851311909	DCA	70	120.285236546528
700	0	80.1329099446264	24.6	104.732909944626	DCA	210	132.301164510302
714.285714285714	0	79.784171054468	24.6	104.384171054468	DCA	210	131.952425620143
728.571428571429	0	80.3452731198735	24.6	104.945273119874	DCA	0	104.945273119874
742.857142857143	0	78.403624905276	24.6	103.003624905276	DCA	70	115.357010139895
757.142857142857	0	80.0327504300657	24.6	104.632750430066	DCA	140	126.175553853243
771.428571428571	0	80.0381497823289	24.6	104.638149782329	DCA	140	126.180953205507
785.714285714286	0	77.8356435305029	24.6	102.435643530503	DCA	140	123.978446953681
