x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	74.3751373335375	0	74.3751373335375	DCA	210	86.7759688984945
14.2857142857143	0	75.8960204240061	0	75.8960204240061	DCA	280	86.4725987467689
28.5714285714286	0	76.8517858385012	0	76.8517858385012	DCA	0	76.8517858385012
42.8571428571429	0	82.0728651771413	0	82.0728651771413	DCA	210	94.4736967420983
57.1428571428571	0	85.9863279761037	0	85.9863279761037	DCA	0	85.9863279761037
71.4285714285714	0	82.2562357209119	0	82.2562357209119	DCA	70	89.3687781244876
85.7142857142857	0	81.7452556307891	0	81.7452556307891	DCA	140	92.9914085560171
100	0	77.9714870671134	0	77.9714870671134	DCA	280	88.5480653898762
114.285714285714	0	77.9000736799663	0	77.9000736799663	DCA	140	89.1462266051943
128.571428571429	0	81.0249101610568	0	81.0249101610568	DCA	280	91.6014884838197
142.857142857143	0	80.626354105904	0	80.626354105904	DCA	280	91.2029324286668
157.142857142857	0	83.4207634338458	0	83.4207634338458	DCA	70	90.5333058374214
171.428571428571	0	79.0048180426848	0	79.0048180426848	DCA	140	90.2509709679128
185.714285714286	0	77.1613478354229	0	77.1613478354229	DCA	210	89.5621794003799
200	0	76.9754877610629	0	76.9754877610629	DCA	280	87.5520660838257
214.285714285714	0	77.2199447740066	0	77.2199447740066	DCA	280	87.7965230967695
228.571428571429	0	77.0276116715955	0	77.0276116715955	DCA	210	89.4284432365526
242.857142857143	0	78.0865604147182	0	78.0865604147182	DCA	0	78.0865604147182
257.142857142857	0	76.2413956255594	0	76.2413956255594	DCA	140	87.4875485507874
271.428571428571	0	78.7807415615623	0	78.7807415615623	DCA	210	91.1815731265194
285.714285714286	0	77.0991952232468	0	77.0991952232468	DCA	70	84.2117376268225
300	0	76.4867990538206	0	76.4867990538206	DCA	280	87.0633773765834
314.285714285714	0	79.9598813090114	0	79.9598813090114	DCA	280	90.5364596317742
328.571428571429	0	79.9898862148684	0	79.9898862148684	DCA	140	91.2360391400964
