x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.6361513266072	0	76.6361513266072	DCA	70	80.5735660621405
14.2857142857143	0	79.8599255223229	0	79.8599255223229	DCA	210	79.746621431315
28.5714285714286	0	83.5249091801106	0	83.5249091801106	DCA	140	87.4245558853079
42.8571428571429	0	80.2908923644475	0	80.2908923644475	DCA	210	80.1775882734396
57.1428571428571	0	77.8171933213102	0	77.8171933213102	DCA	280	69.7157556682279
71.4285714285714	0	80.6476406928668	0	80.6476406928668	DCA	140	84.5472873980642
85.7142857142857	0	77.6761469070067	0	77.6761469070067	DCA	140	81.5757936122041
100	0	77.5500296442722	0	77.5500296442722	DCA	70	81.4874443798055
114.285714285714	0	78.4023033583213	0	78.4023033583213	DCA	140	82.3019500635186
128.571428571429	0	79.6653538675428	0	79.6653538675428	DCA	0	79.6653538675428
142.857142857143	0	75.047039252731	0	75.047039252731	DCA	140	78.9466859579284
157.142857142857	0	78.6701706004415	0	78.6701706004415	DCA	280	70.5687329473592
171.428571428571	0	84.1406549509432	0	84.1406549509432	DCA	210	84.0273508599354
185.714285714286	0	80.8807415653345	0	80.8807415653345	DCA	70	84.8181563008678
200	0	80.9136617913475	0	80.9136617913475	DCA	140	84.8133084965448
214.285714285714	0	77.9223953662913	0	77.9223953662913	DCA	280	69.820957713209
228.571428571429	0	77.4529036491184	0	77.4529036491184	DCA	70	81.3903183846517
242.857142857143	0	79.5551317416423	0	79.5551317416423	DCA	140	83.4547784468397
257.142857142857	0	72.897114683344	0	72.897114683344	DCA	70	76.8345294188773
271.428571428571	0	76.3059044784627	0	76.3059044784627	DCA	210	76.1926003874549
285.714285714286	0	77.9558067916817	0	77.9558067916817	DCA	0	77.9558067916817
300	0	80.4781658087516	0	80.4781658087516	DCA	0	80.4781658087516
314.285714285714	0	84.8192681210621	0	84.8192681210621	DCA	280	76.7178304679798
328.571428571429	0	81.7764998569371	0	81.7764998569371	DCA	210	81.6631957659292
342.857142857143	0	80.5171909265654	0	80.5171909265654	DCA	280	72.4157532734831
357.142857142857	0	84.1411421629655	0	84.1411421629655	DCA	280	76.0397045098832
371.428571428571	0	84.6915827704129	0	84.6915827704129	DCA	70	88.6289975059462
385.714285714286	0	83.3229610942126	0	83.3229610942126	DCA	70	87.260375829746
400	0	81.2575568511178	0	81.2575568511178	DCA	0	81.2575568511178
414.285714285714	0	84.9918588437334	0	84.9918588437334	DCA	70	88.9292735792667
428.571428571429	0	80.5058404898195	0	80.5058404898195	DCA	140	84.4054871950169
442.857142857143	0	75.6501094951993	0	75.6501094951993	DCA	280	67.548671842117
457.142857142857	0	83.014826795438	0	83.014826795438	DCA	210	82.9015227044302
471.428571428571	0	81.0319712862686	0	81.0319712862686	DCA	0	81.0319712862686
485.714285714286	0	79.112727502735	0	79.112727502735	DCA	140	83.0123742079324
500	0	78.4291177204181	0	78.4291177204181	DCA	0	78.4291177204181
514.285714285714	0	79.1171601666643	24.6	103.717160166664	DCA	280	119.034922513582
528.571428571429	0	83.6525462598264	24.6	108.252546259826	DCA	140	123.861792965024
542.857142857143	0	82.7404177920314	24.6	107.340417792031	DCA	280	122.658180138949
557.142857142857	0	82.2573084687516	24.6	106.857308468752	DCA	210	124.308404377744
571.428571428571	0	78.2645527279593	24.6	102.864552727959	DCA	0	102.864552727959
585.714285714286	0	78.0148231781725	24.6	102.614823178173	DCA	70	112.407037913706
600	0	76.9801005149219	24.6	101.580100514922	DCA	0	101.580100514922
614.285714285714	0	76.2769265699598	24.6	100.87692656996	DCA	280	116.194688916877
628.571428571429	0	78.632459294405	24.6	103.232459294405	DCA	0	103.232459294405
642.857142857143	0	78.6454117094336	24.6	103.245411709434	DCA	0	103.245411709434
657.142857142857	0	81.2058935565984	24.6	105.805893556598	DCA	140	121.415140261796
671.428571428571	0	81.2336512620379	24.6	105.833651262038	DCA	0	105.833651262038
685.714285714286	0	80.6468064425547	24.6	105.246806442555	DCA	140	120.856053147752
700	0	80.9845838788306	24.6	105.584583878831	DCA	0	105.584583878831
714.285714285714	0	80.7790483196153	24.6	105.379048319615	DCA	70	115.171263055149
728.571428571429	0	79.8521641393607	24.6	104.452164139361	DCA	280	119.769926486278
742.857142857143	0	80.372986547697	24.6	104.972986547697	DCA	280	120.290748894615
757.142857142857	0	79.9030819140157	24.6	104.503081914016	DCA	140	120.112328619213
771.428571428571	0	77.5166162925225	24.6	102.116616292523	DCA	70	111.908831028056
785.714285714286	0	79.3842293763119	24.6	103.984229376312	DCA	70	113.776444111845
800	0	80.1709029015764	24.6	104.770902901576	DCA	280	120.088665248494
814.285714285714	0	78.4661940687132	24.6	103.066194068713	DCA	210	120.517289977705
828.571428571429	0	82.9427009580285	24.6	107.542700958028	DCA	210	124.993796867021
842.857142857143	0	78.7236027805467	24.6	103.323602780547	DCA	280	118.641365127464
857.142857142857	0	83.8011466090436	24.6	108.401146609044	DCA	70	118.193361344577
871.428571428571	0	84.9897501301007	24.6	109.589750130101	DCA	280	124.907512477018
885.714285714286	0	85.1510313748644	24.6	109.751031374864	DCA	210	127.202127283857
900	0	82.0285331929896	24.6	106.62853319299	DCA	0	106.62853319299
914.285714285714	0	80.3956681675797	24.6	104.99566816758	DCA	210	122.446764076572
928.571428571429	0	77.8115531512869	24.6	102.411553151287	DCA	0	102.411553151287
942.857142857143	0	78.8159234263801	24.6	103.41592342638	DCA	210	120.867019335372
957.142857142857	0	75.6948687167384	24.6	100.294868716738	DCA	70	110.087083452272
971.428571428571	0	73.1091216152538	24.6	97.7091216152538	DCA	70	107.501336350787
985.714285714286	0	75.3951910808818	24.6	99.9951910808818	DCA	0	99.9951910808818
1000	0	79.636351650527	24.6	104.236351650527	DCA	140	119.845598355724
0	33.3333333333333	75.9248099038114	0	75.9248099038114	DCA	210	75.8115058128035
14.2857142857143	33.3333333333333	76.1521579261546	0	76.1521579261546	DCA	210	76.0388538351467
28.5714285714286	33.3333333333333	81.558696809437	0	81.558696809437	DCA	210	81.4453927184292
42.8571428571429	33.3333333333333	80.9983201845282	0	80.9983201845282	DCA	70	84.9357349200615
57.1428571428571	33.3333333333333	80.0081795886471	0	80.0081795886471	DCA	280	71.9067419355648
71.4285714285714	33.3333333333333	79.0195220430474	0	79.0195220430474	DCA	210	78.9062179520396
85.7142857142857	33.3333333333333	80.1787378213284	0	80.1787378213284	DCA	280	72.077300168246
100	33.3333333333333	80.1577110797835	0	80.1577110797835	DCA	280	72.0562734267011
114.285714285714	33.3333333333333	78.2904037502056	0	78.2904037502056	DCA	210	78.1770996591978
128.571428571429	33.3333333333333	78.4344707396321	0	78.4344707396321	DCA	140	82.3341174448295
142.857142857143	33.3333333333333	77.6005519289439	0	77.6005519289439	DCA	210	77.487247837936
157.142857142857	33.3333333333333	75.3450873822033	0	75.3450873822033	DCA	140	79.2447340874006
171.428571428571	33.3333333333333	76.632411036926	0	76.632411036926	DCA	280	68.5309733838437
185.714285714286	33.3333333333333	75.1416482485207	0	75.1416482485207	DCA	140	79.0412949537181
200	33.3333333333333	77.9947551152787	0	77.9947551152787	DCA	210	77.8814510242709
214.285714285714	33.3333333333333	78.3145645047477	0	78.3145645047477	DCA	0	78.3145645047477
228.571428571429	33.3333333333333	77.8284197407653	0	77.8284197407653	DCA	140	81.7280664459627
242.857142857143	33.3333333333333	79.6393977632473	0	79.6393977632473	DCA	140	83.5390444684446
257.142857142857	33.3333333333333	80.1639421543606	0	80.1639421543606	DCA	70	84.1013568898939
271.428571428571	33.3333333333333	81.8110033736193	0	81.8110033736193	DCA	70	85.7484181091526
