x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.2778302991759	0	80.2778302991759	DCA	280	89.879189622553
14.2857142857143	0	82.3642089200927	0	82.3642089200927	DCA	140	93.3203024922496
28.5714285714286	0	79.799336652204	0	79.799336652204	DCA	140	90.7554302243609
42.8571428571429	0	81.2851571612142	0	81.2851571612142	DCA	280	90.8865164845912
57.1428571428571	0	80.8701308706526	0	80.8701308706526	DCA	210	92.6877107960367
71.4285714285714	0	83.5375873864269	0	83.5375873864269	DCA	210	95.355167311811
85.7142857142857	0	78.8251720701412	0	78.8251720701412	DCA	280	88.4265313935182
100	0	83.3589994417345	0	83.3589994417345	DCA	0	83.3589994417345
114.285714285714	0	82.8378764308887	0	82.8378764308887	DCA	280	92.4392357542657
128.571428571429	0	83.681330015832	0	83.681330015832	DCA	210	95.4989099412161
142.857142857143	0	84.0199437354943	0	84.0199437354943	DCA	70	91.0368439991899
157.142857142857	0	80.6872337110387	0	80.6872337110387	DCA	140	91.6433272831956
171.428571428571	0	77.8127679437568	0	77.8127679437568	DCA	70	84.8296682074524
185.714285714286	0	78.8187348899103	0	78.8187348899103	DCA	70	85.8356351536059
200	0	84.2081943324325	0	84.2081943324325	DCA	70	91.225094596128
214.285714285714	0	84.6748645827466	0	84.6748645827466	DCA	0	84.6748645827466
228.571428571429	0	79.4107718831848	0	79.4107718831848	DCA	140	90.3668654553417
242.857142857143	0	82.2726666128557	0	82.2726666128557	DCA	280	91.8740259362327
257.142857142857	0	79.2307068373856	0	79.2307068373856	DCA	210	91.0482867627696
271.428571428571	0	81.5865577666784	0	81.5865577666784	DCA	280	91.1879170900554
285.714285714286	0	84.100334912622	0	84.100334912622	DCA	140	95.0564284847789
300	0	82.9314668254168	0	82.9314668254168	DCA	140	93.8875603975737
314.285714285714	0	84.5633433954705	0	84.5633433954705	DCA	280	94.1647027188475
328.571428571429	0	84.791345166145	0	84.791345166145	DCA	70	91.8082454298406
342.857142857143	0	83.0901555494233	0	83.0901555494233	DCA	210	94.9077354748074
357.142857142857	0	83.5187956250059	0	83.5187956250059	DCA	0	83.5187956250059
371.428571428571	0	81.5181738098351	0	81.5181738098351	DCA	280	91.1195331332121
385.714285714286	0	83.7905509627023	0	83.7905509627023	DCA	0	83.7905509627023
400	0	81.4624995899078	0	81.4624995899078	DCA	140	92.4185931620648
414.285714285714	0	79.1042451535563	0	79.1042451535563	DCA	0	79.1042451535563
428.571428571429	0	80.9072547136178	0	80.9072547136178	DCA	280	90.5086140369948
442.857142857143	0	80.9643793513043	0	80.9643793513043	DCA	280	90.5657386746814
457.142857142857	0	81.4253153452265	0	81.4253153452265	DCA	70	88.442215608922
471.428571428571	0	78.7789940544386	0	78.7789940544386	DCA	210	90.5965739798227
485.714285714286	0	81.1661600634755	0	81.1661600634755	DCA	210	92.9837399888596
500	0	77.0805696427359	0	77.0805696427359	DCA	280	86.6819289661129
514.285714285714	0	75.3461960092325	24.6	99.9461960092325	DCA	140	122.611889581389
528.571428571429	0	78.361222905511	24.6	102.961222905511	DCA	140	125.626916477668
542.857142857143	0	80.4171381445795	24.6	105.01713814458	DCA	70	117.888838408275
557.142857142857	0	79.5566846189353	24.6	104.156684618935	DCA	280	137.177243942312
571.428571428571	0	80.8794048370385	24.6	105.479404837038	DCA	210	134.861384762423
585.714285714286	0	81.1171832772973	24.6	105.717183277297	DCA	0	105.717183277297
600	0	78.2922891981824	24.6	102.892289198182	DCA	280	135.912848521559
614.285714285714	0	81.8578049559031	24.6	106.457804955903	DCA	70	119.329505219599
628.571428571429	0	85.7244656241942	24.6	110.324465624194	DCA	70	123.19616588789
642.857142857143	0	87.2223608926372	24.6	111.822360892637	DCA	280	144.842920216014
657.142857142857	0	84.6817534908131	24.6	109.281753490813	DCA	210	138.663733416197
671.428571428571	0	81.7846767299299	24.6	106.38467672993	DCA	70	119.256376993625
685.714285714286	0	82.5526808043747	24.6	107.152680804375	DCA	280	140.173240127752
700	0	81.358492470049	24.6	105.958492470049	DCA	0	105.958492470049
714.285714285714	0	89.9141483111349	24.6	114.514148311135	DCA	280	147.534707634512
728.571428571429	0	86.4283955861488	24.6	111.028395586149	DCA	70	123.900095849844
742.857142857143	0	83.8782464813988	24.6	108.478246481399	DCA	210	137.860226406783
757.142857142857	0	82.3317893642216	24.6	106.931789364222	DCA	0	106.931789364222
771.428571428571	0	83.4016197001085	24.6	108.001619700108	DCA	0	108.001619700108
785.714285714286	0	86.6784315079422	24.6	111.278431507942	DCA	140	133.944125080099
800	0	80.9367589531158	24.6	105.536758953116	DCA	210	134.9187388785
814.285714285714	0	80.8741017527644	24.6	105.474101752764	DCA	0	105.474101752764
828.571428571429	0	79.3214961304859	24.6	103.921496130486	DCA	0	103.921496130486
842.857142857143	0	77.9631117906233	24.6	102.563111790623	DCA	70	115.434812054319
857.142857142857	0	80.3164186054237	24.6	104.916418605424	DCA	280	137.936977928801
871.428571428571	0	78.8919259847356	24.6	103.491925984736	DCA	280	136.512485308113
885.714285714286	0	79.4023413679772	24.6	104.002341367977	DCA	280	137.022900691354
900	0	78.641514723381	24.6	103.241514723381	DCA	210	132.623494648765
914.285714285714	0	80.5529980945713	24.6	105.152998094571	DCA	280	138.173557417948
928.571428571429	0	77.1029750640618	24.6	101.702975064062	DCA	0	101.702975064062
942.857142857143	0	79.5116113080361	24.6	104.111611308036	DCA	280	137.132170631413
957.142857142857	0	79.6132334270377	24.6	104.213233427038	DCA	140	126.878926999195
971.428571428571	0	77.6923075011182	24.6	102.292307501118	DCA	280	135.312866824495
985.714285714286	0	77.6264855272363	24.6	102.226485527236	DCA	280	135.247044850613
1000	0	81.8036669961179	24.6	106.403666996118	DCA	280	139.424226319495
0	33.3333333333333	78.2730760362644	0	78.2730760362644	DCA	280	87.8744353596414
14.2857142857143	33.3333333333333	78.6113493630769	0	78.6113493630769	DCA	70	85.6282496267725
28.5714285714286	33.3333333333333	81.9446648936127	0	81.9446648936127	DCA	0	81.9446648936127
42.8571428571429	33.3333333333333	83.3499562750405	0	83.3499562750405	DCA	0	83.3499562750405
57.1428571428571	33.3333333333333	80.4418737159228	0	80.4418737159228	DCA	210	92.2594536413069
71.4285714285714	33.3333333333333	80.1234924397388	0	80.1234924397388	DCA	140	91.0795860118957
85.7142857142857	33.3333333333333	79.5548206766618	0	79.5548206766618	DCA	70	86.5717209403574
100	33.3333333333333	79.9673206221085	0	79.9673206221085	DCA	70	86.9842208858041
114.285714285714	33.3333333333333	78.6833420679513	0	78.6833420679513	DCA	0	78.6833420679513
128.571428571429	33.3333333333333	81.8065795190639	0	81.8065795190639	DCA	140	92.7626730912208
142.857142857143	33.3333333333333	81.7453522053978	0	81.7453522053978	DCA	140	92.7014457775547
157.142857142857	33.3333333333333	81.4971372877181	0	81.4971372877181	DCA	280	91.0984966110951
171.428571428571	33.3333333333333	79.3323353824638	0	79.3323353824638	DCA	0	79.3323353824638
185.714285714286	33.3333333333333	79.4535007330011	0	79.4535007330011	DCA	140	90.409594305158
200	33.3333333333333	84.2405336415368	0	84.2405336415368	DCA	280	93.8418929649138
214.285714285714	33.3333333333333	80.7928693344682	0	80.7928693344682	DCA	140	91.7489629066252
228.571428571429	33.3333333333333	83.9595170402663	0	83.9595170402663	DCA	210	95.7770969656504
242.857142857143	33.3333333333333	82.1234783177733	0	82.1234783177733	DCA	70	89.1403785814689
257.142857142857	33.3333333333333	82.4114776748872	0	82.4114776748872	DCA	140	93.3675712470441
271.428571428571	33.3333333333333	81.6745441092947	0	81.6745441092947	DCA	140	92.6306376814516
285.714285714286	33.3333333333333	82.4941195133954	0	82.4941195133954	DCA	280	92.0954788367724
300	33.3333333333333	80.0958591463426	0	80.0958591463426	DCA	0	80.0958591463426
314.285714285714	33.3333333333333	82.6676273939967	0	82.6676273939967	DCA	0	82.6676273939967
328.571428571429	33.3333333333333	80.6506716308538	0	80.6506716308538	DCA	0	80.6506716308538
342.857142857143	33.3333333333333	78.7014094285931	0	78.7014094285931	DCA	70	85.7183096922887
357.142857142857	33.3333333333333	80.2602172260042	0	80.2602172260042	DCA	70	87.2771174896998
371.428571428571	33.3333333333333	80.9918204604527	0	80.9918204604527	DCA	140	91.9479140326096
385.714285714286	33.3333333333333	83.5312242030455	0	83.5312242030455	DCA	210	95.3488041284295
