x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
214.285714285714	66.6666666666667	78.8793348932639	0	78.8793348932639	DCA	210	81.8659761683308
228.571428571429	66.6666666666667	75.9337470148419	0	75.9337470148419	DCA	70	80.8775705776736
242.857142857143	66.6666666666667	73.9972030804252	0	73.9972030804252	DCA	210	76.9838443554921
257.142857142857	66.6666666666667	73.8654115290877	0	73.8654115290877	DCA	210	76.8520528041546
271.428571428571	66.6666666666667	79.5582555651637	0	79.5582555651637	DCA	0	79.5582555651637
285.714285714286	66.6666666666667	83.4796398734617	0	83.4796398734617	DCA	70	88.4234634362934
300	66.6666666666667	80.9767652852561	0	80.9767652852561	DCA	210	83.963406560323
314.285714285714	66.6666666666667	78.4983245508955	0	78.4983245508955	DCA	280	74.5839599753658
328.571428571429	66.6666666666667	84.6242376257554	0	84.6242376257554	DCA	0	84.6242376257554
342.857142857143	66.6666666666667	84.9922877696476	0	84.9922877696476	DCA	140	90.9316584241683
357.142857142857	66.6666666666667	83.4193629790147	0	83.4193629790147	DCA	0	83.4193629790147
371.428571428571	66.6666666666667	80.6885511705867	0	80.6885511705867	DCA	280	76.774186595057
385.714285714286	66.6666666666667	84.9787412067657	0	84.9787412067657	DCA	280	81.0643766312359
400	66.6666666666667	84.7939004940556	0	84.7939004940556	DCA	70	89.7377240568874
414.285714285714	66.6666666666667	78.7280849702844	0	78.7280849702844	DCA	0	78.7280849702844
428.571428571429	66.6666666666667	83.5395981822903	0	83.5395981822903	DCA	280	79.6252336067606
442.857142857143	66.6666666666667	79.5156275324797	0	79.5156275324797	DCA	0	79.5156275324797
457.142857142857	66.6666666666667	80.2249155366589	0	80.2249155366589	DCA	210	83.2115568117258
471.428571428571	66.6666666666667	81.3673175167825	0	81.3673175167825	DCA	0	81.3673175167825
485.714285714286	66.6666666666667	81.9922952396489	0	81.9922952396489	DCA	0	81.9922952396489
500	66.6666666666667	81.1879005868832	0	81.1879005868832	DCA	70	86.1317241497149
514.285714285714	66.6666666666667	81.4127388176779	24.6	106.012738817678	DCA	210	126.563780092745
528.571428571429	66.6666666666667	82.5144108335791	24.6	107.114410833579	DCA	280	126.619246258049
542.857142857143	66.6666666666667	82.5619060415289	24.6	107.161906041529	DCA	140	124.81087669605
557.142857142857	66.6666666666667	83.1981979771116	24.6	107.798197977112	DCA	280	127.303033401582
571.428571428571	66.6666666666667	80.3754083999075	24.6	104.975408399907	DCA	280	124.480243824378
585.714285714286	66.6666666666667	79.0126867696528	24.6	103.612686769653	DCA	70	114.411310332485
600	66.6666666666667	81.3226874704305	24.6	105.92268747043	DCA	0	105.92268747043
614.285714285714	66.6666666666667	81.7074532700508	24.6	106.307453270051	DCA	0	106.307453270051
628.571428571429	66.6666666666667	80.011054808283	24.6	104.611054808283	DCA	280	124.115890232753
642.857142857143	66.6666666666667	77.6300976833343	24.6	102.230097683334	DCA	140	119.879068337855
657.142857142857	66.6666666666667	78.1792110730887	24.6	102.779211073089	DCA	140	120.428181727609
671.428571428571	66.6666666666667	77.6268856757407	24.6	102.226885675741	DCA	140	119.875856330261
685.714285714286	66.6666666666667	77.8928328605976	24.6	102.492832860598	DCA	280	121.997668285068
700	66.6666666666667	77.3008893950459	24.6	101.900889395046	DCA	280	121.405724819516
714.285714285714	66.6666666666667	80.097419008913	24.6	104.697419008913	DCA	70	115.496042571745
728.571428571429	66.6666666666667	83.1049764281135	24.6	107.704976428113	DCA	140	125.353947082634
742.857142857143	66.6666666666667	83.0809283288246	24.6	107.680928328825	DCA	140	125.329898983345
757.142857142857	66.6666666666667	81.85664438986	24.6	106.45664438986	DCA	280	125.96147981433
771.428571428571	66.6666666666667	81.0131368424503	24.6	105.61313684245	DCA	280	125.117972266921
785.714285714286	66.6666666666667	86.481280764682	24.6	111.081280764682	DCA	210	131.632322039749
800	66.6666666666667	80.4268060999407	24.6	105.026806099941	DCA	0	105.026806099941
814.285714285714	66.6666666666667	81.8326890205933	24.6	106.432689020593	DCA	280	125.937524445064
828.571428571429	66.6666666666667	80.17727833989	24.6	104.77727833989	DCA	70	115.575901902722
842.857142857143	66.6666666666667	79.6174633874854	24.6	104.217463387485	DCA	70	115.016086950317
857.142857142857	66.6666666666667	77.9140132071148	24.6	102.514013207115	DCA	0	102.514013207115
871.428571428571	66.6666666666667	78.0219452707888	24.6	102.621945270789	DCA	140	120.270915925309
885.714285714286	66.6666666666667	78.095788115189	24.6	102.695788115189	DCA	140	120.34475876971
900	66.6666666666667	81.6574831323601	24.6	106.25748313236	DCA	70	117.056106695192
914.285714285714	66.6666666666667	78.4446965388271	24.6	103.044696538827	DCA	70	113.843320101659
928.571428571429	66.6666666666667	77.4808329956344	24.6	102.080832995634	DCA	210	122.631874270701
942.857142857143	66.6666666666667	80.8972740594814	24.6	105.497274059481	DCA	0	105.497274059481
957.142857142857	66.6666666666667	76.0531455622325	24.6	100.653145562232	DCA	70	111.451769125064
971.428571428571	66.6666666666667	76.715882917719	24.6	101.315882917719	DCA	70	112.114506480551
985.714285714286	66.6666666666667	78.6284493479837	24.6	103.228449347984	DCA	210	123.779490623051
1000	66.6666666666667	80.1609452253035	24.6	104.760945225304	DCA	140	122.409915879824
0	100	78.330571514122	0	78.330571514122	DCA	70	83.2743950769537
14.2857142857143	100	78.7064754676782	0	78.7064754676782	DCA	70	83.6502990305099
28.5714285714286	100	77.9826851915304	0	77.9826851915304	DCA	140	83.9220558460511
42.8571428571429	100	76.4887323060667	0	76.4887323060667	DCA	0	76.4887323060667
57.1428571428571	100	80.3308845414253	0	80.3308845414253	DCA	0	80.3308845414253
71.4285714285714	100	83.1109066367318	0	83.1109066367318	DCA	70	88.0547301995635
85.7142857142857	100	81.0227079826416	0	81.0227079826416	DCA	210	84.0093492577085
100	100	82.7210487629114	0	82.7210487629114	DCA	70	87.6648723257431
114.285714285714	100	76.9624920985799	0	76.9624920985799	DCA	210	79.9491333736467
128.571428571429	100	75.5363751882753	0	75.5363751882753	DCA	70	80.480198751107
142.857142857143	100	76.2119209293775	0	76.2119209293775	DCA	210	79.1985622044444
157.142857142857	100	76.3247723949308	0	76.3247723949308	DCA	70	81.2685959577626
171.428571428571	100	75.3033297641819	0	75.3033297641819	DCA	210	78.2899710392487
185.714285714286	100	71.2874258744103	0	71.2874258744103	DCA	0	71.2874258744103
200	100	71.9901257608835	0	71.9901257608835	DCA	210	74.9767670359504
214.285714285714	100	73.6597290007636	0	73.6597290007636	DCA	280	69.7453644252338
228.571428571429	100	77.9003849455266	0	77.9003849455266	DCA	140	83.8397556000473
242.857142857143	100	76.5715906273577	0	76.5715906273577	DCA	210	79.5582319024246
257.142857142857	100	77.5869259038958	0	77.5869259038958	DCA	140	83.5262965584165
271.428571428571	100	78.9802837139228	0	78.9802837139228	DCA	70	83.9241072767546
285.714285714286	100	80.6999076252809	0	80.6999076252809	DCA	140	86.6392782798016
300	100	78.9337672640693	0	78.9337672640693	DCA	70	83.877590826901
314.285714285714	100	79.0565238683658	0	79.0565238683658	DCA	140	84.9958945228865
328.571428571429	100	77.6288297480286	0	77.6288297480286	DCA	70	82.5726533108604
342.857142857143	100	79.3512100564092	0	79.3512100564092	DCA	70	84.295033619241
357.142857142857	100	82.0188247546813	0	82.0188247546813	DCA	70	86.9626483175131
371.428571428571	100	81.9264975345057	0	81.9264975345057	DCA	210	84.9131388095726
385.714285714286	100	83.6991521518889	0	83.6991521518889	DCA	0	83.6991521518889
400	100	80.4857452998818	0	80.4857452998818	DCA	0	80.4857452998818
414.285714285714	100	84.2464252339815	0	84.2464252339815	DCA	140	90.1857958885022
428.571428571429	100	80.8234304592946	0	80.8234304592946	DCA	0	80.8234304592946
442.857142857143	100	74.1853411630935	0	74.1853411630935	DCA	280	70.2709765875638
457.142857142857	100	80.097045872128	0	80.097045872128	DCA	70	85.0408694349597
471.428571428571	100	80.1839922480553	0	80.1839922480553	DCA	280	76.2696276725256
485.714285714286	100	78.5214584923586	0	78.5214584923586	DCA	140	84.4608291468793
500	100	84.0479899867343	0	84.0479899867343	DCA	0	84.0479899867343
514.285714285714	100	82.9611080465672	24.6	107.561108046567	DCA	140	125.210078701088
528.571428571429	100	85.7473251460614	24.6	110.347325146061	DCA	0	110.347325146061
542.857142857143	100	82.6868166733607	24.6	107.286816673361	DCA	140	124.935787327881
557.142857142857	100	84.2713386415155	24.6	108.871338641515	DCA	280	128.376174065986
571.428571428571	100	81.1782327662795	24.6	105.77823276628	DCA	210	126.329274041346
585.714285714286	100	77.743832023826	24.6	102.343832023826	DCA	70	113.142455586658
600	100	80.4957366628364	24.6	105.095736662836	DCA	140	122.744707317357
614.285714285714	100	83.3287681255123	24.6	107.928768125512	DCA	210	128.479809400579
628.571428571429	100	78.368255168663	24.6	102.968255168663	DCA	70	113.766878731495
642.857142857143	100	78.4840787027906	24.6	103.084078702791	DCA	70	113.882702265622
657.142857142857	100	78.5370572501186	24.6	103.137057250119	DCA	0	103.137057250119
671.428571428571	100	77.1248443013069	24.6	101.724844301307	DCA	70	112.523467864139
685.714285714286	100	79.4179797652065	24.6	104.017979765206	DCA	70	114.816603328038
700	100	80.9039058680757	24.6	105.503905868076	DCA	280	125.008741292546
714.285714285714	100	79.7722120421835	24.6	104.372212042184	DCA	280	123.877047466654
728.571428571429	100	80.4844326576319	24.6	105.084432657632	DCA	140	122.733403312153
742.857142857143	100	80.9214137595009	24.6	105.521413759501	DCA	210	126.072455034568
757.142857142857	100	83.946389555749	24.6	108.546389555749	DCA	140	126.19536021027
771.428571428571	100	84.4789626304506	24.6	109.078962630451	DCA	280	128.583798054921
785.714285714286	100	84.8329089409506	24.6	109.432908940951	DCA	0	109.432908940951
800	100	82.4891835638686	24.6	107.089183563869	DCA	280	126.594018988339
814.285714285714	100	84.0838125260183	24.6	108.683812526018	DCA	0	108.683812526018
828.571428571429	100	80.0280995135506	24.6	104.628099513551	DCA	70	115.426723076382
842.857142857143	100	81.5973630148128	24.6	106.197363014813	DCA	280	125.702198439283
857.142857142857	100	81.6364241555909	24.6	106.236424155591	DCA	140	123.885394810112
871.428571428571	100	79.2112003774601	24.6	103.81120037746	DCA	0	103.81120037746
885.714285714286	100	80.1414206006157	24.6	104.741420600616	DCA	280	124.246256025086
900	100	78.4809761048349	24.6	103.080976104835	DCA	280	122.585811529305
914.285714285714	100	77.6207398213016	24.6	102.220739821302	DCA	0	102.220739821302
928.571428571429	100	78.2188995820575	24.6	102.818899582058	DCA	140	120.467870236578
942.857142857143	100	80.0856979161254	24.6	104.685697916125	DCA	210	125.236739191192
957.142857142857	100	81.7610180477161	24.6	106.361018047716	DCA	70	117.159641610548
971.428571428571	100	78.6790529217981	24.6	103.279052921798	DCA	0	103.279052921798
985.714285714286	100	84.3041801452966	24.6	108.904180145297	DCA	280	128.409015569767
1000	100	82.1454699411183	24.6	106.745469941118	DCA	140	124.394440595639
0	133.333333333333	75.5139632091129	0	75.5139632091129	DCA	210	78.5006044841798
14.2857142857143	133.333333333333	77.2698742164324	0	77.2698742164324	DCA	70	82.2136977792642
28.5714285714286	133.333333333333	79.2006243910321	0	79.2006243910321	DCA	70	84.1444479538638
42.8571428571429	133.333333333333	78.6755363913105	0	78.6755363913105	DCA	210	81.6621776663774
57.1428571428571	133.333333333333	81.9738053117384	0	81.9738053117384	DCA	210	84.9604465868052
71.4285714285714	133.333333333333	83.289920005341	0	83.289920005341	DCA	210	86.2765612804079
85.7142857142857	133.333333333333	77.9365670003301	0	77.9365670003301	DCA	210	80.9232082753969
100	133.333333333333	77.7955436123816	0	77.7955436123816	DCA	0	77.7955436123816
114.285714285714	133.333333333333	78.4438859755829	0	78.4438859755829	DCA	0	78.4438859755829
128.571428571429	133.333333333333	80.5806449405014	0	80.5806449405014	DCA	140	86.5200155950221
142.857142857143	133.333333333333	78.8409030468322	0	78.8409030468322	DCA	140	84.7802737013529
157.142857142857	133.333333333333	78.7329631464738	0	78.7329631464738	DCA	280	74.8185985709441
171.428571428571	133.333333333333	80.1390936167623	0	80.1390936167623	DCA	0	80.1390936167623
185.714285714286	133.333333333333	79.1328204657323	0	79.1328204657323	DCA	0	79.1328204657323
200	133.333333333333	75.7814912544767	0	75.7814912544767	DCA	70	80.7253148173085
214.285714285714	133.333333333333	77.2108171703078	0	77.2108171703078	DCA	210	80.1974584453747
228.571428571429	133.333333333333	78.6309520569487	0	78.6309520569487	DCA	210	81.6175933320156
242.857142857143	133.333333333333	82.2236363644667	0	82.2236363644667	DCA	280	78.3092717889369
257.142857142857	133.333333333333	80.0645094856143	0	80.0645094856143	DCA	210	83.0511507606812
271.428571428571	133.333333333333	80.1316881914057	0	80.1316881914057	DCA	140	86.0710588459264
285.714285714286	133.333333333333	76.2348673662868	0	76.2348673662868	DCA	70	81.1786909291185
300	133.333333333333	77.7018648104244	0	77.7018648104244	DCA	0	77.7018648104244
314.285714285714	133.333333333333	77.2526191397793	0	77.2526191397793	DCA	140	83.1919897943
328.571428571429	133.333333333333	78.172629668467	0	78.172629668467	DCA	280	74.2582650929373
342.857142857143	133.333333333333	76.9156772641344	0	76.9156772641344	DCA	140	82.8550479186551
357.142857142857	133.333333333333	79.0234313478854	0	79.0234313478854	DCA	0	79.0234313478854
371.428571428571	133.333333333333	76.4185856366641	0	76.4185856366641	DCA	210	79.4052269117309
385.714285714286	133.333333333333	80.8080741028539	0	80.8080741028539	DCA	140	86.7474447573746
400	133.333333333333	77.6594148890837	0	77.6594148890837	DCA	140	83.5987855436044
414.285714285714	133.333333333333	72.9382137661226	0	72.9382137661226	DCA	70	77.8820373289543
428.571428571429	133.333333333333	70.9512484689572	0	70.9512484689572	DCA	210	73.937889744024
442.857142857143	133.333333333333	75.679125420236	0	75.679125420236	DCA	0	75.679125420236
457.142857142857	133.333333333333	74.1766779731458	0	74.1766779731458	DCA	280	70.262313397616
471.428571428571	133.333333333333	78.7741270484254	0	78.7741270484254	DCA	210	81.7607683234923
485.714285714286	133.333333333333	79.8520246957627	0	79.8520246957627	DCA	210	82.8386659708296
500	133.333333333333	80.4123991552102	0	80.4123991552102	DCA	280	76.4980345796804
514.285714285714	133.333333333333	80.7614940589143	24.6	105.361494058914	DCA	280	124.866329483385
