x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.505971798749	0	77.505971798749	DCA	140	83.4755572590945
14.2857142857143	0	77.5144043601584	0	77.5144043601584	DCA	0	77.5144043601584
28.5714285714286	0	79.053933869993	0	79.053933869993	DCA	70	84.3109650540407
42.8571428571429	0	77.3930776953885	0	77.3930776953885	DCA	70	82.6501088794361
57.1428571428571	0	77.7276715204303	0	77.7276715204303	DCA	70	82.9847027044779
71.4285714285714	0	80.2848253499836	0	80.2848253499836	DCA	0	80.2848253499836
85.7142857142857	0	77.6757700588263	0	77.6757700588263	DCA	280	71.437033348518
100	0	78.3344784576602	0	78.3344784576602	DCA	210	80.4721412865538
114.285714285714	0	81.9153416089738	0	81.9153416089738	DCA	280	75.6766048986656
128.571428571429	0	84.0820171976703	0	84.0820171976703	DCA	140	90.0516026580158
142.857142857143	0	82.1884722298804	0	82.1884722298804	DCA	70	87.4455034139281
157.142857142857	0	79.8291745910485	0	79.8291745910485	DCA	70	85.0862057750961
171.428571428571	0	82.1100296512512	0	82.1100296512512	DCA	210	84.2476924801447
185.714285714286	0	78.8657108191816	0	78.8657108191816	DCA	280	72.6269741088733
200	0	78.2218155707392	0	78.2218155707392	DCA	70	83.4788467547868
214.285714285714	0	74.2356678107934	0	74.2356678107934	DCA	280	67.9969311004852
228.571428571429	0	74.5133686656179	0	74.5133686656179	DCA	280	68.2746319553097
242.857142857143	0	76.455216336455	0	76.455216336455	DCA	210	78.5928791653485
257.142857142857	0	75.3225129641933	0	75.3225129641933	DCA	210	77.4601757930868
271.428571428571	0	72.6257052907497	0	72.6257052907497	DCA	280	66.3869685804414
285.714285714286	0	76.6640178314544	0	76.6640178314544	DCA	0	76.6640178314544
300	0	76.9743553515832	0	76.9743553515832	DCA	0	76.9743553515832
314.285714285714	0	78.4417571751015	0	78.4417571751015	DCA	140	84.411342635447
328.571428571429	0	79.5412951611889	0	79.5412951611889	DCA	140	85.5108806215344
342.857142857143	0	79.5234315616196	0	79.5234315616196	DCA	0	79.5234315616196
357.142857142857	0	82.4511733856701	0	82.4511733856701	DCA	70	87.7082045697177
371.428571428571	0	83.611642095103	0	83.611642095103	DCA	140	89.5812275554485
385.714285714286	0	82.911929442923	0	82.911929442923	DCA	210	85.0495922718165
400	0	84.2521933252838	0	84.2521933252838	DCA	140	90.2217787856293
414.285714285714	0	83.6656349238928	0	83.6656349238928	DCA	70	88.9226661079404
428.571428571429	0	81.7286665488038	0	81.7286665488038	DCA	70	86.9856977328515
442.857142857143	0	82.8970479875022	0	82.8970479875022	DCA	70	88.1540791715499
457.142857142857	0	86.0260867988527	0	86.0260867988527	DCA	210	88.1637496277462
471.428571428571	0	82.7977333460856	0	82.7977333460856	DCA	210	84.9353961749791
485.714285714286	0	85.6381438577766	0	85.6381438577766	DCA	140	91.607729318122
500	0	85.4041284078843	0	85.4041284078843	DCA	0	85.4041284078843
514.285714285714	0	83.4842382320371	24.6	108.084238232037	DCA	0	108.084238232037
528.571428571429	0	85.7374980637405	24.6	110.33749806374	DCA	210	130.039560892634
542.857142857143	0	82.5187885621071	24.6	107.118788562107	DCA	210	126.820851391001
557.142857142857	0	78.3042780721735	24.6	102.904278072174	DCA	280	120.084741361865
571.428571428571	0	76.5704552958791	24.6	101.170455295879	DCA	140	118.849640756225
585.714285714286	0	80.633343578961	24.6	105.233343578961	DCA	280	122.413806868653
600	0	78.0427597625294	24.6	102.642759762529	DCA	140	120.321945222875
614.285714285714	0	77.6643831781485	24.6	102.264383178149	DCA	280	119.44484646784
