x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.9315108392569	0	82.9315108392569	DCA	140	94.6742682008353
14.2857142857143	0	80.8145491484485	0	80.8145491484485	DCA	70	88.2878738625919
28.5714285714286	0	82.1882081012762	0	82.1882081012762	DCA	70	89.6615328154196
42.8571428571429	0	82.2691067403702	0	82.2691067403702	DCA	210	95.0774046826755
57.1428571428571	0	80.9293045803534	0	80.9293045803534	DCA	0	80.9293045803534
71.4285714285714	0	83.3736645755401	0	83.3736645755401	DCA	70	90.8469892896835
85.7142857142857	0	78.4460948594533	0	78.4460948594533	DCA	0	78.4460948594533
100	0	83.5130822565847	0	83.5130822565847	DCA	70	90.986406970728
114.285714285714	0	79.3582288965267	0	79.3582288965267	DCA	210	92.166526838832
128.571428571429	0	80.9049710552278	0	80.9049710552278	DCA	0	80.9049710552278
142.857142857143	0	81.9130830193739	0	81.9130830193739	DCA	0	81.9130830193739
157.142857142857	0	82.4554972454722	0	82.4554972454722	DCA	70	89.9288219596156
171.428571428571	0	82.6333248280577	0	82.6333248280577	DCA	0	82.6333248280577
185.714285714286	0	78.8583877340913	0	78.8583877340913	DCA	0	78.8583877340913
200	0	77.9453260101611	0	77.9453260101611	DCA	280	88.6152724664849
214.285714285714	0	78.048614402801	0	78.048614402801	DCA	70	85.5219391169444
228.571428571429	0	73.8599686625255	0	73.8599686625255	DCA	140	85.6027260241039
242.857142857143	0	76.2152233267652	0	76.2152233267652	DCA	140	87.9579806883436
257.142857142857	0	78.2299049893906	0	78.2299049893906	DCA	70	85.703229703534
271.428571428571	0	77.7169176166632	0	77.7169176166632	DCA	0	77.7169176166632
285.714285714286	0	77.5881238459567	0	77.5881238459567	DCA	70	85.0614485601
300	0	79.1844145525445	0	79.1844145525445	DCA	280	89.8543610088682
314.285714285714	0	79.1624351310342	0	79.1624351310342	DCA	140	90.9051924926126
328.571428571429	0	79.1547336166079	0	79.1547336166079	DCA	280	89.8246800729316
342.857142857143	0	78.6079957621695	0	78.6079957621695	DCA	210	91.4162937044748
357.142857142857	0	81.1332300275369	0	81.1332300275369	DCA	280	91.8031764838607
371.428571428571	0	83.3366923366515	0	83.3366923366515	DCA	210	96.1449902789567
385.714285714286	0	82.9097135221949	0	82.9097135221949	DCA	210	95.7180114645001
400	0	80.4533699578635	0	80.4533699578635	DCA	140	92.196127319442
414.285714285714	0	80.9992011188351	0	80.9992011188351	DCA	210	93.8074990611404
428.571428571429	0	81.4912616483165	0	81.4912616483165	DCA	70	88.9645863624599
