x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.2504747059719	0	76.2504747059719	DCA	280	84.2790186421544
14.2857142857143	0	79.6336958438406	0	79.6336958438406	DCA	280	87.6622397800232
28.5714285714286	0	77.4763310997133	0	77.4763310997133	DCA	70	85.309808658719
42.8571428571429	0	72.4160586570556	0	72.4160586570556	DCA	0	72.4160586570556
57.1428571428571	0	74.4353365552831	0	74.4353365552831	DCA	210	86.2830860823801
71.4285714285714	0	77.7547398506301	0	77.7547398506301	DCA	70	85.5882174096358
85.7142857142857	0	75.7630585802019	0	75.7630585802019	DCA	280	83.7916025163844
100	0	76.888468841619	0	76.888468841619	DCA	210	88.736218368716
114.285714285714	0	79.6683702157328	0	79.6683702157328	DCA	210	91.5161197428298
128.571428571429	0	82.8808843411314	0	82.8808843411314	DCA	0	82.8808843411314
142.857142857143	0	81.0322663267481	0	81.0322663267481	DCA	70	88.8657438857538
157.142857142857	0	80.6652895452863	0	80.6652895452863	DCA	280	88.6938334814688
171.428571428571	0	81.3561829472311	0	81.3561829472311	DCA	70	89.1896605062368
185.714285714286	0	77.7853116650455	0	77.7853116650455	DCA	280	85.813855601228
200	0	78.7237607748311	0	78.7237607748311	DCA	140	90.5064881762025
214.285714285714	0	77.0869329166828	0	77.0869329166828	DCA	70	84.9204104756885
228.571428571429	0	80.9695207047758	0	80.9695207047758	DCA	280	88.9980646409583
242.857142857143	0	80.3694484129983	0	80.3694484129983	DCA	0	80.3694484129983
257.142857142857	0	81.9147529244741	0	81.9147529244741	DCA	140	93.6974803258454
271.428571428571	0	80.37082945294	0	80.37082945294	DCA	70	88.2043070119457
285.714285714286	0	82.4985493530097	0	82.4985493530097	DCA	280	90.5270932891922
300	0	77.7199845770769	0	77.7199845770769	DCA	210	89.5677341041739
314.285714285714	0	78.4835096669674	0	78.4835096669674	DCA	140	90.2662370683388
328.571428571429	0	79.793162876101	0	79.793162876101	DCA	140	91.5758902774724
342.857142857143	0	81.2016403759068	0	81.2016403759068	DCA	280	89.2301843120893
357.142857142857	0	80.805969329467	0	80.805969329467	DCA	70	88.6394468884727
371.428571428571	0	79.6305160428126	0	79.6305160428126	DCA	280	87.6590599789952
385.714285714286	0	77.6711811749865	0	77.6711811749865	DCA	210	89.5189307020835
400	0	77.7247273825981	0	77.7247273825981	DCA	0	77.7247273825981
414.285714285714	0	78.3995149078505	0	78.3995149078505	DCA	280	86.428058844033
428.571428571429	0	78.3257419676723	0	78.3257419676723	DCA	210	90.1734914947693
442.857142857143	0	80.29753599694	0	80.29753599694	DCA	210	92.145285524037
457.142857142857	0	82.2862959917593	0	82.2862959917593	DCA	0	82.2862959917593
471.428571428571	0	83.2428396851916	0	83.2428396851916	DCA	0	83.2428396851916
485.714285714286	0	79.5084454958759	0	79.5084454958759	DCA	210	91.3561950229729
