x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.8613609452338	0	82.8613609452338	DCA	140	88.3359235424443
14.2857142857143	0	81.0367929044953	0	81.0367929044953	DCA	280	71.9332786387464
28.5714285714286	0	80.7724503015983	0	80.7724503015983	DCA	70	86.0163115327248
42.8571428571429	0	81.405168363095	0	81.405168363095	DCA	280	72.3016540973461
57.1428571428571	0	82.6094948170351	0	82.6094948170351	DCA	0	82.6094948170351
71.4285714285714	0	82.8665952205177	0	82.8665952205177	DCA	0	82.8665952205177
85.7142857142857	0	80.2138676286586	0	80.2138676286586	DCA	0	80.2138676286586
100	0	80.5501031268482	0	80.5501031268482	DCA	210	81.2422072251002
114.285714285714	0	79.8743131117396	0	79.8743131117396	DCA	70	85.118174342866
128.571428571429	0	77.9887989587173	0	77.9887989587173	DCA	280	68.8852846929684
142.857142857143	0	80.923863099571	0	80.923863099571	DCA	210	81.6159671978231
157.142857142857	0	75.4282936748309	0	75.4282936748309	DCA	0	75.4282936748309
171.428571428571	0	77.7781582786722	0	77.7781582786722	DCA	140	83.2527208758827
185.714285714286	0	78.5584038197277	0	78.5584038197277	DCA	280	69.4548895539788
200	0	79.6065065272684	0	79.6065065272684	DCA	280	70.5029922615195
214.285714285714	0	78.9224966786399	0	78.9224966786399	DCA	210	79.6146007768919
228.571428571429	0	80.9833776162998	0	80.9833776162998	DCA	280	71.8798633505509
242.857142857143	0	81.2787200778332	0	81.2787200778332	DCA	0	81.2787200778332
257.142857142857	0	81.762953632602	0	81.762953632602	DCA	70	87.0068148637285
271.428571428571	0	80.8396809449961	0	80.8396809449961	DCA	280	71.7361666792472
285.714285714286	0	79.3199385484401	0	79.3199385484401	DCA	210	80.0120426466921
300	0	80.290142091106	0	80.290142091106	DCA	140	85.7647046883165
314.285714285714	0	78.2585318610716	0	78.2585318610716	DCA	210	78.9506359593236
328.571428571429	0	83.8470253714684	0	83.8470253714684	DCA	280	74.7435111057195
342.857142857143	0	85.8362719108422	0	85.8362719108422	DCA	70	91.0801331419687
357.142857142857	0	82.2228821737989	0	82.2228821737989	DCA	210	82.914986272051
371.428571428571	0	81.707395756765	0	81.707395756765	DCA	70	86.9512569878915
385.714285714286	0	79.7837103850854	0	79.7837103850854	DCA	140	85.2582729822959
400	0	80.0777672514695	0	80.0777672514695	DCA	210	80.7698713497216
414.285714285714	0	79.6241907186042	0	79.6241907186042	DCA	70	84.8680519497307
428.571428571429	0	78.4648059263688	0	78.4648059263688	DCA	280	69.3612916606199
442.857142857143	0	77.053763126846	0	77.053763126846	DCA	70	82.2976243579725
457.142857142857	0	79.20915286152	0	79.20915286152	DCA	210	79.901256959772
471.428571428571	0	81.5537320402168	0	81.5537320402168	DCA	280	72.450217774468
485.714285714286	0	81.0957882326271	0	81.0957882326271	DCA	210	81.7878923308792
500	0	82.3481410532803	0	82.3481410532803	DCA	210	83.0402451515324
514.285714285714	0	78.1900998109064	24.6	102.790099810906	DCA	280	117.105785545158
528.571428571429	0	81.9344305192169	24.6	106.534430519217	DCA	0	106.534430519217
542.857142857143	0	82.2201159347756	24.6	106.820115934776	DCA	280	121.135801669027
557.142857142857	0	82.9396196191995	24.6	107.5396196192	DCA	210	125.796123717452
571.428571428571	0	84.6746625326754	24.6	109.274662532675	DCA	70	120.373323763802
585.714285714286	0	86.3019559379708	24.6	110.901955937971	DCA	210	129.158460036223
600	0	79.8043166206233	24.6	104.404316620623	DCA	70	115.50297785175
614.285714285714	0	81.6124156104131	24.6	106.212415610413	DCA	280	120.528101344664
628.571428571429	0	82.4989227950732	24.6	107.098922795073	DCA	70	118.1975840262
642.857142857143	0	84.2027492537004	24.6	108.8027492537	DCA	0	108.8027492537
657.142857142857	0	80.646779288528	24.6	105.246779288528	DCA	210	123.50328338678
671.428571428571	0	77.1504230813463	24.6	101.750423081346	DCA	280	116.066108815597
685.714285714286	0	84.6947583679186	24.6	109.294758367919	DCA	140	126.478920965129
700	0	80.8218614085598	24.6	105.42186140856	DCA	140	122.60602400577
714.285714285714	0	80.0989662291929	24.6	104.698966229193	DCA	210	122.955470327445
728.571428571429	0	79.8073854258226	24.6	104.407385425823	DCA	0	104.407385425823
742.857142857143	0	77.6206167560585	24.6	102.220616756058	DCA	210	120.47712085431
757.142857142857	0	75.0350063387199	24.6	99.6350063387199	DCA	210	117.891510436972
771.428571428571	0	80.1822928318229	24.6	104.782292831823	DCA	70	115.880954062949
785.714285714286	0	81.108672674283	24.6	105.708672674283	DCA	280	120.024358408534
800	0	84.9522479551552	24.6	109.552247955155	DCA	280	123.867933689406
814.285714285714	0	80.3061362707063	24.6	104.906136270706	DCA	210	123.162640368958
828.571428571429	0	81.054089792902	24.6	105.654089792902	DCA	280	119.969775527153
842.857142857143	0	78.6484041788288	24.6	103.248404178829	DCA	140	120.432566776039
