x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.3119441871542	0	81.3119441871542	DCA	140	91.0067273168535
14.2857142857143	0	81.380563105848	0	81.380563105848	DCA	0	81.380563105848
28.5714285714286	0	83.5528116615718	0	83.5528116615718	DCA	140	93.2475947912711
42.8571428571429	0	81.4716695191871	0	81.4716695191871	DCA	140	91.1664526488863
57.1428571428571	0	81.5499169734657	0	81.5499169734657	DCA	140	91.2447001031649
71.4285714285714	0	78.1240730028643	0	78.1240730028643	DCA	0	78.1240730028643
85.7142857142857	0	79.205919337541	0	79.205919337541	DCA	70	85.8272018136715
100	0	78.7724185737362	0	78.7724185737362	DCA	210	87.9929205344425
114.285714285714	0	82.1741376940644	0	82.1741376940644	DCA	0	82.1741376940644
128.571428571429	0	79.9253357948977	0	79.9253357948977	DCA	280	85.1237747640493
142.857142857143	0	81.1153018286711	0	81.1153018286711	DCA	140	90.8100849583703
157.142857142857	0	79.5714270768898	0	79.5714270768898	DCA	0	79.5714270768898
171.428571428571	0	81.082359001092	0	81.082359001092	DCA	70	87.7036414772225
185.714285714286	0	81.8190155279503	0	81.8190155279503	DCA	0	81.8190155279503
200	0	80.3028320940328	0	80.3028320940328	DCA	70	86.9241145701632
214.285714285714	0	81.3077826706806	0	81.3077826706806	DCA	70	87.929065146811
228.571428571429	0	81.9905144054817	0	81.9905144054817	DCA	140	91.685297535181
242.857142857143	0	79.9446484160204	0	79.9446484160204	DCA	280	85.143087385172
257.142857142857	0	79.7557180641345	0	79.7557180641345	DCA	210	88.9762200248407
271.428571428571	0	78.3923706638079	0	78.3923706638079	DCA	140	88.0871537935071
285.714285714286	0	78.8796252759728	0	78.8796252759728	DCA	0	78.8796252759728
300	0	82.8456474699181	0	82.8456474699181	DCA	280	88.0440864390697
314.285714285714	0	82.3523587553628	0	82.3523587553628	DCA	70	88.9736412314933
328.571428571429	0	82.2594074853575	0	82.2594074853575	DCA	140	91.9541906150567
342.857142857143	0	78.9293535344026	0	78.9293535344026	DCA	210	88.1498554951089
357.142857142857	0	79.9732996981552	0	79.9732996981552	DCA	0	79.9732996981552
371.428571428571	0	83.1846041608007	0	83.1846041608007	DCA	0	83.1846041608007
385.714285714286	0	82.6174886914887	0	82.6174886914887	DCA	140	92.3122718211879
400	0	79.5489756996461	0	79.5489756996461	DCA	0	79.5489756996461
414.285714285714	0	80.3463461543121	0	80.3463461543121	DCA	210	89.5668481150183
428.571428571429	0	78.2302936376997	0	78.2302936376997	DCA	280	83.4287326068513
442.857142857143	0	80.3971712912788	0	80.3971712912788	DCA	0	80.3971712912788
457.142857142857	0	79.3283247219504	0	79.3283247219504	DCA	140	89.0231078516497
471.428571428571	0	79.2868191598686	0	79.2868191598686	DCA	280	84.4852581290202
485.714285714286	0	79.9324489035265	0	79.9324489035265	DCA	70	86.553731379657
500	0	78.6290441248141	0	78.6290441248141	DCA	140	88.3238272545133
514.285714285714	0	79.9316029488488	24.6	104.531602948849	DCA	210	131.316504909555
528.571428571429	0	79.6253840127017	24.6	104.225384012702	DCA	280	132.843022981853
542.857142857143	0	77.2376381928306	24.6	101.837638192831	DCA	70	114.313720668961
557.142857142857	0	80.2712820545001	24.6	104.8712820545	DCA	0	104.8712820545
571.428571428571	0	78.9395652908796	24.6	103.53956529088	DCA	210	130.324467251586
585.714285714286	0	81.8916808880641	24.6	106.491680888064	DCA	70	118.967763364195
600	0	80.1370983290943	24.6	104.737098329094	DCA	0	104.737098329094
614.285714285714	0	77.3698566064554	24.6	101.969856606455	DCA	280	130.587495575607
628.571428571429	0	77.3831860373981	24.6	101.983186037398	DCA	210	128.768087998104
642.857142857143	0	79.4914868038401	24.6	104.09148680384	DCA	210	130.876388764546
657.142857142857	0	78.3314598513703	24.6	102.93145985137	DCA	210	129.716361812077
671.428571428571	0	80.262892697681	24.6	104.862892697681	DCA	210	131.647794658387
685.714285714286	0	80.6405656170857	24.6	105.240565617086	DCA	210	132.025467577792
700	0	76.2645507249597	24.6	100.86455072496	DCA	210	127.649452685666
714.285714285714	0	79.0466452890362	24.6	103.646645289036	DCA	280	132.264284258188
728.571428571429	0	79.907334129565	24.6	104.507334129565	DCA	210	131.292236090271
742.857142857143	0	75.7743066569869	24.6	100.374306656987	DCA	210	127.159208617693
757.142857142857	0	78.1383411532111	24.6	102.738341153211	DCA	140	124.14272428291
771.428571428571	0	80.2783305310735	24.6	104.878330531074	DCA	280	133.495969500225
785.714285714286	0	80.6293565104284	24.6	105.229356510428	DCA	210	132.014258471135
800	0	80.7340450270338	24.6	105.334045027034	DCA	0	105.334045027034
814.285714285714	0	85.700639689756	24.6	110.300639689756	DCA	280	138.918278658908
828.571428571429	0	87.2354848983356	24.6	111.835484898336	DCA	70	124.311567374466
842.857142857143	0	85.0593181606237	24.6	109.659318160624	DCA	210	136.44422012133
857.142857142857	0	82.9027608156653	24.6	107.502760815665	DCA	210	134.287662776372
871.428571428571	0	85.2481815613933	24.6	109.848181561393	DCA	0	109.848181561393
885.714285714286	0	80.3716184624109	24.6	104.971618462411	DCA	140	126.37600159211
900	0	79.1522165888944	24.6	103.752216588894	DCA	140	125.156599718594
914.285714285714	0	75.308390748396	24.6	99.908390748396	DCA	70	112.384473224526
928.571428571429	0	74.929106993432	24.6	99.529106993432	DCA	140	120.933490123131
942.857142857143	0	77.0725046859175	24.6	101.672504685917	DCA	0	101.672504685917
957.142857142857	0	76.9458254652305	24.6	101.54582546523	DCA	280	130.163464434382
971.428571428571	0	81.4281284677375	24.6	106.028128467737	DCA	0	106.028128467737
985.714285714286	0	86.2390940383911	24.6	110.839094038391	DCA	70	123.315176514522
1000	0	82.4005593386094	24.6	107.000559338609	DCA	0	107.000559338609
0	33.3333333333333	79.6443946989567	0	79.6443946989567	DCA	140	89.3391778286559
14.2857142857143	33.3333333333333	82.6818832287318	0	82.6818832287318	DCA	0	82.6818832287318
28.5714285714286	33.3333333333333	80.29476119934	0	80.29476119934	DCA	0	80.29476119934
42.8571428571429	33.3333333333333	76.0407316084903	0	76.0407316084903	DCA	140	85.7355147381896
57.1428571428571	33.3333333333333	77.1141562184686	0	77.1141562184686	DCA	70	83.7354386945991
71.4285714285714	33.3333333333333	76.3742758634487	0	76.3742758634487	DCA	0	76.3742758634487
85.7142857142857	33.3333333333333	75.9323757592023	0	75.9323757592023	DCA	70	82.5536582353328
100	33.3333333333333	76.2326792302491	0	76.2326792302491	DCA	280	81.4311181994007
114.285714285714	33.3333333333333	78.3371473970045	0	78.3371473970045	DCA	210	87.5576493577108
128.571428571429	33.3333333333333	79.391475892543	0	79.391475892543	DCA	140	89.0862590222422
142.857142857143	33.3333333333333	77.3131628133241	0	77.3131628133241	DCA	70	83.9344452894546
157.142857142857	33.3333333333333	79.551626520026	0	79.551626520026	DCA	0	79.551626520026
171.428571428571	33.3333333333333	76.6972243086219	0	76.6972243086219	DCA	140	86.3920074383211
185.714285714286	33.3333333333333	77.7911913736828	0	77.7911913736828	DCA	70	84.4124738498132
200	33.3333333333333	81.9857949328476	0	81.9857949328476	DCA	210	91.2062968935539
214.285714285714	33.3333333333333	81.6324719712169	0	81.6324719712169	DCA	0	81.6324719712169
228.571428571429	33.3333333333333	78.8805589364701	0	78.8805589364701	DCA	70	85.5018414126006
242.857142857143	33.3333333333333	81.1506231247844	0	81.1506231247844	DCA	0	81.1506231247844
257.142857142857	33.3333333333333	80.5612309257561	0	80.5612309257561	DCA	0	80.5612309257561
271.428571428571	33.3333333333333	80.9745155992441	0	80.9745155992441	DCA	70	87.5957980753746
285.714285714286	33.3333333333333	80.7064847810442	0	80.7064847810442	DCA	140	90.4012679107435
300	33.3333333333333	78.8881473733308	0	78.8881473733308	DCA	0	78.8881473733308
314.285714285714	33.3333333333333	82.8559188960199	0	82.8559188960199	DCA	140	92.5507020257191
328.571428571429	33.3333333333333	80.5760080325066	0	80.5760080325066	DCA	140	90.2707911622058
342.857142857143	33.3333333333333	83.1459830724765	0	83.1459830724765	DCA	210	92.3664850331827
357.142857142857	33.3333333333333	80.1368187046286	0	80.1368187046286	DCA	70	86.7581011807591
371.428571428571	33.3333333333333	85.3251228266227	0	85.3251228266227	DCA	140	95.019905956322
385.714285714286	33.3333333333333	86.4728238762938	0	86.4728238762938	DCA	140	96.167607005993
400	33.3333333333333	83.3394870976519	0	83.3394870976519	DCA	210	92.5599890583581
414.285714285714	33.3333333333333	81.9590102328505	0	81.9590102328505	DCA	280	87.1574492020021
428.571428571429	33.3333333333333	80.7341437137126	0	80.7341437137126	DCA	280	85.9325826828642
442.857142857143	33.3333333333333	75.5726380843258	0	75.5726380843258	DCA	280	80.7710770534774
457.142857142857	33.3333333333333	76.3387662560528	0	76.3387662560528	DCA	0	76.3387662560528
471.428571428571	33.3333333333333	80.3338698120785	0	80.3338698120785	DCA	70	86.955152288209
485.714285714286	33.3333333333333	76.618397222758	0	76.618397222758	DCA	280	81.8168361919096
500	33.3333333333333	76.7460530035884	0	76.7460530035884	DCA	70	83.3673354797189
514.285714285714	33.3333333333333	76.4688021826927	24.6	101.068802182693	DCA	140	122.473185312392
528.571428571429	33.3333333333333	74.6375371588825	24.6	99.2375371588825	DCA	140	120.641920288582
542.857142857143	33.3333333333333	78.0513869556853	24.6	102.651386955685	DCA	70	115.127469431816
557.142857142857	33.3333333333333	76.1097702970803	24.6	100.70977029708	DCA	0	100.70977029708
571.428571428571	33.3333333333333	78.5694889650819	24.6	103.169488965082	DCA	210	129.954390925788
585.714285714286	33.3333333333333	79.1796404222856	24.6	103.779640422286	DCA	280	132.397279391437
600	33.3333333333333	79.1683705998506	24.6	103.768370599851	DCA	280	132.386009569002
614.285714285714	33.3333333333333	75.0635296539138	24.6	99.6635296539138	DCA	280	128.281168623065
628.571428571429	33.3333333333333	75.3854830802752	24.6	99.9854830802752	DCA	140	121.389866209974
642.857142857143	33.3333333333333	77.0778897221589	24.6	101.677889722159	DCA	280	130.295528691311
657.142857142857	33.3333333333333	80.3357953737344	24.6	104.935795373734	DCA	280	133.553434342886
671.428571428571	33.3333333333333	80.2368192621069	24.6	104.836819262107	DCA	70	117.312901738237
685.714285714286	33.3333333333333	79.8236330978409	24.6	104.423633097841	DCA	210	131.208535058547
700	33.3333333333333	78.9111935696043	24.6	103.511193569604	DCA	210	130.296095530311
714.285714285714	33.3333333333333	75.6213501659426	24.6	100.221350165943	DCA	210	127.006252126649
728.571428571429	33.3333333333333	76.8507907675932	24.6	101.450790767593	DCA	140	122.855173897292
742.857142857143	33.3333333333333	80.0346284790359	24.6	104.634628479036	DCA	140	126.039011608735
757.142857142857	33.3333333333333	79.7684733989663	24.6	104.368473398966	DCA	70	116.844555875097
771.428571428571	33.3333333333333	79.7112348467122	24.6	104.311234846712	DCA	280	132.928873815864
785.714285714286	33.3333333333333	79.7170408766778	24.6	104.317040876678	DCA	210	131.101942837384
800	33.3333333333333	81.7328744431821	24.6	106.332874443182	DCA	0	106.332874443182
814.285714285714	33.3333333333333	79.5828114128406	24.6	104.182811412841	DCA	140	125.58719454254
828.571428571429	33.3333333333333	78.8898505437169	24.6	103.489850543717	DCA	140	124.894233673416
842.857142857143	33.3333333333333	82.7507104847965	24.6	107.350710484796	DCA	0	107.350710484796
857.142857142857	33.3333333333333	80.7910153564741	24.6	105.391015356474	DCA	280	134.008654325626
871.428571428571	33.3333333333333	80.3837362068749	24.6	104.983736206875	DCA	210	131.768638167581
885.714285714286	33.3333333333333	80.9919165391054	24.6	105.591916539105	DCA	140	126.996299668805
900	33.3333333333333	80.1383584815511	24.6	104.738358481551	DCA	140	126.14274161125
914.285714285714	33.3333333333333	76.2527575172983	24.6	100.852757517298	DCA	0	100.852757517298
928.571428571429	33.3333333333333	76.8386792489543	24.6	101.438679248954	DCA	140	122.843062378653
942.857142857143	33.3333333333333	74.6263215936732	24.6	99.2263215936732	DCA	70	111.702404069804
957.142857142857	33.3333333333333	78.0736957628698	24.6	102.67369576287	DCA	210	129.458597723576
971.428571428571	33.3333333333333	81.6356208142317	24.6	106.235620814232	DCA	70	118.711703290362
985.714285714286	33.3333333333333	79.1109126866341	24.6	103.710912686634	DCA	70	116.186995162765
1000	33.3333333333333	80.1181096333828	24.6	104.718109633383	DCA	0	104.718109633383
0	66.6666666666667	81.1392618293949	0	81.1392618293949	DCA	210	90.3597637901012
14.2857142857143	66.6666666666667	83.2559530578092	0	83.2559530578092	DCA	140	92.9507361875084
28.5714285714286	66.6666666666667	79.8469556956979	0	79.8469556956979	DCA	140	89.5417388253971
42.8571428571429	66.6666666666667	82.1996317053491	0	82.1996317053491	DCA	280	87.3980706745007
57.1428571428571	66.6666666666667	82.5430582821476	0	82.5430582821476	DCA	140	92.2378414118469
71.4285714285714	66.6666666666667	80.4562073126572	0	80.4562073126572	DCA	0	80.4562073126572
85.7142857142857	66.6666666666667	79.2955110613955	0	79.2955110613955	DCA	70	85.916793537526
100	66.6666666666667	79.680840318205	0	79.680840318205	DCA	70	86.3021227943355
114.285714285714	66.6666666666667	80.7752984414069	0	80.7752984414069	DCA	140	90.4700815711061
128.571428571429	66.6666666666667	77.1195796859684	0	77.1195796859684	DCA	280	82.31801865512
142.857142857143	66.6666666666667	81.7387374908192	0	81.7387374908192	DCA	70	88.3600199669496
157.142857142857	66.6666666666667	76.1623368855684	0	76.1623368855684	DCA	0	76.1623368855684
171.428571428571	66.6666666666667	77.5758367779145	0	77.5758367779145	DCA	280	82.7742757470661
185.714285714286	66.6666666666667	76.3926523990149	0	76.3926523990149	DCA	140	86.0874355287141
200	66.6666666666667	75.8536620732683	0	75.8536620732683	DCA	280	81.0521010424199
214.285714285714	66.6666666666667	79.3468068481367	0	79.3468068481367	DCA	0	79.3468068481367
228.571428571429	66.6666666666667	78.9906700284069	0	78.9906700284069	DCA	0	78.9906700284069
242.857142857143	66.6666666666667	82.9053951641958	0	82.9053951641958	DCA	280	88.1038341333474
257.142857142857	66.6666666666667	82.080658459557	0	82.080658459557	DCA	0	82.080658459557
271.428571428571	66.6666666666667	83.2134297705743	0	83.2134297705743	DCA	210	92.4339317312806
285.714285714286	66.6666666666667	82.6914567039773	0	82.6914567039773	DCA	70	89.3127391801078
300	66.6666666666667	86.5377222246963	0	86.5377222246963	DCA	280	91.7361611938479
314.285714285714	66.6666666666667	83.2489731550612	0	83.2489731550612	DCA	210	92.4694751157674
328.571428571429	66.6666666666667	80.6162274037695	0	80.6162274037695	DCA	70	87.2375098799
342.857142857143	66.6666666666667	80.2095420334681	0	80.2095420334681	DCA	70	86.8308245095986
357.142857142857	66.6666666666667	83.1874123210063	0	83.1874123210063	DCA	140	92.8821954507055
371.428571428571	66.6666666666667	82.7377644869258	0	82.7377644869258	DCA	140	92.432547616625
385.714285714286	66.6666666666667	84.4285664669884	0	84.4285664669884	DCA	210	93.6490684276947
400	66.6666666666667	85.3564866061485	0	85.3564866061485	DCA	0	85.3564866061485
414.285714285714	66.6666666666667	83.4854308778423	0	83.4854308778423	DCA	280	88.6838698469939
428.571428571429	66.6666666666667	83.4668589058488	0	83.4668589058488	DCA	0	83.4668589058488
442.857142857143	66.6666666666667	78.8072805411425	0	78.8072805411425	DCA	140	88.5020636708418
457.142857142857	66.6666666666667	78.7116973448774	0	78.7116973448774	DCA	280	83.910136314029
471.428571428571	66.6666666666667	79.3442978869332	0	79.3442978869332	DCA	140	89.0390810166324
485.714285714286	66.6666666666667	77.296637655275	0	77.296637655275	DCA	280	82.4950766244266
500	66.6666666666667	76.3716006749665	0	76.3716006749665	DCA	280	81.5700396441181
514.285714285714	66.6666666666667	78.0149004238581	24.6	102.614900423858	DCA	0	102.614900423858
528.571428571429	66.6666666666667	79.5057192976204	24.6	104.10571929762	DCA	210	130.890621258327
542.857142857143	66.6666666666667	77.3055643406612	24.6	101.905564340661	DCA	0	101.905564340661
