x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.081646092052	0	83.081646092052	DCA	0	83.081646092052
14.2857142857143	0	84.8935007460019	0	84.8935007460019	DCA	140	96.3402006168316
28.5714285714286	0	81.5755902995931	0	81.5755902995931	DCA	0	81.5755902995931
42.8571428571429	0	79.5849324030383	0	79.5849324030383	DCA	280	89.7733222365595
57.1428571428571	0	81.3206913637948	0	81.3206913637948	DCA	0	81.3206913637948
71.4285714285714	0	77.5588888300479	0	77.5588888300479	DCA	140	89.0055887008776
85.7142857142857	0	77.9017146988283	0	77.9017146988283	DCA	0	77.9017146988283
100	0	77.1079806373674	0	77.1079806373674	DCA	70	84.4194568112995
114.285714285714	0	79.1519862426622	0	79.1519862426622	DCA	140	90.5986861134919
128.571428571429	0	77.324277334047	0	77.324277334047	DCA	140	88.7709772048767
142.857142857143	0	78.1809375634838	0	78.1809375634838	DCA	280	88.369327397005
157.142857142857	0	80.8087697218504	0	80.8087697218504	DCA	210	93.2144408125431
171.428571428571	0	85.3443032281474	0	85.3443032281474	DCA	280	95.5326930616686
185.714285714286	0	82.9868656523806	0	82.9868656523806	DCA	70	90.2983418263127
200	0	80.0774670068152	0	80.0774670068152	DCA	280	90.2658568403364
214.285714285714	0	74.5995374487704	0	74.5995374487704	DCA	0	74.5995374487704
228.571428571429	0	80.2120234229905	0	80.2120234229905	DCA	70	87.5234995969226
242.857142857143	0	80.5450319979156	0	80.5450319979156	DCA	140	91.9917318687453
257.142857142857	0	78.4269960248678	0	78.4269960248678	DCA	280	88.615385858389
271.428571428571	0	74.6967077815505	0	74.6967077815505	DCA	70	82.0081839554826
285.714285714286	0	74.6906613851889	0	74.6906613851889	DCA	280	84.8790512187101
300	0	76.1411805340591	0	76.1411805340591	DCA	140	87.5878804048888
314.285714285714	0	74.3233270161211	0	74.3233270161211	DCA	70	81.6348031900532
328.571428571429	0	76.3583904875068	0	76.3583904875068	DCA	210	88.7640615781995
342.857142857143	0	75.3596245075779	0	75.3596245075779	DCA	0	75.3596245075779
357.142857142857	0	77.8401254387364	0	77.8401254387364	DCA	210	90.2457965294291
371.428571428571	0	80.1135689172436	0	80.1135689172436	DCA	280	90.3019587507648
385.714285714286	0	84.7800125139072	0	84.7800125139072	DCA	210	97.1856836045999
400	0	80.9555120407771	0	80.9555120407771	DCA	140	92.4022119116068
414.285714285714	0	82.0772550926616	0	82.0772550926616	DCA	280	92.2656449261828
428.571428571429	0	82.1309834902076	0	82.1309834902076	DCA	140	93.5776833610372
442.857142857143	0	82.8342606623568	0	82.8342606623568	DCA	0	82.8342606623568
457.142857142857	0	82.819741936293	0	82.819741936293	DCA	140	94.2664418071227
471.428571428571	0	79.775637430936	0	79.775637430936	DCA	0	79.775637430936
485.714285714286	0	80.3413191532709	0	80.3413191532709	DCA	140	91.7880190241006
500	0	80.0633932119944	0	80.0633932119944	DCA	0	80.0633932119944
514.285714285714	0	80.0847668664845	24.6	104.684766866484	DCA	280	138.292356700006
528.571428571429	0	78.9145095497223	24.6	103.514509549722	DCA	280	137.122099383243
542.857142857143	0	81.6734186164691	24.6	106.273418616469	DCA	0	106.273418616469
557.142857142857	0	81.6046773850874	24.6	106.204677385087	DCA	210	136.17474847578
571.428571428571	0	83.4221751817434	24.6	108.022175181743	DCA	140	131.178475052573
585.714285714286	0	83.240531422445	24.6	107.840531422445	DCA	140	130.996831293275
600	0	80.2329117985105	24.6	104.832911798511	DCA	0	104.832911798511
614.285714285714	0	82.6128769489331	24.6	107.212876948933	DCA	280	140.820466782454
628.571428571429	0	81.3895009086781	24.6	105.989500908678	DCA	70	119.15577708261
642.857142857143	0	83.3691018000109	24.6	107.969101800011	DCA	70	121.135377973943
657.142857142857	0	79.2388361921301	24.6	103.83883619213	DCA	280	137.446426025651
671.428571428571	0	79.8998868859982	24.6	104.499886885998	DCA	210	134.469957976691
685.714285714286	0	79.9270011114291	24.6	104.527001111429	DCA	210	134.497072202122
700	0	78.2793219097952	24.6	102.879321909795	DCA	0	102.879321909795
714.285714285714	0	78.8068592870952	24.6	103.406859287095	DCA	140	126.563159157925
728.571428571429	0	82.2060379667698	24.6	106.80603796677	DCA	210	136.776109057463
742.857142857143	0	81.9231975030177	24.6	106.523197503018	DCA	0	106.523197503018
757.142857142857	0	79.8140339882685	24.6	104.414033988269	DCA	280	138.02162382179
771.428571428571	0	80.9455820399586	24.6	105.545582039959	DCA	0	105.545582039959
785.714285714286	0	81.9428871474246	24.6	106.542887147425	DCA	0	106.542887147425
800	0	82.7029164046736	24.6	107.302916404674	DCA	280	140.910506238195
814.285714285714	0	81.9284127437821	24.6	106.528412743782	DCA	210	136.498483834475
828.571428571429	0	79.0038135229656	24.6	103.603813522966	DCA	210	133.573884613658
842.857142857143	0	83.0950113004132	24.6	107.695011300413	DCA	70	120.861287474345
857.142857142857	0	84.0586886096981	24.6	108.658688609698	DCA	280	142.266278443219
871.428571428571	0	78.0754340004914	24.6	102.675434000491	DCA	280	136.283023834013
885.714285714286	0	83.4452371168625	24.6	108.045237116863	DCA	280	141.652826950384
900	0	83.9580796404844	24.6	108.558079640484	DCA	70	121.724355814417
914.285714285714	0	84.3889493525153	24.6	108.988949352515	DCA	280	142.596539186036
928.571428571429	0	85.2689965363592	24.6	109.868996536359	DCA	140	133.025296407189
942.857142857143	0	83.8471963559594	24.6	108.447196355959	DCA	210	138.417267446652
957.142857142857	0	87.2180742632238	24.6	111.818074263224	DCA	70	124.984350437156
971.428571428571	0	86.1852109178753	24.6	110.785210917875	DCA	280	144.392800751397
985.714285714286	0	86.5076726581236	24.6	111.107672658124	DCA	140	134.263972528953
1000	0	84.4188336472119	24.6	109.018833647212	DCA	140	132.175133518042
0	33.3333333333333	85.2333719798012	0	85.2333719798012	DCA	140	96.6800718506309
14.2857142857143	33.3333333333333	82.5195983129122	0	82.5195983129122	DCA	0	82.5195983129122
28.5714285714286	33.3333333333333	78.8768673623031	0	78.8768673623031	DCA	140	90.3235672331328
42.8571428571429	33.3333333333333	82.1838796212941	0	82.1838796212941	DCA	0	82.1838796212941
57.1428571428571	33.3333333333333	81.1974683467033	0	81.1974683467033	DCA	280	91.3858581802245
71.4285714285714	33.3333333333333	84.9835535687939	0	84.9835535687939	DCA	140	96.4302534396236
85.7142857142857	33.3333333333333	85.3798459907075	0	85.3798459907075	DCA	210	97.7855170814002
100	33.3333333333333	83.8316821923695	0	83.8316821923695	DCA	0	83.8316821923695
114.285714285714	33.3333333333333	80.361153949039	0	80.361153949039	DCA	210	92.7668250397317
128.571428571429	33.3333333333333	82.2405934471715	0	82.2405934471715	DCA	140	93.6872933180012
142.857142857143	33.3333333333333	83.4139998223286	0	83.4139998223286	DCA	280	93.6023896558498
157.142857142857	33.3333333333333	83.9757229209473	0	83.9757229209473	DCA	210	96.38139401164
171.428571428571	33.3333333333333	80.2029351978074	0	80.2029351978074	DCA	210	92.6086062885001
185.714285714286	33.3333333333333	76.9740381396904	0	76.9740381396904	DCA	140	88.4207380105201
200	33.3333333333333	78.3029618716042	0	78.3029618716042	DCA	140	89.7496617424339
214.285714285714	33.3333333333333	77.470300186949	0	77.470300186949	DCA	0	77.470300186949
228.571428571429	33.3333333333333	76.2163663318032	0	76.2163663318032	DCA	280	86.4047561653244
242.857142857143	33.3333333333333	78.1344522840583	0	78.1344522840583	DCA	280	88.3228421175795
257.142857142857	33.3333333333333	81.5038635033755	0	81.5038635033755	DCA	0	81.5038635033755
271.428571428571	33.3333333333333	84.9299334177903	0	84.9299334177903	DCA	70	92.2414095917224
285.714285714286	33.3333333333333	81.5791436378787	0	81.5791436378787	DCA	280	91.7675334713999
300	33.3333333333333	83.462352449133	0	83.462352449133	DCA	210	95.8680235398257
314.285714285714	33.3333333333333	80.4786852183443	0	80.4786852183443	DCA	210	92.884356309037
328.571428571429	33.3333333333333	80.5842322780241	0	80.5842322780241	DCA	280	90.7726221115452
342.857142857143	33.3333333333333	81.0693036039062	0	81.0693036039062	DCA	0	81.0693036039062
357.142857142857	33.3333333333333	76.6980640334104	0	76.6980640334104	DCA	280	86.8864538669316
371.428571428571	33.3333333333333	83.8890673089861	0	83.8890673089861	DCA	210	96.2947383996788
385.714285714286	33.3333333333333	84.2414289077881	0	84.2414289077881	DCA	140	95.6881287786178
400	33.3333333333333	82.0721784508718	0	82.0721784508718	DCA	0	82.0721784508718
414.285714285714	33.3333333333333	82.3461096439878	0	82.3461096439878	DCA	0	82.3461096439878
428.571428571429	33.3333333333333	85.2081385918673	0	85.2081385918673	DCA	210	97.61380968256
442.857142857143	33.3333333333333	85.9932277185093	0	85.9932277185093	DCA	210	98.398898809202
457.142857142857	33.3333333333333	82.8548037826119	0	82.8548037826119	DCA	280	93.0431936161331
471.428571428571	33.3333333333333	85.0525996970929	0	85.0525996970929	DCA	0	85.0525996970929
485.714285714286	33.3333333333333	86.6637924953267	0	86.6637924953267	DCA	140	98.1104923661564
500	33.3333333333333	87.4521243581434	0	87.4521243581434	DCA	210	99.8577954488361
514.285714285714	33.3333333333333	85.9864784923773	24.6	110.586478492377	DCA	0	110.586478492377
528.571428571429	33.3333333333333	86.1653230004553	24.6	110.765323000455	DCA	70	123.931599174387
542.857142857143	33.3333333333333	82.4728104415565	24.6	107.072810441556	DCA	140	130.229110312386
557.142857142857	33.3333333333333	81.9579129918657	24.6	106.557912991866	DCA	70	119.724189165798
571.428571428571	33.3333333333333	78.8852314361495	24.6	103.48523143615	DCA	280	137.092821269671
585.714285714286	33.3333333333333	79.9792621845784	24.6	104.579262184578	DCA	0	104.579262184578
600	33.3333333333333	80.6215748599384	24.6	105.221574859938	DCA	70	118.387851033871
614.285714285714	33.3333333333333	79.6631189890546	24.6	104.263118989055	DCA	140	127.419418859884
628.571428571429	33.3333333333333	80.0212048007671	24.6	104.621204800767	DCA	70	117.787480974699
642.857142857143	33.3333333333333	78.8740537998885	24.6	103.474053799889	DCA	70	116.640329973821
657.142857142857	33.3333333333333	78.3084959489192	24.6	102.908495948919	DCA	70	116.074772122851
671.428571428571	33.3333333333333	77.9693091700002	24.6	102.56930917	DCA	70	115.735585343932
685.714285714286	33.3333333333333	76.9428892370968	24.6	101.542889237097	DCA	70	114.709165411029
700	33.3333333333333	80.6952456803645	24.6	105.295245680365	DCA	140	128.451545551194
714.285714285714	33.3333333333333	78.1321271390169	24.6	102.732127139017	DCA	0	102.732127139017
728.571428571429	33.3333333333333	76.6029576256234	24.6	101.202957625623	DCA	140	124.359257496453
742.857142857143	33.3333333333333	76.8551321019186	24.6	101.455132101919	DCA	70	114.621408275851
757.142857142857	33.3333333333333	78.1492696012273	24.6	102.749269601227	DCA	70	115.915545775159
771.428571428571	33.3333333333333	80.6087025061783	24.6	105.208702506178	DCA	70	118.37497868011
785.714285714286	33.3333333333333	82.6352074524564	24.6	107.235207452456	DCA	0	107.235207452456
800	33.3333333333333	83.1966837953383	24.6	107.796683795338	DCA	70	120.96295996927
814.285714285714	33.3333333333333	78.8328675569983	24.6	103.432867556998	DCA	0	103.432867556998
828.571428571429	33.3333333333333	77.5178108761806	24.6	102.117810876181	DCA	70	115.284087050113
842.857142857143	33.3333333333333	78.2098731543387	24.6	102.809873154339	DCA	210	132.779944245031
857.142857142857	33.3333333333333	77.0431252315421	24.6	101.643125231542	DCA	0	101.643125231542
871.428571428571	33.3333333333333	81.050091069796	24.6	105.650091069796	DCA	280	139.257680903317
885.714285714286	33.3333333333333	81.9509958229017	24.6	106.550995822902	DCA	280	140.158585656423
900	33.3333333333333	82.475643011622	24.6	107.075643011622	DCA	0	107.075643011622
914.285714285714	33.3333333333333	83.9540783354289	24.6	108.554078335429	DCA	140	131.710378206259
928.571428571429	33.3333333333333	83.7272457596047	24.6	108.327245759605	DCA	280	141.934835593126
942.857142857143	33.3333333333333	81.5383653405726	24.6	106.138365340573	DCA	210	136.108436431265
957.142857142857	33.3333333333333	83.6031748840215	24.6	108.203174884021	DCA	210	138.173245974714
971.428571428571	33.3333333333333	82.1752063087615	24.6	106.775206308761	DCA	70	119.941482482694
985.714285714286	33.3333333333333	83.9416152483958	24.6	108.541615248396	DCA	210	138.511686339089
1000	33.3333333333333	82.7761656404844	24.6	107.376165640484	DCA	140	130.532465511314
0	66.6666666666667	84.5365080568782	0	84.5365080568782	DCA	70	91.8479842308103
14.2857142857143	66.6666666666667	85.9224618904993	0	85.9224618904993	DCA	0	85.9224618904993
28.5714285714286	66.6666666666667	82.6402513793334	0	82.6402513793334	DCA	70	89.9517275532655
42.8571428571429	66.6666666666667	78.851414584727	0	78.851414584727	DCA	140	90.2981144555567
57.1428571428571	66.6666666666667	82.7007152745743	0	82.7007152745743	DCA	140	94.147415145404
71.4285714285714	66.6666666666667	83.4028760556549	0	83.4028760556549	DCA	280	93.591265889176
85.7142857142857	66.6666666666667	83.6899996524937	0	83.6899996524937	DCA	140	95.1366995233234
100	66.6666666666667	84.2574351370485	0	84.2574351370485	DCA	70	91.5689113109806
114.285714285714	66.6666666666667	78.5379934769573	0	78.5379934769573	DCA	210	90.94366456765
128.571428571429	66.6666666666667	77.1866125268351	0	77.1866125268351	DCA	70	84.4980887007672
142.857142857143	66.6666666666667	74.900860325298	0	74.900860325298	DCA	0	74.900860325298
