x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
571.428571428571	0	78.1079722305043	24.6	102.707972230504	DCA	280	122.825435314691
585.714285714286	0	77.8325444955818	24.6	102.432544495582	DCA	140	121.255801367542
600	0	78.4348237674524	24.6	103.034823767452	DCA	0	103.034823767452
614.285714285714	0	78.2508777852751	24.6	102.850877785275	DCA	140	121.674134657235
628.571428571429	0	76.7936865813072	24.6	101.393686581307	DCA	70	112.996446349754
642.857142857143	0	79.1891165899861	24.6	103.789116589986	DCA	0	103.789116589986
657.142857142857	0	79.0435343961873	24.6	103.643534396187	DCA	210	125.305025706727
671.428571428571	0	78.38386149937	24.6	102.98386149937	DCA	280	123.101324583556
685.714285714286	0	76.5535926290849	24.6	101.153592629085	DCA	0	101.153592629085
700	0	77.383255177192	24.6	101.983255177192	DCA	0	101.983255177192
714.285714285714	0	76.4536501303402	24.6	101.05365013034	DCA	0	101.05365013034
728.571428571429	0	77.6048406544135	24.6	102.204840654413	DCA	0	102.204840654413
742.857142857143	0	78.7137908367521	24.6	103.313790836752	DCA	280	123.431253920938
757.142857142857	0	79.8766085495276	24.6	104.476608549528	DCA	70	116.079368317974
771.428571428571	0	79.3927462381254	24.6	103.992746238125	DCA	0	103.992746238125
785.714285714286	0	82.4630053117345	24.6	107.063005311735	DCA	210	128.724496622274
800	0	81.9372986957676	24.6	106.537298695768	DCA	0	106.537298695768
814.285714285714	0	80.7308891802061	24.6	105.330889180206	DCA	280	125.448352264392
828.571428571429	0	81.6765396729107	24.6	106.276539672911	DCA	70	117.879299441357
842.857142857143	0	78.6361478690031	24.6	103.236147869003	DCA	0	103.236147869003
857.142857142857	0	79.1661657968233	24.6	103.766165796823	DCA	0	103.766165796823
871.428571428571	0	77.1039286443144	24.6	101.703928644314	DCA	140	120.527185516274
885.714285714286	0	80.3807008565471	24.6	104.980700856547	DCA	210	126.642192167087
900	0	78.3404536254222	24.6	102.940453625422	DCA	0	102.940453625422
914.285714285714	0	80.5286570377108	24.6	105.128657037711	DCA	70	116.731416806158
928.571428571429	0	78.9709620096925	24.6	103.570962009692	DCA	280	123.688425093879
942.857142857143	0	84.1188917444346	24.6	108.718891744435	DCA	210	130.380383054974
957.142857142857	0	81.9039337367454	24.6	106.503933736745	DCA	280	126.621396820932
971.428571428571	0	84.5349346330845	24.6	109.134934633085	DCA	210	130.796425943624
985.714285714286	0	79.9213207270865	24.6	104.521320727086	DCA	140	123.344577599047
1000	0	84.4125995603328	24.6	109.012599560333	DCA	70	120.61535932878
0	33.3333333333333	80.3363504731135	0	80.3363504731135	DCA	140	87.4500073450736
14.2857142857143	33.3333333333333	81.2929574915962	0	81.2929574915962	DCA	280	77.9912205757825
28.5714285714286	33.3333333333333	78.8458962604453	0	78.8458962604453	DCA	0	78.8458962604453
42.8571428571429	33.3333333333333	80.7255273303701	0	80.7255273303701	DCA	280	77.4237904145564
57.1428571428571	33.3333333333333	81.3436570254888	0	81.3436570254888	DCA	70	87.0916167939356
71.4285714285714	33.3333333333333	81.7517008798121	0	81.7517008798121	DCA	280	78.4499639639984
85.7142857142857	33.3333333333333	77.4479729153218	0	77.4479729153218	DCA	140	84.5616297872818
100	33.3333333333333	78.5414112919873	0	78.5414112919873	DCA	210	82.6385026025272
114.285714285714	33.3333333333333	78.8878138068786	0	78.8878138068786	DCA	280	75.5860768910649
128.571428571429	33.3333333333333	77.6792629562655	0	77.6792629562655	DCA	0	77.6792629562655
142.857142857143	33.3333333333333	79.2014639231955	0	79.2014639231955	DCA	140	86.3151207951556
157.142857142857	33.3333333333333	79.0948737433795	0	79.0948737433795	DCA	70	84.8428335118263
171.428571428571	33.3333333333333	76.9257599489692	0	76.9257599489692	DCA	280	73.6240230331555
185.714285714286	33.3333333333333	78.1310007484384	0	78.1310007484384	DCA	210	82.2280920589783
200	33.3333333333333	74.5604251613772	0	74.5604251613772	DCA	70	80.3083849298239
214.285714285714	33.3333333333333	74.4826332672889	0	74.4826332672889	DCA	0	74.4826332672889
228.571428571429	33.3333333333333	77.370617967379	0	77.370617967379	DCA	280	74.0688810515653
242.857142857143	33.3333333333333	78.9994840428215	0	78.9994840428215	DCA	0	78.9994840428215
257.142857142857	33.3333333333333	77.7563823148176	0	77.7563823148176	DCA	210	81.8534736253575
271.428571428571	33.3333333333333	75.6248146906741	0	75.6248146906741	DCA	70	81.3727744591208
285.714285714286	33.3333333333333	76.4160856976026	0	76.4160856976026	DCA	0	76.4160856976026
300	33.3333333333333	83.2463569533245	0	83.2463569533245	DCA	0	83.2463569533245
314.285714285714	33.3333333333333	81.1173166520826	0	81.1173166520826	DCA	0	81.1173166520826
328.571428571429	33.3333333333333	77.6503975231988	0	77.6503975231988	DCA	210	81.7474888337387
342.857142857143	33.3333333333333	80.207576863053	0	80.207576863053	DCA	140	87.3212337350131
357.142857142857	33.3333333333333	78.9829232693534	0	78.9829232693534	DCA	0	78.9829232693534
371.428571428571	33.3333333333333	82.4306723731305	0	82.4306723731305	DCA	70	88.1786321415773
385.714285714286	33.3333333333333	74.9781107186267	0	74.9781107186267	DCA	210	79.0752020291666
400	33.3333333333333	79.1262864376708	0	79.1262864376708	DCA	140	86.2399433096308
414.285714285714	33.3333333333333	82.4224711682035	0	82.4224711682035	DCA	0	82.4224711682035
428.571428571429	33.3333333333333	84.247249463559	0	84.247249463559	DCA	280	80.9455125477453
442.857142857143	33.3333333333333	81.0253154654887	0	81.0253154654887	DCA	70	86.7732752339355
457.142857142857	33.3333333333333	78.1089889095053	0	78.1089889095053	DCA	210	82.2060802200452
471.428571428571	33.3333333333333	81.5505630593914	0	81.5505630593914	DCA	140	88.6642199313514
485.714285714286	33.3333333333333	81.0351310358555	0	81.0351310358555	DCA	140	88.1487879078155
500	33.3333333333333	80.6023942689186	0	80.6023942689186	DCA	70	86.3503540373653
514.285714285714	33.3333333333333	82.4223348776337	24.6	107.022334877634	DCA	70	118.62509464608
528.571428571429	33.3333333333333	80.2302112527393	24.6	104.830211252739	DCA	210	126.491702563279
542.857142857143	33.3333333333333	82.3714842360239	24.6	106.971484236024	DCA	70	118.574244004471
557.142857142857	33.3333333333333	78.9113886510687	24.6	103.511388651069	DCA	70	115.114148419515
571.428571428571	33.3333333333333	78.6475023890542	24.6	103.247502389054	DCA	280	123.36496547324
585.714285714286	33.3333333333333	78.3726529400279	24.6	102.972652940028	DCA	140	121.795909811988
600	33.3333333333333	77.6317172687536	24.6	102.231717268754	DCA	280	122.34918035294
614.285714285714	33.3333333333333	78.115129513629	24.6	102.715129513629	DCA	70	114.317889282076
628.571428571429	33.3333333333333	77.9559824275258	24.6	102.555982427526	DCA	0	102.555982427526
642.857142857143	33.3333333333333	78.6104784762205	24.6	103.210478476221	DCA	0	103.210478476221
657.142857142857	33.3333333333333	79.5888524951666	24.6	104.188852495167	DCA	280	124.306315579353
671.428571428571	33.3333333333333	79.2768882621035	24.6	103.876888262104	DCA	140	122.700145134064
685.714285714286	33.3333333333333	78.9191533549991	24.6	103.519153354999	DCA	210	125.180644665539
700	33.3333333333333	78.4896651057216	24.6	103.089665105722	DCA	0	103.089665105722
714.285714285714	33.3333333333333	81.0080449794853	24.6	105.608044979485	DCA	280	125.725508063672
728.571428571429	33.3333333333333	77.2758423112089	24.6	101.875842311209	DCA	280	121.993305395395
742.857142857143	33.3333333333333	82.5024559813981	24.6	107.102455981398	DCA	70	118.705215749845
757.142857142857	33.3333333333333	83.5581876348757	24.6	108.158187634876	DCA	0	108.158187634876
771.428571428571	33.3333333333333	83.8930757555307	24.6	108.493075755531	DCA	70	120.095835523977
785.714285714286	33.3333333333333	84.1850010925137	24.6	108.785001092514	DCA	280	128.9024641767
800	33.3333333333333	83.0098547471485	24.6	107.609854747149	DCA	210	129.271346057688
814.285714285714	33.3333333333333	79.9647570290199	24.6	104.56475702902	DCA	70	116.167516797467
828.571428571429	33.3333333333333	79.1851700147174	24.6	103.785170014717	DCA	0	103.785170014717
842.857142857143	33.3333333333333	79.2980369195601	24.6	103.89803691956	DCA	0	103.89803691956
857.142857142857	33.3333333333333	80.56599367493	24.6	105.16599367493	DCA	70	116.768753443377
871.428571428571	33.3333333333333	83.0460773020368	24.6	107.646077302037	DCA	280	127.763540386223
885.714285714286	33.3333333333333	81.8734996857437	24.6	106.473499685744	DCA	70	118.07625945419
900	33.3333333333333	80.1266580271579	24.6	104.726658027158	DCA	70	116.329417795605
914.285714285714	33.3333333333333	78.6354561986771	24.6	103.235456198677	DCA	140	122.058713070637
928.571428571429	33.3333333333333	78.3442971727396	24.6	102.94429717274	DCA	0	102.94429717274
942.857142857143	33.3333333333333	81.1094383314777	24.6	105.709438331478	DCA	70	117.312198099924
957.142857142857	33.3333333333333	81.1652789942493	24.6	105.765278994249	DCA	0	105.765278994249
971.428571428571	33.3333333333333	79.088886609248	24.6	103.688886609248	DCA	0	103.688886609248
985.714285714286	33.3333333333333	75.8576465520935	24.6	100.457646552093	DCA	210	122.119137862633
1000	33.3333333333333	81.3328535886902	24.6	105.93285358869	DCA	70	117.535613357137
0	66.6666666666667	81.5378957484775	0	81.5378957484775	DCA	70	87.2858555169243
14.2857142857143	66.6666666666667	82.1665125386664	0	82.1665125386664	DCA	70	87.9144723071131
28.5714285714286	66.6666666666667	82.4225757325627	0	82.4225757325627	DCA	0	82.4225757325627
42.8571428571429	66.6666666666667	78.4641290116225	0	78.4641290116225	DCA	140	85.5777858835826
57.1428571428571	66.6666666666667	76.6395821791356	0	76.6395821791356	DCA	0	76.6395821791356
71.4285714285714	66.6666666666667	78.9033932112347	0	78.9033932112347	DCA	280	75.601656295421
85.7142857142857	66.6666666666667	82.67227368714	0	82.67227368714	DCA	140	89.7859305591
100	66.6666666666667	79.6877900619069	0	79.6877900619069	DCA	140	86.8014469338669
114.285714285714	66.6666666666667	83.0644720266692	0	83.0644720266692	DCA	210	87.1615633372091
128.571428571429	66.6666666666667	80.7889483444866	0	80.7889483444866	DCA	70	86.5369081129334
142.857142857143	66.6666666666667	78.9845093777474	0	78.9845093777474	DCA	210	83.0816006882873
157.142857142857	66.6666666666667	78.7146251394271	0	78.7146251394271	DCA	280	75.4128882236134
171.428571428571	66.6666666666667	80.1376672395823	0	80.1376672395823	DCA	210	84.2347585501222
185.714285714286	66.6666666666667	77.4524623513138	0	77.4524623513138	DCA	140	84.5661192232739
200	66.6666666666667	77.3290923129747	0	77.3290923129747	DCA	280	74.027355397161
214.285714285714	66.6666666666667	76.031481403272	0	76.031481403272	DCA	70	81.7794411717188
228.571428571429	66.6666666666667	72.1295480931606	0	72.1295480931606	DCA	210	76.2266394037005
242.857142857143	66.6666666666667	75.179833275344	0	75.179833275344	DCA	0	75.179833275344
257.142857142857	66.6666666666667	76.1433491451448	0	76.1433491451448	DCA	140	83.2570060171049
271.428571428571	66.6666666666667	77.4391173825584	0	77.4391173825584	DCA	70	83.1870771510052
285.714285714286	66.6666666666667	78.2871193511088	0	78.2871193511088	DCA	0	78.2871193511088
300	66.6666666666667	74.8889773401595	0	74.8889773401595	DCA	280	71.5872404243458
314.285714285714	66.6666666666667	76.5511790917718	0	76.5511790917718	DCA	0	76.5511790917718
328.571428571429	66.6666666666667	77.3736974032545	0	77.3736974032545	DCA	280	74.0719604874408
342.857142857143	66.6666666666667	83.1261689396175	0	83.1261689396175	DCA	210	87.2232602501574
357.142857142857	66.6666666666667	82.8059872414204	0	82.8059872414204	DCA	280	79.5042503256067
371.428571428571	66.6666666666667	82.106622233177	0	82.106622233177	DCA	70	87.8545820016238
385.714285714286	66.6666666666667	80.7433212071174	0	80.7433212071174	DCA	140	87.8569780790775
400	66.6666666666667	82.623434076434	0	82.623434076434	DCA	0	82.623434076434
414.285714285714	66.6666666666667	79.1699606719125	0	79.1699606719125	DCA	210	83.2670519824524
428.571428571429	66.6666666666667	79.7122513807792	0	79.7122513807792	DCA	210	83.8093426913191
442.857142857143	66.6666666666667	78.2716274875967	0	78.2716274875967	DCA	140	85.3852843595568
457.142857142857	66.6666666666667	81.6528464221906	0	81.6528464221906	DCA	70	87.4008061906374
471.428571428571	66.6666666666667	82.7301346116571	0	82.7301346116571	DCA	140	89.8437914836172
485.714285714286	66.6666666666667	80.9862551531253	0	80.9862551531253	DCA	140	88.0999120250854
500	66.6666666666667	80.5999341571291	0	80.5999341571291	DCA	140	87.7135910290891
514.285714285714	66.6666666666667	79.9287249159686	24.6	104.528724915969	DCA	280	124.646188000155
528.571428571429	66.6666666666667	78.9421367330408	24.6	103.542136733041	DCA	280	123.659599817227
542.857142857143	66.6666666666667	78.6063578892655	24.6	103.206357889266	DCA	140	122.029614761226
557.142857142857	66.6666666666667	77.1396481022534	24.6	101.739648102253	DCA	140	120.562904974213
571.428571428571	66.6666666666667	80.16893340091	24.6	104.76893340091	DCA	210	126.43042471145
585.714285714286	66.6666666666667	79.9901026093489	24.6	104.590102609349	DCA	280	124.707565693535
600	66.6666666666667	76.225662960799	24.6	100.825662960799	DCA	0	100.825662960799
614.285714285714	66.6666666666667	77.1700044157115	24.6	101.770004415712	DCA	70	113.372764184158
628.571428571429	66.6666666666667	74.6631908546445	24.6	99.2631908546445	DCA	70	110.865950623091
642.857142857143	66.6666666666667	77.3279902718747	24.6	101.927990271875	DCA	70	113.530750040321
657.142857142857	66.6666666666667	79.1039703578492	24.6	103.703970357849	DCA	210	125.365461668389
671.428571428571	66.6666666666667	78.5122896295266	24.6	103.112289629527	DCA	140	121.935546501487
685.714285714286	66.6666666666667	78.2563019859214	24.6	102.856301985921	DCA	140	121.679558857881
700	66.6666666666667	79.9588741516005	24.6	104.558874151601	DCA	210	126.22036546214
714.285714285714	66.6666666666667	78.8328651994158	24.6	103.432865199416	DCA	70	115.035624967863
728.571428571429	66.6666666666667	81.7129723142032	24.6	106.312972314203	DCA	140	125.136229186163
742.857142857143	66.6666666666667	82.2961670895062	24.6	106.896167089506	DCA	0	106.896167089506
757.142857142857	66.6666666666667	82.5367990106634	24.6	107.136799010663	DCA	140	125.960055882623
771.428571428571	66.6666666666667	79.8630497727115	24.6	104.463049772711	DCA	70	116.065809541158
785.714285714286	66.6666666666667	81.0096538490163	24.6	105.609653849016	DCA	210	127.271145159556
800	66.6666666666667	86.479970415793	24.6	111.079970415793	DCA	70	122.68273018424
814.285714285714	66.6666666666667	82.0850995557312	24.6	106.685099555731	DCA	0	106.685099555731
828.571428571429	66.6666666666667	80.8951752975866	24.6	105.495175297587	DCA	0	105.495175297587
842.857142857143	66.6666666666667	80.0212270906544	24.6	104.621227090654	DCA	280	124.738690174841
857.142857142857	66.6666666666667	78.7559948182167	24.6	103.355994818217	DCA	0	103.355994818217
871.428571428571	66.6666666666667	80.9006497890186	24.6	105.500649789019	DCA	140	124.323906660979
885.714285714286	66.6666666666667	78.3442567825509	24.6	102.944256782551	DCA	70	114.547016550998
900	66.6666666666667	82.6374972493462	24.6	107.237497249346	DCA	280	127.354960333533
914.285714285714	66.6666666666667	81.5905124728102	24.6	106.19051247281	DCA	70	117.793272241257
928.571428571429	66.6666666666667	79.2459560950958	24.6	103.845956095096	DCA	70	115.448715863543
942.857142857143	66.6666666666667	79.4814995731233	24.6	104.081499573123	DCA	210	125.742990883663
957.142857142857	66.6666666666667	76.5179424286071	24.6	101.117942428607	DCA	0	101.117942428607
971.428571428571	66.6666666666667	79.0099555081834	24.6	103.609955508183	DCA	280	123.72741859237
985.714285714286	66.6666666666667	75.9090281234596	24.6	100.50902812346	DCA	210	122.170519434
1000	66.6666666666667	79.5436218263295	24.6	104.143621826329	DCA	210	125.805113136869
0	100	81.0592281904412	0	81.0592281904412	DCA	280	77.7574912746275
14.2857142857143	100	79.8970756095865	0	79.8970756095865	DCA	280	76.5953386937728
28.5714285714286	100	73.8562939268344	0	73.8562939268344	DCA	70	79.6042536952811
42.8571428571429	100	77.1268762323701	0	77.1268762323701	DCA	140	84.2405331043301
57.1428571428571	100	78.759662902357	0	78.759662902357	DCA	0	78.759662902357
71.4285714285714	100	75.8786755320718	0	75.8786755320718	DCA	280	72.5769386162581
85.7142857142857	100	77.4082150561229	0	77.4082150561229	DCA	140	84.521871928083
100	100	79.2730706010079	0	79.2730706010079	DCA	0	79.2730706010079
114.285714285714	100	79.2019484794505	0	79.2019484794505	DCA	280	75.9002115636368
128.571428571429	100	81.6539419872348	0	81.6539419872348	DCA	140	88.7675988591948
142.857142857143	100	80.988984403921	0	80.988984403921	DCA	140	88.102641275881
157.142857142857	100	83.0253034595747	0	83.0253034595747	DCA	140	90.1389603315348
171.428571428571	100	80.7848860240603	0	80.7848860240603	DCA	70	86.5328457925071
185.714285714286	100	77.7266377499066	0	77.7266377499066	DCA	140	84.8402946218667
200	100	80.9852732773661	0	80.9852732773661	DCA	140	88.0989301493261
214.285714285714	100	78.1259899623642	0	78.1259899623642	DCA	210	82.2230812729041
228.571428571429	100	77.8945742585068	0	77.8945742585068	DCA	70	83.6425340269536
242.857142857143	100	79.3595612623038	0	79.3595612623038	DCA	280	76.0578243464901
257.142857142857	100	80.4164891898628	0	80.4164891898628	DCA	70	86.1644489583096
271.428571428571	100	76.961590708135	0	76.961590708135	DCA	70	82.7095504765818
285.714285714286	100	75.2608968119708	0	75.2608968119708	DCA	140	82.3745536839308
300	100	76.2089975887834	0	76.2089975887834	DCA	140	83.3226544607435
314.285714285714	100	81.5120397193278	0	81.5120397193278	DCA	140	88.6256965912879
328.571428571429	100	81.7741239670867	0	81.7741239670867	DCA	70	87.5220837355335
342.857142857143	100	82.3360702003906	0	82.3360702003906	DCA	70	88.0840299688373
357.142857142857	100	83.8652968657503	0	83.8652968657503	DCA	0	83.8652968657503
371.428571428571	100	79.5126426403596	0	79.5126426403596	DCA	280	76.2109057245459
385.714285714286	100	82.2395535431755	0	82.2395535431755	DCA	0	82.2395535431755
400	100	82.0442487722957	0	82.0442487722957	DCA	70	87.7922085407425
414.285714285714	100	80.0319898569218	0	80.0319898569218	DCA	280	76.7302529411081
428.571428571429	100	79.3384986831712	0	79.3384986831712	DCA	0	79.3384986831712
442.857142857143	100	77.9151043799868	0	77.9151043799868	DCA	210	82.0121956905267
457.142857142857	100	78.7949622132302	0	78.7949622132302	DCA	0	78.7949622132302
471.428571428571	100	79.5058529691878	0	79.5058529691878	DCA	210	83.6029442797277
485.714285714286	100	82.3429904226245	0	82.3429904226245	DCA	140	89.4566472945846
500	100	83.6458552020524	0	83.6458552020524	DCA	280	80.3441182862387
514.285714285714	100	78.9349032257437	24.6	103.534903225744	DCA	0	103.534903225744
528.571428571429	100	79.5777992853552	24.6	104.177799285355	DCA	280	124.295262369541
542.857142857143	100	79.5135804713314	24.6	104.113580471331	DCA	280	124.231043555518
557.142857142857	100	77.1320552411095	24.6	101.73205524111	DCA	280	121.849518325296
571.428571428571	100	78.3498063133904	24.6	102.94980631339	DCA	210	124.61129762393
585.714285714286	100	80.0504692408906	24.6	104.650469240891	DCA	0	104.650469240891
600	100	78.8386277691064	24.6	103.438627769106	DCA	280	123.556090853293
614.285714285714	100	78.3262628318041	24.6	102.926262831804	DCA	70	114.529022600251
628.571428571429	100	78.3083124320463	24.6	102.908312432046	DCA	210	124.569803742586
642.857142857143	100	80.6878746653151	24.6	105.287874665315	DCA	280	125.405337749501
657.142857142857	100	77.5015600235063	24.6	102.101560023506	DCA	70	113.704319791953
671.428571428571	100	77.7080308820942	24.6	102.308030882094	DCA	140	121.131287754054
685.714285714286	100	79.1198226413909	24.6	103.719822641391	DCA	210	125.381313951931
700	100	77.8456182658855	24.6	102.445618265885	DCA	0	102.445618265885
714.285714285714	100	78.1660670030098	24.6	102.76606700301	DCA	70	114.368826771457
728.571428571429	100	80.6419064177968	24.6	105.241906417797	DCA	0	105.241906417797
742.857142857143	100	77.3692963161107	24.6	101.969296316111	DCA	70	113.572056084557
757.142857142857	100	82.7783958059779	24.6	107.378395805978	DCA	210	129.039887116518
771.428571428571	100	83.6318483284818	24.6	108.231848328482	DCA	210	129.893339639022
785.714285714286	100	84.7626393249153	24.6	109.362639324915	DCA	70	120.965399093362
800	100	85.6270031188342	24.6	110.227003118834	DCA	0	110.227003118834
814.285714285714	100	81.0313110705937	24.6	105.631311070594	DCA	70	117.23407083904
828.571428571429	100	78.8689792491281	24.6	103.468979249128	DCA	210	125.130470559668
842.857142857143	100	78.6843858901262	24.6	103.284385890126	DCA	280	123.401848974312
857.142857142857	100	80.9006388025336	24.6	105.500638802534	DCA	70	117.10339857098
871.428571428571	100	80.3185822976013	24.6	104.918582297601	DCA	210	126.580073608141
885.714285714286	100	82.2917873711066	24.6	106.891787371107	DCA	140	125.715044243067
900	100	79.9776153541573	24.6	104.577615354157	DCA	140	123.400872226117
914.285714285714	100	82.843289642863	24.6	107.443289642863	DCA	210	129.104780953403
928.571428571429	100	81.1175195141996	24.6	105.7175195142	DCA	0	105.7175195142
942.857142857143	100	79.4863305558562	24.6	104.086330555856	DCA	70	115.689090324303
957.142857142857	100	78.6320990781045	24.6	103.232099078105	DCA	280	123.349562162291
971.428571428571	100	76.1701925213054	24.6	100.770192521305	DCA	140	119.593449393265
985.714285714286	100	78.138054219365	24.6	102.738054219365	DCA	280	122.855517303551
1000	100	77.7374247821184	24.6	102.337424782118	DCA	140	121.160681654078
0	133.333333333333	78.1160371803073	0	78.1160371803073	DCA	210	82.2131284908473
14.2857142857143	133.333333333333	82.6100819127243	0	82.6100819127243	DCA	140	89.7237387846844
28.5714285714286	133.333333333333	76.8125114332327	0	76.8125114332327	DCA	140	83.9261683051927
42.8571428571429	133.333333333333	78.0837584641306	0	78.0837584641306	DCA	280	74.7820215483169
57.1428571428571	133.333333333333	76.8143585270392	0	76.8143585270392	DCA	70	82.5623182954859
71.4285714285714	133.333333333333	76.3761594556597	0	76.3761594556597	DCA	280	73.074422539846
85.7142857142857	133.333333333333	79.6214721326172	0	79.6214721326172	DCA	210	83.7185634431571
100	133.333333333333	76.1885106764925	0	76.1885106764925	DCA	210	80.2856019870324
114.285714285714	133.333333333333	82.874006581848	0	82.874006581848	DCA	210	86.9710978923879
128.571428571429	133.333333333333	80.8694399392234	0	80.8694399392234	DCA	210	84.9665312497632
142.857142857143	133.333333333333	81.5427857888874	0	81.5427857888874	DCA	140	88.6564426608475
157.142857142857	133.333333333333	78.0200051608087	0	78.0200051608087	DCA	280	74.718268244995
171.428571428571	133.333333333333	77.3511657306797	0	77.3511657306797	DCA	70	83.0991254991265
185.714285714286	133.333333333333	82.0083505498365	0	82.0083505498365	DCA	280	78.7066136340228
200	133.333333333333	78.845725037489	0	78.845725037489	DCA	210	82.9428163480289
214.285714285714	133.333333333333	78.5843653150555	0	78.5843653150555	DCA	70	84.3323250835022
228.571428571429	133.333333333333	80.3682556278825	0	80.3682556278825	DCA	210	84.4653469384224
242.857142857143	133.333333333333	78.6034718358383	0	78.6034718358383	DCA	140	85.7171287077984
257.142857142857	133.333333333333	77.1838894822526	0	77.1838894822526	DCA	210	81.2809807927925
271.428571428571	133.333333333333	74.3482853096049	0	74.3482853096049	DCA	210	78.4453766201448
285.714285714286	133.333333333333	72.9401442145742	0	72.9401442145742	DCA	70	78.6881039830209
300	133.333333333333	77.2074776574425	0	77.2074776574425	DCA	140	84.3211345294025
314.285714285714	133.333333333333	77.1793360198514	0	77.1793360198514	DCA	70	82.9272957882981
328.571428571429	133.333333333333	79.2854762792324	0	79.2854762792324	DCA	280	75.9837393634186
342.857142857143	133.333333333333	81.0600321542707	0	81.0600321542707	DCA	210	85.1571234648106
357.142857142857	133.333333333333	80.072899097013	0	80.072899097013	DCA	210	84.1699904075529
371.428571428571	133.333333333333	78.8119439071973	0	78.8119439071973	DCA	0	78.8119439071973
385.714285714286	133.333333333333	78.0384307780579	0	78.0384307780579	DCA	140	85.152087650018
400	133.333333333333	76.9184504889087	0	76.9184504889087	DCA	210	81.0155417994486
414.285714285714	133.333333333333	79.1917570092387	0	79.1917570092387	DCA	140	86.3054138811987
428.571428571429	133.333333333333	80.539997822769	0	80.539997822769	DCA	140	87.653654694729
442.857142857143	133.333333333333	80.3937372958786	0	80.3937372958786	DCA	0	80.3937372958786
457.142857142857	133.333333333333	79.1793630127792	0	79.1793630127792	DCA	70	84.927322781226
471.428571428571	133.333333333333	83.0403143580566	0	83.0403143580566	DCA	210	87.1374056685965
485.714285714286	133.333333333333	83.6818978231256	0	83.6818978231256	DCA	280	80.3801609073118
500	133.333333333333	78.5645493630187	0	78.5645493630187	DCA	140	85.6782062349788
514.285714285714	133.333333333333	78.6116366882278	24.6	103.211636688228	DCA	0	103.211636688228
