x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
885.714285714286	0	82.8185037095223	24.6	107.418503709522	DCA	0	107.418503709522
900	0	83.4987420190679	24.6	108.098742019068	DCA	0	108.098742019068
914.285714285714	0	80.8846361937101	24.6	105.48463619371	DCA	70	118.544257147052
928.571428571429	0	79.6809763461774	24.6	104.280976346177	DCA	140	127.815112603314
942.857142857143	0	78.5670019817905	24.6	103.167001981791	DCA	140	126.701138238927
957.142857142857	0	79.3151413104771	24.6	103.915141310477	DCA	280	140.642991226564
971.428571428571	0	78.9239274446266	24.6	103.523927444627	DCA	210	134.947473356012
985.714285714286	0	75.7774630850141	24.6	100.377463085014	DCA	0	100.377463085014
1000	0	70.115936908197	24.6	94.715936908197	DCA	210	126.139482819582
0	33.3333333333333	74.0472379982057	0	74.0472379982057	DCA	280	87.3558879142921
14.2857142857143	33.3333333333333	70.5879509403823	0	70.5879509403823	DCA	0	70.5879509403823
28.5714285714286	33.3333333333333	74.2245484882811	0	74.2245484882811	DCA	0	74.2245484882811
42.8571428571429	33.3333333333333	74.271653108559	0	74.271653108559	DCA	280	87.5803030246454
57.1428571428571	33.3333333333333	75.3715659259037	0	75.3715659259037	DCA	140	87.1961021830407
71.4285714285714	33.3333333333333	75.0617881459714	0	75.0617881459714	DCA	210	88.9209340573565
85.7142857142857	33.3333333333333	78.9476059183149	0	78.9476059183149	DCA	0	78.9476059183149
100	33.3333333333333	75.6049825315158	0	75.6049825315158	DCA	140	87.4295187886527
114.285714285714	33.3333333333333	80.5870139308164	0	80.5870139308164	DCA	280	93.8956638469028
128.571428571429	33.3333333333333	78.2555683135686	0	78.2555683135686	DCA	70	85.4603892669106
142.857142857143	33.3333333333333	75.7517158027355	0	75.7517158027355	DCA	70	82.9565367560774
157.142857142857	33.3333333333333	79.1248203836164	0	79.1248203836164	DCA	280	92.4334702997028
171.428571428571	33.3333333333333	79.5796172951059	0	79.5796172951059	DCA	70	86.7844382484479
185.714285714286	33.3333333333333	79.9042445073491	0	79.9042445073491	DCA	210	93.7633904187343
200	33.3333333333333	77.3306286744585	0	77.3306286744585	DCA	70	84.5354496278005
214.285714285714	33.3333333333333	76.4501342030241	0	76.4501342030241	DCA	0	76.4501342030241
228.571428571429	33.3333333333333	74.6104655892126	0	74.6104655892126	DCA	140	86.4350018463496
242.857142857143	33.3333333333333	72.3106398907239	0	72.3106398907239	DCA	0	72.3106398907239
257.142857142857	33.3333333333333	78.6179383659679	0	78.6179383659679	DCA	280	91.9265882820543
271.428571428571	33.3333333333333	78.3095425447089	0	78.3095425447089	DCA	70	85.5143634980508
285.714285714286	33.3333333333333	79.304005747425	0	79.304005747425	DCA	140	91.128542004562
300	33.3333333333333	79.0464969001857	0	79.0464969001857	DCA	210	92.9056428115708
314.285714285714	33.3333333333333	80.8614131766082	0	80.8614131766082	DCA	140	92.6859494337452
328.571428571429	33.3333333333333	77.0310321160661	0	77.0310321160661	DCA	0	77.0310321160661
342.857142857143	33.3333333333333	79.2610004953674	0	79.2610004953674	DCA	70	86.4658214487093
357.142857142857	33.3333333333333	77.5931334489026	0	77.5931334489026	DCA	0	77.5931334489026
371.428571428571	33.3333333333333	78.7568247818746	0	78.7568247818746	DCA	0	78.7568247818746
385.714285714286	33.3333333333333	77.8529540156163	0	77.8529540156163	DCA	70	85.0577749689583
400	33.3333333333333	76.2845734988278	0	76.2845734988278	DCA	210	90.1437194102129
414.285714285714	33.3333333333333	81.3993839235737	0	81.3993839235737	DCA	70	88.6042048769156
428.571428571429	33.3333333333333	80.7072683069216	0	80.7072683069216	DCA	210	94.5664142183067
442.857142857143	33.3333333333333	83.1079092364032	0	83.1079092364032	DCA	280	96.4165591524897
457.142857142857	33.3333333333333	79.1177218905448	0	79.1177218905448	DCA	70	86.3225428438867
471.428571428571	33.3333333333333	78.3559979658184	0	78.3559979658184	DCA	280	91.6646478819049
485.714285714286	33.3333333333333	79.0155351880635	0	79.0155351880635	DCA	140	90.8400714452005
500	33.3333333333333	79.4474387019544	0	79.4474387019544	DCA	70	86.6522596552963
514.285714285714	33.3333333333333	81.72938565614	24.6	106.32938565614	DCA	140	129.863521913277
528.571428571429	33.3333333333333	81.0874710978104	24.6	105.68747109781	DCA	140	129.221607354947
542.857142857143	33.3333333333333	79.4476084061049	24.6	104.047608406105	DCA	280	140.775458322191
557.142857142857	33.3333333333333	80.3228161212503	24.6	104.92281612125	DCA	70	117.982437074592
571.428571428571	33.3333333333333	79.5972082901862	24.6	104.197208290186	DCA	0	104.197208290186
585.714285714286	33.3333333333333	80.6490578130904	24.6	105.24905781309	DCA	70	118.308678766432
600	33.3333333333333	78.6716946291476	24.6	103.271694629148	DCA	140	126.805830886285
614.285714285714	33.3333333333333	82.816872585705	24.6	107.416872585705	DCA	0	107.416872585705
628.571428571429	33.3333333333333	81.7889016826011	24.6	106.388901682601	DCA	140	129.923037939738
642.857142857143	33.3333333333333	77.9854391191802	24.6	102.58543911918	DCA	0	102.58543911918
657.142857142857	33.3333333333333	77.5459644874154	24.6	102.145964487415	DCA	140	125.680100744552
671.428571428571	33.3333333333333	79.6766223587072	24.6	104.276622358707	DCA	280	141.004472274794
685.714285714286	33.3333333333333	79.9303047851307	24.6	104.530304785131	DCA	140	128.064441042268
700	33.3333333333333	77.3841613370742	24.6	101.984161337074	DCA	140	125.518297594211
714.285714285714	33.3333333333333	79.4548123924412	24.6	104.054812392441	DCA	140	127.588948649578
728.571428571429	33.3333333333333	81.8028998634719	24.6	106.402899863472	DCA	210	137.826445774857
742.857142857143	33.3333333333333	83.6098111160925	24.6	108.209811116093	DCA	210	139.633357027478
757.142857142857	33.3333333333333	82.0408810536832	24.6	106.640881053683	DCA	0	106.640881053683
771.428571428571	33.3333333333333	79.0951729372992	24.6	103.695172937299	DCA	70	116.754793890641
785.714285714286	33.3333333333333	76.4788758538802	24.6	101.07887585388	DCA	280	137.806725769967
800	33.3333333333333	76.6182694109235	24.6	101.218269410923	DCA	140	124.75240566806
814.285714285714	33.3333333333333	75.1771654223828	24.6	99.7771654223828	DCA	70	112.836786375725
828.571428571429	33.3333333333333	76.8711238423947	24.6	101.471123842395	DCA	0	101.471123842395
842.857142857143	33.3333333333333	81.6258701301244	24.6	106.225870130124	DCA	210	137.64941604151
857.142857142857	33.3333333333333	77.4998003601769	24.6	102.099800360177	DCA	0	102.099800360177
871.428571428571	33.3333333333333	77.6707084361386	24.6	102.270708436139	DCA	0	102.270708436139
885.714285714286	33.3333333333333	77.5357855331747	24.6	102.135785533175	DCA	140	125.669921790312
900	33.3333333333333	76.4492041600807	24.6	101.049204160081	DCA	70	114.108825113423
914.285714285714	33.3333333333333	77.1254121292977	24.6	101.725412129298	DCA	70	114.78503308264
928.571428571429	33.3333333333333	76.9197107006383	24.6	101.519710700638	DCA	0	101.519710700638
942.857142857143	33.3333333333333	79.1038522349442	24.6	103.703852234944	DCA	280	140.431702151031
957.142857142857	33.3333333333333	78.8338471552559	24.6	103.433847155256	DCA	140	126.967983412393
971.428571428571	33.3333333333333	77.998746356022	24.6	102.598746356022	DCA	0	102.598746356022
985.714285714286	33.3333333333333	76.004085629572	24.6	100.604085629572	DCA	0	100.604085629572
1000	33.3333333333333	71.4193069428008	24.6	96.0193069428008	DCA	280	132.747156858887
0	66.6666666666667	76.1658476988643	0	76.1658476988643	DCA	210	90.0249936102494
14.2857142857143	66.6666666666667	75.9910760718764	0	75.9910760718764	DCA	0	75.9910760718764
28.5714285714286	66.6666666666667	76.7982297433646	0	76.7982297433646	DCA	210	90.6573756547498
42.8571428571429	66.6666666666667	74.0755872686203	0	74.0755872686203	DCA	140	85.9001235257572
57.1428571428571	66.6666666666667	77.8935316695607	0	77.8935316695607	DCA	280	91.2021815856471
71.4285714285714	66.6666666666667	77.0468907554882	0	77.0468907554882	DCA	140	88.8714270126252
85.7142857142857	66.6666666666667	78.405211491764	0	78.405211491764	DCA	70	85.6100324451059
100	66.6666666666667	78.1883186553087	0	78.1883186553087	DCA	140	90.0128549124457
114.285714285714	66.6666666666667	78.1859069113198	0	78.1859069113198	DCA	280	91.4945568274062
128.571428571429	66.6666666666667	79.7992467030859	0	79.7992467030859	DCA	70	87.0040676564278
142.857142857143	66.6666666666667	80.4694775961853	0	80.4694775961853	DCA	210	94.3286235075704
157.142857142857	66.6666666666667	81.2013343527712	0	81.2013343527712	DCA	70	88.4061553061131
171.428571428571	66.6666666666667	78.1896782647316	0	78.1896782647316	DCA	140	90.0142145218686
185.714285714286	66.6666666666667	75.919987654269	0	75.919987654269	DCA	210	89.7791335656541
200	66.6666666666667	77.6906112612865	0	77.6906112612865	DCA	280	90.9992611773729
214.285714285714	66.6666666666667	75.4935217428579	0	75.4935217428579	DCA	70	82.6983426961998
228.571428571429	66.6666666666667	74.2710443615164	0	74.2710443615164	DCA	210	88.1301902729015
242.857142857143	66.6666666666667	78.7890205661537	0	78.7890205661537	DCA	280	92.0976704822401
257.142857142857	66.6666666666667	79.7150852876338	0	79.7150852876338	DCA	210	93.574231199019
271.428571428571	66.6666666666667	77.2073177701973	0	77.2073177701973	DCA	0	77.2073177701973
285.714285714286	66.6666666666667	77.1331576753962	0	77.1331576753962	DCA	140	88.9576939325332
300	66.6666666666667	77.6948362702588	0	77.6948362702588	DCA	0	77.6948362702588
314.285714285714	66.6666666666667	76.8850288379231	0	76.8850288379231	DCA	210	90.7441747493083
328.571428571429	66.6666666666667	79.5789464065707	0	79.5789464065707	DCA	0	79.5789464065707
342.857142857143	66.6666666666667	77.8908191953228	0	77.8908191953228	DCA	140	89.7153554524598
357.142857142857	66.6666666666667	81.7173442494162	0	81.7173442494162	DCA	0	81.7173442494162
371.428571428571	66.6666666666667	82.3533635910387	0	82.3533635910387	DCA	70	89.5581845443807
385.714285714286	66.6666666666667	81.5320952503047	0	81.5320952503047	DCA	280	94.8407451663911
400	66.6666666666667	78.0074979377944	0	78.0074979377944	DCA	0	78.0074979377944
414.285714285714	66.6666666666667	81.2005463709194	0	81.2005463709194	DCA	0	81.2005463709194
428.571428571429	66.6666666666667	83.820150851243	0	83.820150851243	DCA	280	97.1288007673294
442.857142857143	66.6666666666667	80.106041627459	0	80.106041627459	DCA	140	91.9305778845959
457.142857142857	66.6666666666667	76.8738916725319	0	76.8738916725319	DCA	0	76.8738916725319
471.428571428571	66.6666666666667	79.6306277240526	0	79.6306277240526	DCA	70	86.8354486773946
485.714285714286	66.6666666666667	76.9625887067999	0	76.9625887067999	DCA	0	76.9625887067999
500	66.6666666666667	78.2638970572727	0	78.2638970572727	DCA	280	91.5725469733591
514.285714285714	66.6666666666667	76.5916676182632	24.6	101.191667618263	DCA	280	137.91951753435
528.571428571429	66.6666666666667	80.0438132921575	24.6	104.643813292157	DCA	140	128.177949549294
542.857142857143	66.6666666666667	79.7699532935121	24.6	104.369953293512	DCA	210	135.793499204897
557.142857142857	66.6666666666667	79.5658024601229	24.6	104.165802460123	DCA	0	104.165802460123
571.428571428571	66.6666666666667	83.8715078291205	24.6	108.471507829121	DCA	210	139.895053740506
585.714285714286	66.6666666666667	78.6324125092076	24.6	103.232412509208	DCA	0	103.232412509208
600	66.6666666666667	82.2814309372744	24.6	106.881430937274	DCA	280	143.609280853361
614.285714285714	66.6666666666667	80.1192438393849	24.6	104.719243839385	DCA	0	104.719243839385
628.571428571429	66.6666666666667	77.6885077717921	24.6	102.288507771792	DCA	140	125.822644028929
642.857142857143	66.6666666666667	80.8220333463145	24.6	105.422033346314	DCA	280	142.149883262401
657.142857142857	66.6666666666667	81.3277640465232	24.6	105.927764046523	DCA	140	129.46190030366
671.428571428571	66.6666666666667	80.7392268475816	24.6	105.339226847582	DCA	210	136.762772758967
685.714285714286	66.6666666666667	77.4386845094239	24.6	102.038684509424	DCA	140	125.572820766561
700	66.6666666666667	79.9849543299351	24.6	104.584954329935	DCA	140	128.119090587072
714.285714285714	66.6666666666667	78.4779863683064	24.6	103.077986368306	DCA	140	126.612122625443
728.571428571429	66.6666666666667	78.8990854023491	24.6	103.499085402349	DCA	210	134.922631313734
742.857142857143	66.6666666666667	80.2676109352627	24.6	104.867610935263	DCA	140	128.4017471924
757.142857142857	66.6666666666667	78.603843996272	24.6	103.203843996272	DCA	140	126.737980253409
771.428571428571	66.6666666666667	78.5488115462586	24.6	103.148811546259	DCA	140	126.682947803396
785.714285714286	66.6666666666667	78.319978221794	24.6	102.919978221794	DCA	210	134.343524133179
800	66.6666666666667	74.1281839928679	24.6	98.7281839928679	DCA	210	130.151729904253
814.285714285714	66.6666666666667	78.7097778201689	24.6	103.309777820169	DCA	280	140.037627736255
828.571428571429	66.6666666666667	77.357762911594	24.6	101.957762911594	DCA	70	115.017383864936
842.857142857143	66.6666666666667	77.2402028314921	24.6	101.840202831492	DCA	280	138.568052747579
857.142857142857	66.6666666666667	78.8286997657016	24.6	103.428699765702	DCA	280	140.156549681788
871.428571428571	66.6666666666667	77.305462162825	24.6	101.905462162825	DCA	140	125.439598419962
885.714285714286	66.6666666666667	79.2435002436668	24.6	103.843500243667	DCA	0	103.843500243667
900	66.6666666666667	78.0620129980581	24.6	102.662012998058	DCA	210	134.085558909443
914.285714285714	66.6666666666667	77.7063303356695	24.6	102.306330335669	DCA	70	115.365951289011
928.571428571429	66.6666666666667	76.9463351019029	24.6	101.546335101903	DCA	0	101.546335101903
942.857142857143	66.6666666666667	73.6802805176611	24.6	98.2802805176611	DCA	210	129.703826429046
957.142857142857	66.6666666666667	73.1699934659352	24.6	97.7699934659352	DCA	0	97.7699934659352
971.428571428571	66.6666666666667	74.2137152965013	24.6	98.8137152965013	DCA	0	98.8137152965013
985.714285714286	66.6666666666667	75.7819369523714	24.6	100.381936952371	DCA	280	137.109786868458
1000	66.6666666666667	73.5415395592003	24.6	98.1415395592003	DCA	140	121.675675816337
0	100	76.1783169296535	0	76.1783169296535	DCA	140	88.0028531867904
14.2857142857143	100	80.2553180945966	0	80.2553180945966	DCA	0	80.2553180945966
28.5714285714286	100	79.8516644851249	0	79.8516644851249	DCA	210	93.71081039651
42.8571428571429	100	82.8736947933526	0	82.8736947933526	DCA	70	90.0785157466945
57.1428571428571	100	82.3956493502435	0	82.3956493502435	DCA	280	95.70429926633
71.4285714285714	100	83.0976426705288	0	83.0976426705288	DCA	140	94.9221789276658
85.7142857142857	100	80.3808585208859	0	80.3808585208859	DCA	280	93.6895084369723
100	100	81.0701359877711	0	81.0701359877711	DCA	280	94.3787859038575
114.285714285714	100	76.3664483278846	0	76.3664483278846	DCA	70	83.5712692812265
128.571428571429	100	82.9533317294531	0	82.9533317294531	DCA	280	96.2619816455396
142.857142857143	100	81.6559799301835	0	81.6559799301835	DCA	0	81.6559799301835
157.142857142857	100	80.2928338324005	0	80.2928338324005	DCA	70	87.4976547857425
171.428571428571	100	76.6932124258906	0	76.6932124258906	DCA	210	90.5523583372758
185.714285714286	100	75.9779963976744	0	75.9779963976744	DCA	140	87.8025326548113
200	100	73.5000026429951	0	73.5000026429951	DCA	280	86.8086525590815
214.285714285714	100	74.6918733694722	0	74.6918733694722	DCA	280	88.0005232855586
228.571428571429	100	79.5940216326534	0	79.5940216326534	DCA	280	92.9026715487399
242.857142857143	100	79.463284181171	0	79.463284181171	DCA	280	92.7719340972575
257.142857142857	100	73.8392068774221	0	73.8392068774221	DCA	140	85.663743134559
271.428571428571	100	76.3691996225779	0	76.3691996225779	DCA	0	76.3691996225779
285.714285714286	100	77.4268785338145	0	77.4268785338145	DCA	140	89.2514147909515
300	100	77.2298067714628	0	77.2298067714628	DCA	0	77.2298067714628
314.285714285714	100	80.1064984810379	0	80.1064984810379	DCA	280	93.4151483971244
328.571428571429	100	80.565324283515	0	80.565324283515	DCA	70	87.7701452368569
342.857142857143	100	79.1582026330915	0	79.1582026330915	DCA	280	92.4668525491779
357.142857142857	100	79.5705766696613	0	79.5705766696613	DCA	0	79.5705766696613
371.428571428571	100	83.3893230150034	0	83.3893230150034	DCA	70	90.5941439683453
385.714285714286	100	80.5832185120279	0	80.5832185120279	DCA	210	94.442364423413
400	100	76.4068028688747	0	76.4068028688747	DCA	70	83.6116238222166
414.285714285714	100	79.7799947856701	0	79.7799947856701	DCA	210	93.6391406970552
428.571428571429	100	79.8824053144651	0	79.8824053144651	DCA	280	93.1910552305516
442.857142857143	100	80.2237717700484	0	80.2237717700484	DCA	0	80.2237717700484
457.142857142857	100	80.7637045856904	0	80.7637045856904	DCA	140	92.5882408428273
471.428571428571	100	77.8982346322198	0	77.8982346322198	DCA	280	91.2068845483062
485.714285714286	100	77.9053360952971	0	77.9053360952971	DCA	0	77.9053360952971
500	100	78.9219628493712	0	78.9219628493712	DCA	0	78.9219628493712
514.285714285714	100	82.918560870513	24.6	107.518560870513	DCA	210	138.942106781898
528.571428571429	100	80.2071646847207	24.6	104.807164684721	DCA	280	141.535014600807
542.857142857143	100	81.0140046365606	24.6	105.614004636561	DCA	70	118.673625589903
557.142857142857	100	79.3564848375282	24.6	103.956484837528	DCA	280	140.684334753615
571.428571428571	100	79.2395139030811	24.6	103.839513903081	DCA	0	103.839513903081
585.714285714286	100	80.1633932348259	24.6	104.763393234826	DCA	210	136.186939146211
600	100	79.5116223073768	24.6	104.111622307377	DCA	0	104.111622307377
614.285714285714	100	81.2351883885049	24.6	105.835188388505	DCA	280	142.563038304591
628.571428571429	100	78.6385917003897	24.6	103.23859170039	DCA	0	103.23859170039
642.857142857143	100	75.4984643911352	24.6	100.098464391135	DCA	210	131.52201030252
657.142857142857	100	77.4615620959203	24.6	102.06156209592	DCA	0	102.06156209592
671.428571428571	100	76.0029579280275	24.6	100.602957928027	DCA	70	113.662578881369
685.714285714286	100	80.0771309460454	24.6	104.677130946045	DCA	210	136.100676857431
700	100	80.8034016194509	24.6	105.403401619451	DCA	0	105.403401619451
714.285714285714	100	77.8926529724457	24.6	102.492652972446	DCA	280	139.220502888532
728.571428571429	100	76.4139751889619	24.6	101.013975188962	DCA	280	137.741825105048
742.857142857143	100	78.7565181417654	24.6	103.356518141765	DCA	140	126.890654398902
757.142857142857	100	76.7701450505758	24.6	101.370145050576	DCA	140	124.904281307713
771.428571428571	100	76.9981865107615	24.6	101.598186510761	DCA	280	138.326036426848
785.714285714286	100	77.5210667484406	24.6	102.121066748441	DCA	210	133.544612659826
800	100	76.6742299055182	24.6	101.274229905518	DCA	140	124.808366162655
814.285714285714	100	74.9256632499789	24.6	99.5256632499789	DCA	280	136.253513166065
828.571428571429	100	76.0476421675677	24.6	100.647642167568	DCA	210	132.071188078953
842.857142857143	100	80.0963931514523	24.6	104.696393151452	DCA	140	128.230529408589
857.142857142857	100	80.4669964074542	24.6	105.066996407454	DCA	70	118.126617360796
871.428571428571	100	78.9769909688991	24.6	103.576990968899	DCA	280	140.304840884985
885.714285714286	100	78.1559600768639	24.6	102.755960076864	DCA	0	102.755960076864
900	100	78.5425960957528	24.6	103.142596095753	DCA	280	139.870446011839
914.285714285714	100	75.7113879097755	24.6	100.311387909776	DCA	70	113.371008863117
928.571428571429	100	73.9472425009205	24.6	98.5472425009205	DCA	280	135.275092417007
942.857142857143	100	76.0736398219014	24.6	100.673639821901	DCA	280	137.401489737988
957.142857142857	100	76.8933418310891	24.6	101.493341831089	DCA	280	138.221191747176
971.428571428571	100	76.8233246973374	24.6	101.423324697337	DCA	280	138.151174613424
985.714285714286	100	77.0986207824526	24.6	101.698620782453	DCA	280	138.426470698539
1000	100	72.7101081511684	24.6	97.3101081511684	DCA	210	128.733654062554
0	133.333333333333	80.2523569339151	0	80.2523569339151	DCA	140	92.0768931910521
14.2857142857143	133.333333333333	82.0416577643149	0	82.0416577643149	DCA	0	82.0416577643149
28.5714285714286	133.333333333333	79.6841661738562	0	79.6841661738562	DCA	70	86.8889871271981
42.8571428571429	133.333333333333	78.3485412474398	0	78.3485412474398	DCA	70	85.5533622007817
57.1428571428571	133.333333333333	82.0544241400803	0	82.0544241400803	DCA	0	82.0544241400803
71.4285714285714	133.333333333333	80.8815290628399	0	80.8815290628399	DCA	140	92.7060653199769
85.7142857142857	133.333333333333	81.1139017416339	0	81.1139017416339	DCA	0	81.1139017416339
100	133.333333333333	78.282120569554	0	78.282120569554	DCA	210	92.1412664809392
114.285714285714	133.333333333333	79.1803081920391	0	79.1803081920391	DCA	280	92.4889581081256
128.571428571429	133.333333333333	77.2335094812726	0	77.2335094812726	DCA	70	84.4383304346146
142.857142857143	133.333333333333	79.3910867402253	0	79.3910867402253	DCA	210	93.2502326516104
157.142857142857	133.333333333333	79.5536381484593	0	79.5536381484593	DCA	0	79.5536381484593
171.428571428571	133.333333333333	74.7003235424336	0	74.7003235424336	DCA	140	86.5248597995706
185.714285714286	133.333333333333	76.4237941132162	0	76.4237941132162	DCA	280	89.7324440293027
200	133.333333333333	79.4188953216538	0	79.4188953216538	DCA	280	92.7275452377403
214.285714285714	133.333333333333	76.3192121870087	0	76.3192121870087	DCA	280	89.6278621030952
228.571428571429	133.333333333333	79.327419927356	0	79.327419927356	DCA	70	86.5322408806979
242.857142857143	133.333333333333	79.9203702431206	0	79.9203702431206	DCA	280	93.229020159207
257.142857142857	133.333333333333	79.2151081526256	0	79.2151081526256	DCA	210	93.0742540640107
271.428571428571	133.333333333333	79.4896792871128	0	79.4896792871128	DCA	210	93.3488251984979
285.714285714286	133.333333333333	77.6287995355168	0	77.6287995355168	DCA	280	90.9374494516032
300	133.333333333333	78.8537877278782	0	78.8537877278782	DCA	70	86.0586086812201
314.285714285714	133.333333333333	79.2283359505987	0	79.2283359505987	DCA	0	79.2283359505987
328.571428571429	133.333333333333	74.7682541857885	0	74.7682541857885	DCA	0	74.7682541857885
342.857142857143	133.333333333333	78.0609300988014	0	78.0609300988014	DCA	280	91.3695800148878
357.142857142857	133.333333333333	76.7478511159926	0	76.7478511159926	DCA	140	88.5723873731296
371.428571428571	133.333333333333	76.4593394147519	0	76.4593394147519	DCA	0	76.4593394147519
385.714285714286	133.333333333333	78.3802697054725	0	78.3802697054725	DCA	70	85.5850906588144
400	133.333333333333	78.3084792959813	0	78.3084792959813	DCA	280	91.6171292120677
414.285714285714	133.333333333333	77.1303420921636	0	77.1303420921636	DCA	0	77.1303420921636
428.571428571429	133.333333333333	77.0633583523818	0	77.0633583523818	DCA	70	84.2681793057237
442.857142857143	133.333333333333	81.2383350376906	0	81.2383350376906	DCA	140	93.0628712948276
457.142857142857	133.333333333333	79.8409066965342	0	79.8409066965342	DCA	70	87.0457276498761
471.428571428571	133.333333333333	79.2992417194591	0	79.2992417194591	DCA	70	86.5040626728011
485.714285714286	133.333333333333	83.6991422832252	0	83.6991422832252	DCA	140	95.5236785403622
500	133.333333333333	83.9935869916782	0	83.9935869916782	DCA	280	97.3022369077646
