x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.1468462386858	0	80.1468462386858	DCA	0	80.1468462386858
14.2857142857143	0	79.1621891925258	0	79.1621891925258	DCA	210	86.191720831704
28.5714285714286	0	79.7046820830478	0	79.7046820830478	DCA	70	86.0094483041136
42.8571428571429	0	74.2860189443799	0	74.2860189443799	DCA	140	82.9339623785052
57.1428571428571	0	74.6895027651774	0	74.6895027651774	DCA	0	74.6895027651774
71.4285714285714	0	75.6230133141051	0	75.6230133141051	DCA	280	77.0725441503299
85.7142857142857	0	80.2995957570973	0	80.2995957570973	DCA	70	86.6043619781631
100	0	78.4283247348348	0	78.4283247348348	DCA	280	79.8778555710596
114.285714285714	0	79.7058781303248	0	79.7058781303248	DCA	210	86.735409769503
128.571428571429	0	80.4624871912362	0	80.4624871912362	DCA	70	86.7672534123021
142.857142857143	0	79.1129370242407	0	79.1129370242407	DCA	280	80.5624678604655
157.142857142857	0	79.2498572941869	0	79.2498572941869	DCA	70	85.5546235152527
171.428571428571	0	81.9665401656784	0	81.9665401656784	DCA	210	88.9960718048566
185.714285714286	0	79.6316765118848	0	79.6316765118848	DCA	70	85.9364427329507
200	0	78.327277786566	0	78.327277786566	DCA	210	85.3568094257442
214.285714285714	0	80.0447128569587	0	80.0447128569587	DCA	70	86.3494790780245
228.571428571429	0	84.2551914507206	0	84.2551914507206	DCA	280	85.7047222869453
242.857142857143	0	86.480534293374	0	86.480534293374	DCA	210	93.5100659325522
257.142857142857	0	85.0419583627848	0	85.0419583627848	DCA	140	93.6899017969101
271.428571428571	0	80.2155426547857	0	80.2155426547857	DCA	280	81.6650734910105
285.714285714286	0	81.5110221626921	0	81.5110221626921	DCA	0	81.5110221626921
300	0	78.157421453936	0	78.157421453936	DCA	140	86.8053648880612
314.285714285714	0	79.9028617326917	0	79.9028617326917	DCA	210	86.9323933718699
328.571428571429	0	77.7167859230399	0	77.7167859230399	DCA	70	84.0215521441057
342.857142857143	0	76.1414199029095	0	76.1414199029095	DCA	140	84.7893633370348
357.142857142857	0	77.5256135882164	0	77.5256135882164	DCA	70	83.8303798092822
371.428571428571	0	80.7305790466693	0	80.7305790466693	DCA	70	87.0353452677351
385.714285714286	0	82.0740109246704	0	82.0740109246704	DCA	210	89.1035425638486
400	0	79.216521110104	0	79.216521110104	DCA	280	80.6660519463287
414.285714285714	0	77.1895779788552	0	77.1895779788552	DCA	70	83.4943441999211
428.571428571429	0	78.2186109643278	0	78.2186109643278	DCA	70	84.5233771853937
442.857142857143	0	77.5672013610368	0	77.5672013610368	DCA	210	84.596733000215
457.142857142857	0	77.2685529403943	0	77.2685529403943	DCA	140	85.9164963745195
471.428571428571	0	74.1667213525624	0	74.1667213525624	DCA	210	81.1962529917407
